step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.42232908380201,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,3,14.0,1.0769230769230769,8.120890274418686,1,2.0,0.23390970305625433,1,8.0,0.6319525860741363,1,6.0,0.5981904606154241,3,16.0
45.0,2,13.0,1.1818181818181819,8.009233151349441,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,13.0,0.12279710530993349,2,15.0
50.0,4,23.0,1.6428571428571428,8.457148711796474,1,0.0,0.6308890221743465,0,4.0,0.8780335809403976,3,25.0,0.3676264801064503,4,29.0
55.0,0,0.0,0.0,10.37936200574012,0,0.0,0.6543566223370065,0,2.0,0.825186380044059,0,2.0,0.8983987137191507,0,4.0
60.0,3,7.0,0.4666666666666667,7.114938083103776,2,5.0,0.47964651292509775,1,4.0,0.20660018051531648,0,2.0,0.5334730683931587,3,11.0
65.0,3,13.0,0.8666666666666667,7.1437890946776585,0,4.0,0.6543345140262489,3,15.0,0.00011579088416324213,0,0.0,0.9696419999696552,3,19.0
70.0,1,0.0,0.0,9.648115056352983,1,0.0,0.6823349230255267,0,9.0,0.7660213957652727,0,0.0,0.5071589764031722,1,9.0
75.0,0,0.0,0.0,12.300354366020121,0,2.0,0.8969582033200747,0,2.0,0.958628307163295,0,2.0,0.7914843828862996,0,6.0
80.0,0,0.0,0.0,12.229080205567493,0,2.0,0.9521848700516401,0,2.0,0.9539671364736152,0,2.0,0.7631134065148555,0,6.0
85.0,2,0.0,0.0,10.90107110025579,1,0.0,0.7088049986385163,0,0.0,0.9251969887662568,1,0.0,0.6976765661870864,2,0.0
90.0,1,1.0,0.05,11.219664943798024,0,0.0,0.8747679228765216,0,0.0,0.7989593980685837,1,1.0,0.7550389442044989,1,1.0
95.0,2,11.0,0.5,10.122308140741831,0,0.0,0.5376736134402761,1,5.0,0.7447128936044728,1,6.0,0.7028142031865797,2,11.0
100.0,3,23.0,1.0952380952380953,10.070913855739699,1,2.0,0.5490413028978691,1,10.0,0.716102346239514,1,11.0,0.7927117752239508,3,23.0
105.0,2,23.0,1.0952380952380953,9.784911265288686,1,7.0,0.6166042404699571,0,0.0,0.6834094137764886,1,16.0,0.7660909811133411,2,23.0
110.0,2,26.0,1.3,9.821901906107374,0,3.0,0.7965273295943869,1,5.0,0.5179967373495671,1,21.0,0.7027740215064142,2,29.0
115.0,5,19.0,0.9047619047619048,7.422639101229261,2,2.0,0.36850479285607785,2,14.0,0.47921325285037475,1,3.0,0.34626735177901147,5,19.0
120.0,3,13.0,0.65,7.86695236335059,0,1.0,0.36762636043670105,0,0.0,0.5067959591318233,3,13.0,0.1959306959091705,3,14.0
125.0,1,0.0,0.0,8.601199502857435,1,2.0,0.6860100842910407,0,2.0,0.5028556607169598,0,6.0,0.5040874171697606,1,10.0
130.0,2,8.0,0.4444444444444444,9.468284478539175,0,2.0,0.7423908448878555,1,9.0,0.5446497167460551,1,5.0,0.5242952122278093,2,16.0
135.0,3,19.0,1.1176470588235294,10.58918036056709,1,3.0,0.733886540017016,1,14.0,0.7670992886127531,1,8.0,0.6056349924189965,3,25.0
140.0,2,14.0,0.7368421052631579,8.557867324674186,0,2.0,0.46004235976414004,1,5.0,0.6309362818452868,1,13.0,0.4993412828965516,2,20.0
145.0,6,35.0,1.8421052631578947,7.02335491878903,3,10.0,0.3069116831852651,2,13.0,0.3381777133862242,1,18.0,0.4302188042087445,6,41.0
150.0,3,24.0,1.3333333333333333,6.049308945043472,0,11.0,0.5025597448857353,0,0.0,0.5768009016551787,3,24.0,0.26927136397297746,3,35.0
155.0,4,36.0,1.6363636363636365,9.135440288070173,1,4.0,0.5973623392003016,1,2.0,0.7639844516926969,2,36.0,0.5552703791769904,4,42.0
160.0,7,54.0,2.16,8.78734709679373,3,9.0,0.4723703917662735,1,4.0,0.7540052448763018,3,47.0,0.5768557712185531,7,60.0
165.0,2,13.0,0.52,8.772193061566105,1,12.0,0.717773581791599,0,2.0,0.5335123633468228,1,8.0,0.5595139048345297,2,22.0
170.0,5,15.0,0.625,6.904887915949073,0,0.0,0.32985568157372086,2,9.0,0.013066248948319356,3,10.0,0.12867651726905877,5,19.0
175.0,3,9.0,0.391304347826087,7.126679951000866,3,9.0,0.24435905318708062,0,5.0,0.2249122787084943,0,9.0,0.22734719595676756,3,23.0
180.0,1,0.0,0.0,9.092581360460688,0,2.0,0.45920306555218277,0,2.0,0.9453877825401166,1,2.0,0.6328136619135385,1,6.0
185.0,1,1.0,0.05,10.858947439303238,0,2.0,0.6848357623554128,1,5.0,0.7726825065273987,0,2.0,0.8671617403051027,1,9.0
190.0,2,10.0,0.43478260869565216,9.629199641014264,1,6.0,0.47354859223068374,1,10.0,0.7762455911010945,0,2.0,0.6310714701190601,2,18.0
195.0,6,27.0,1.173913043478261,8.301494705822472,4,16.0,0.4523930754286277,1,13.0,0.7637635420908848,1,0.0,0.49031957543547405,6,29.0
200.0,1,16.0,0.64,10.649443190301604,0,7.0,0.7559189020794032,1,16.0,0.6306494316513734,0,0.0,0.8771379441396635,1,23.0
205.0,2,21.0,0.7,10.470667672647382,0,0.0,0.6879908504831501,1,21.0,0.6601874398176515,1,0.0,0.6838704014025839,2,21.0
210.0,3,30.0,1.0344827586206897,9.787605523764164,1,2.0,0.546630088228886,1,26.0,0.5978315850205985,1,2.0,0.7440862542039463,3,30.0
215.0,5,46.0,1.7037037037037037,9.36034905255681,1,7.0,0.6631581428096649,2,34.0,0.6530576930322337,2,7.0,0.29989843278072037,5,48.0
220.0,3,21.0,0.75,9.064219124232611,0,0.0,0.6576686443013797,0,2.0,0.6326463185526457,3,21.0,0.17043189767699676,3,23.0
225.0,4,7.0,0.25,9.952823921440498,2,5.0,0.5889186905793324,1,4.0,0.6789889662706644,1,8.0,0.38017834559223956,4,17.0
230.0,2,0.0,0.0,6.950163343894204,0,4.0,0.1260019961280915,0,0.0,0.3202187542008209,2,0.0,0.3713837093246536,2,4.0
235.0,1,5.0,0.2631578947368421,10.77392279206697,1,7.0,0.6314312338483227,0,2.0,0.8690967763490266,0,0.0,0.7192747851206004,1,9.0
240.0,3,10.0,0.47619047619047616,10.742233777213878,2,12.0,0.4698373555110046,0,2.0,0.962313584081538,1,0.0,0.7609869709325895,3,14.0
245.0,3,19.0,0.9047619047619048,9.603253229361735,1,15.0,0.5236988777464482,0,0.0,0.9567674392304489,2,4.0,0.5739984230966142,3,19.0
250.0,2,23.0,1.0454545454545454,8.588062786140906,1,20.0,0.6598048000634893,0,0.0,1.0,1,6.0,0.4425516763507849,2,26.0
255.0,5,44.0,1.76,8.160592864884011,1,25.0,0.5321558142186079,0,0.0,0.9529470813582736,4,19.0,0.3837012836991287,5,44.0
260.0,3,32.0,1.3333333333333333,8.440253361950417,2,32.0,0.6104248259952908,1,0.0,0.6959588180176262,0,15.0,0.5374825142474502,3,47.0
265.0,4,43.0,1.72,9.495967352519566,4,43.0,0.4641810795846272,0,2.0,0.8732095504031416,0,0.0,0.6392925174129399,4,45.0
