step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,3,25.0,1.9230769230769231,7.7651431767523516,2,24.0,0.32844111100494067,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,3,25.0
40.0,2,11.0,0.8461538461538461,7.958952312556411,0,0.0,0.3695595329876912,1,7.0,0.6957868618593422,1,6.0,0.6778455629504345,2,13.0
45.0,3,23.0,1.6428571428571428,9.707447400713065,0,0.0,0.9247974839092922,1,12.0,0.7430311127881307,2,13.0,0.3330537658756787,3,25.0
50.0,5,38.0,2.533333333333333,7.7986943604756975,1,0.0,0.6045711801014474,1,17.0,0.7316946507836647,3,23.0,0.24462939196250102,5,40.0
55.0,3,53.0,3.533333333333333,9.855868803473463,0,0.0,0.9123788207026383,1,20.0,0.513864822376519,2,33.0,0.6007539844730502,3,53.0
60.0,1,25.0,1.5625,9.181257802191677,0,0.0,0.7200997294933282,1,25.0,0.6378179644467175,0,0.0,0.6535126980034605,1,25.0
65.0,3,35.0,2.0588235294117645,8.504166885458842,1,3.0,0.6253169839411777,1,30.0,0.6246582602800442,1,2.0,0.5227364586905643,3,35.0
70.0,3,43.0,2.388888888888889,8.253736020633536,2,8.0,0.6440190277944414,1,35.0,0.45213165854010207,0,0.0,0.43560431419978485,3,43.0
75.0,2,15.0,0.8333333333333334,10.040252995042394,1,13.0,0.7138564994748539,1,4.0,0.6320985307025119,0,0.0,0.7183051396629728,2,17.0
80.0,2,25.0,1.25,10.660354031111222,1,18.0,0.7201324981364434,1,9.0,0.7044352696743185,0,0.0,0.7920538463733275,2,27.0
85.0,2,23.0,1.15,10.5397123920249,2,23.0,0.32460425072766314,0,2.0,0.9533061977375512,0,0.0,0.8248193883159569,2,25.0
90.0,0,0.0,0.0,9.680321352070822,0,0.0,0.5572354730606276,0,0.0,0.787359763104014,0,2.0,0.6832910991122344,0,2.0
95.0,3,13.0,0.6190476190476191,9.362444063339613,1,5.0,0.5292004520949222,1,4.0,0.7589755668655154,1,6.0,0.6723169673910752,3,15.0
100.0,2,18.0,0.9,10.280385726052812,0,0.0,0.7260515837610522,1,9.0,0.6449010920884979,1,9.0,0.7754454077122624,2,18.0
105.0,2,28.0,1.5555555555555556,10.526556019559443,0,0.0,0.7491521998758074,1,16.0,0.723485177709669,1,14.0,0.7732902573912402,2,30.0
110.0,3,42.0,2.210526315789474,10.514487665949224,1,4.0,0.7373985075314422,1,21.0,0.6688956047952314,1,19.0,0.6745764947742054,3,44.0
115.0,4,57.0,2.7142857142857144,8.857974893620659,2,9.0,0.5296250909778131,1,24.0,0.6262758740864617,1,24.0,0.3398901631555173,4,57.0
120.0,3,30.0,1.3636363636363635,8.843449970699831,1,0.0,0.40184438759971985,2,30.0,0.5777973397704195,0,0.0,0.6353493032065791,3,30.0
125.0,1,5.0,0.23809523809523808,9.975457479097182,1,5.0,0.612732887461923,0,0.0,0.7030170255830868,0,0.0,0.9172801935203201,1,5.0
130.0,0,0.0,0.0,9.214029703786931,0,0.0,0.6507812364289186,0,0.0,0.3306583703353831,0,0.0,0.5212698479699382,0,0.0
135.0,1,3.0,0.17647058823529413,10.94751265204182,1,3.0,0.6992701999960015,0,0.0,0.8919764757744493,0,0.0,0.9160323582011833,1,3.0
140.0,1,8.0,0.5,10.879055841999705,1,10.0,0.6922896554163103,0,0.0,0.6472641755645944,0,1.0,0.8457901901597816,1,11.0
145.0,3,17.0,0.9444444444444444,9.663707099749566,1,15.0,0.6700966178150495,2,4.0,0.486083575307777,0,1.0,0.669871677139795,3,20.0
150.0,2,12.0,0.6666666666666666,9.661235130996324,0,2.0,0.7977846266821095,1,9.0,0.751488370786931,1,4.0,0.5791813002163367,2,15.0
155.0,4,25.0,1.1363636363636365,8.731403281715716,1,5.0,0.3494094305272621,2,14.0,0.542490886886747,1,8.0,0.6584845545444055,4,27.0
160.0,2,0.0,0.0,9.000119240865022,2,0.0,0.4859392066060053,0,0.0,0.784931128827338,0,0.0,0.8017175321394175,2,0.0
165.0,2,7.0,0.3333333333333333,10.299208848534827,0,0.0,0.8521589248647672,1,3.0,0.3409850292910233,1,5.0,0.5096792004148891,2,8.0
170.0,3,17.0,1.0625,7.798550024137542,0,0.0,0.5100745190410381,0,1.0,0.9973271163681072,3,17.0,0.14593849732804637,3,18.0
175.0,2,5.0,0.29411764705882354,8.230182232767728,2,7.0,0.47003512039037426,0,0.0,0.5270629517262269,0,10.0,0.4638796280741992,2,17.0
180.0,0,0.0,0.0,9.68391718212876,0,2.0,0.4894876987298363,0,2.0,0.8774276291108957,0,2.0,0.7289132132407512,0,6.0
185.0,0,0.0,0.0,11.70885069179929,0,2.0,0.7077245378355799,0,4.0,0.9654556469710389,0,2.0,0.8353848870815986,0,8.0
190.0,3,6.0,0.3,8.558424836304628,1,3.0,0.38817470705471185,0,4.0,0.8848955205719508,2,5.0,0.2720361854911474,3,12.0
195.0,5,17.0,0.8095238095238095,7.2557589220546514,5,17.0,0.27872586527074533,0,0.0,0.6246144102329176,0,3.0,0.4703854919166571,5,20.0
200.0,0,0.0,0.0,11.419623300566682,0,8.0,0.7754146091113469,0,0.0,0.9881696500377206,0,0.0,0.9006577466704967,0,8.0
205.0,3,1.0,0.037037037037037035,10.601495378743929,2,1.0,0.6584185233203763,0,0.0,0.7901543557596199,1,0.0,0.6890900038696756,3,1.0
210.0,0,0.0,0.0,10.43210413161001,0,1.0,0.6304114807814661,0,0.0,0.6629613325493373,0,0.0,0.7362318903801043,0,1.0
215.0,3,8.0,0.3076923076923077,10.106608517586189,1,5.0,0.7048405961790429,1,3.0,0.7655845514967236,1,2.0,0.3731861717225287,3,10.0
220.0,5,29.0,1.0740740740740742,9.17170619898851,1,10.0,0.6501664046038511,2,10.0,0.5838379081362529,2,11.0,0.2373213878927084,5,31.0
225.0,3,22.0,0.88,8.48389004371409,0,0.0,0.5938351561103237,3,22.0,0.45721611135717016,0,3.0,0.41545773165429134,3,25.0
230.0,5,11.0,0.4583333333333333,7.40049498837664,3,11.0,0.23336286727439476,0,9.0,0.3781088937687641,2,0.0,0.5427473039943617,5,20.0
235.0,3,8.0,0.34782608695652173,8.356527273604597,0,7.0,0.2007025651970528,3,10.0,0.3833867159138692,0,0.0,0.7327004084721646,3,17.0
240.0,2,0.0,0.0,9.625583325942653,1,0.0,0.2072612353788164,0,14.0,0.6754242012886843,1,0.0,0.71180690429853,2,14.0
245.0,1,1.0,0.045454545454545456,9.877336151505263,0,0.0,0.604010700228345,0,2.0,0.9464208188186222,1,3.0,0.5823895431972999,1,5.0
250.0,3,13.0,0.5652173913043478,10.921168850325097,0,0.0,0.9416207276500156,0,0.0,0.9543056956616741,3,15.0,0.4701401740619086,3,15.0
255.0,4,28.0,1.4,8.926231737403358,1,0.0,0.6468209590440773,0,0.0,0.9061725618427012,3,30.0,0.5434692421309932,4,30.0
260.0,2,3.0,0.13636363636363635,8.715543875064698,1,3.0,0.6468738330368292,1,0.0,0.7003351059045158,0,24.0,0.5862321768880541,2,27.0
