step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,2,23.0,1.6428571428571428,7.910668919608531,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.7715559051936904,2,23.0
40.0,4,37.0,2.3125,7.339640746493032,1,2.0,0.23390970305625433,2,33.0,0.0,1,2.0,0.4666087489056755,4,37.0
45.0,1,1.0,0.07692307692307693,7.152837025134366,0,0.0,0.9193785649315483,0,9.0,0.2879993538005332,1,5.0,0.3427974858668829,1,14.0
50.0,3,6.0,0.4,9.484291778480905,1,0.0,0.7317922162746144,0,4.0,0.8859233671275227,2,6.0,0.30546544268564824,3,10.0
55.0,1,11.0,0.7857142857142857,11.08728822521141,0,0.0,0.823848504686456,0,4.0,0.8550234125447197,1,11.0,0.6654356862861266,1,15.0
60.0,1,16.0,1.2307692307692308,9.672979323724107,0,0.0,0.454345327086925,0,4.0,0.9171751869658143,1,16.0,0.34023352885964403,1,20.0
65.0,1,2.0,0.13333333333333333,10.003742011016328,1,2.0,0.5394088226394114,0,0.0,0.9370758697440468,0,0.0,0.9687316904510558,1,2.0
70.0,2,7.0,0.3888888888888889,10.024245993872889,2,7.0,0.6321402570821286,0,0.0,0.9660004230911737,0,0.0,0.7534890733166116,2,7.0
75.0,1,12.0,0.75,10.714628284014681,1,12.0,0.7951313500345016,0,0.0,1.0,0,0.0,0.795242651604929,1,12.0
80.0,0,0.0,0.0,10.851814365002646,0,0.0,0.8079476263199733,0,1.0,0.8859947455001579,0,0.0,0.8278971320137984,0,1.0
85.0,5,7.0,0.3333333333333333,7.476260455410286,4,7.0,0.20182397723474765,0,1.0,0.9601991394828925,1,0.0,0.6720620872920167,5,8.0
90.0,1,2.0,0.1,7.116407032312454,1,14.0,0.1950648597585196,0,1.0,0.7231517666987523,0,0.0,0.6621337029091675,1,15.0
95.0,2,9.0,0.4090909090909091,9.269295391364894,0,2.0,0.5492304533053286,1,7.0,0.7566714754117745,1,4.0,0.6066607120602778,2,13.0
100.0,3,21.0,0.9130434782608695,9.844528753937281,1,2.0,0.5578807425705767,1,12.0,0.7731977036929555,1,9.0,0.704987690996403,3,23.0
105.0,2,21.0,1.0,9.84848408239782,1,7.0,0.6232654074952567,0,2.0,0.8611398017714652,1,14.0,0.6147665336317196,2,23.0
110.0,4,20.0,0.9523809523809523,7.439386236318977,2,17.0,0.5669950181523777,1,4.0,0.41466202820714804,1,1.0,0.45725107308684454,4,22.0
115.0,3,7.0,0.3333333333333333,6.155163110023213,1,8.0,0.4092666955849015,1,5.0,0.47524429201480783,1,6.0,0.053721172083192104,3,19.0
120.0,3,3.0,0.14285714285714285,8.115378222805028,2,3.0,0.30770910078610836,1,2.0,0.5878937183235431,0,2.0,0.679967817991134,3,7.0
125.0,1,6.0,0.2857142857142857,9.707744847460077,0,1.0,0.7607423431340273,1,8.0,0.5047737006723945,0,2.0,0.7501495343477528,1,11.0
130.0,3,21.0,0.9545454545454546,9.421119437040618,0,1.0,0.7210670612937088,2,18.0,0.29441157405058416,1,5.0,0.6879102800072369,3,24.0
135.0,2,13.0,0.6190476190476191,10.364501463037703,1,3.0,0.6840890359327357,0,2.0,0.8224538282452082,1,10.0,0.7061928657814404,2,15.0
140.0,3,27.0,1.2272727272727273,10.871517430827156,1,8.0,0.61558521558969,1,6.0,0.6373336828524061,1,15.0,0.5972658169572077,3,29.0
145.0,1,20.0,0.9523809523809523,10.803588160491751,0,0.0,0.8115434503049234,0,0.0,0.9267839383702531,1,20.0,0.5090037623201698,1,20.0
150.0,1,3.0,0.14285714285714285,10.403826898626464,1,5.0,0.7174550981701183,0,0.0,0.7805555648929808,0,0.0,0.5882392934205329,1,5.0
155.0,2,5.0,0.25,9.642184115613436,0,2.0,0.694230303678754,1,0.0,0.6175585583137403,1,5.0,0.5622840547255572,2,7.0
160.0,3,2.0,0.1,9.267792599887631,2,0.0,0.45882024372027663,1,4.0,0.6018584368488781,0,0.0,0.6660656278975567,3,4.0
165.0,3,13.0,0.7222222222222222,10.312417502033151,0,0.0,0.8485478480028966,1,11.0,0.6911464605021601,2,6.0,0.5770248066127905,3,17.0
170.0,4,32.0,1.7777777777777777,9.408619989562064,0,0.0,0.4908557595208522,2,18.0,0.6250792669175339,2,16.0,0.4782699682594681,4,34.0
175.0,7,60.0,3.0,8.098012639212966,3,8.0,0.2285155810353268,2,28.0,0.6071520308416506,2,26.0,0.48712590081715845,7,62.0
180.0,6,90.0,3.9130434782608696,8.07691583809069,2,18.0,0.4893915441494809,2,36.0,0.6570399714509698,2,36.0,0.45285700959503833,6,90.0
185.0,6,97.0,4.217391304347826,8.10341938017483,0,11.0,0.6472040239965935,3,48.0,0.4702419785080303,3,49.0,0.470049998828455,6,108.0
190.0,0,0.0,0.0,9.33285305908526,0,0.0,0.7186823826034626,0,28.0,0.5006522005924321,0,25.0,0.5301103250124817,0,53.0
195.0,2,1.0,0.037037037037037035,10.520661133594345,1,0.0,0.6358937384327767,1,1.0,0.4072691430367139,0,0.0,0.6566282343418965,2,1.0
200.0,0,0.0,0.0,10.791851182716862,0,0.0,0.7269182704494216,0,0.0,0.986156662155351,0,0.0,0.785904931127843,0,0.0
205.0,1,0.0,0.0,11.029710937882264,0,2.0,0.7761847256126199,0,0.0,0.8146688633457817,1,0.0,0.6469569585279223,1,2.0
210.0,0,0.0,0.0,10.897931596325053,0,2.0,0.6044613695223708,0,0.0,0.7896551255416949,0,0.0,0.7538758643701842,0,2.0
215.0,4,14.0,0.56,9.298410199964904,2,11.0,0.6265987553768453,0,0.0,0.7940686257740662,2,5.0,0.4016121918859577,4,16.0
220.0,3,20.0,0.8,8.221610835131042,2,19.0,0.5222717919105946,1,1.0,0.6403781361912231,0,1.0,0.3876780100762583,3,21.0
225.0,7,46.0,1.84,8.452630392772626,3,34.0,0.5015125121166307,3,9.0,0.42065555287324574,1,3.0,0.4230250007863963,7,46.0
230.0,2,8.0,0.34782608695652173,6.410221782150185,0,8.0,0.23477037588167246,0,7.0,0.3507886364895346,2,8.0,0.47047201085543466,2,23.0
235.0,3,10.0,0.45454545454545453,8.812299205527113,3,12.0,0.34148355515135415,0,0.0,0.6683176950492693,0,2.0,0.7061579079376885,3,14.0
240.0,2,0.0,0.0,10.596829940111446,1,8.0,0.4901952635718564,0,0.0,0.9259132503190242,1,2.0,0.8193488799194567,2,10.0
245.0,1,1.0,0.043478260869565216,10.746418115478066,0,0.0,0.6045184520165833,0,2.0,0.9611257604793552,1,3.0,0.7558330941142256,1,5.0
250.0,2,9.0,0.391304347826087,9.358875848893339,0,0.0,0.9317051778275129,0,2.0,0.9793799487561125,2,11.0,0.2457648170970005,2,13.0
255.0,1,1.0,0.045454545454545456,8.249350740596695,0,0.0,0.647797237186596,0,0.0,0.6948984971501171,1,8.0,0.2571556430778899,1,8.0
260.0,3,2.0,0.08695652173913043,10.021313597270833,2,2.0,0.5638866884870257,1,2.0,0.7593584427252593,0,1.0,0.6717691803416111,3,5.0
265.0,2,7.0,0.28,10.549017045063145,2,7.0,0.4889884630542829,0,2.0,0.8595709743084095,0,0.0,0.7507283762018142,2,9.0
