step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,0,0.0,0.0,10.604989825487024,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,11.535620745738925,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,1,5.0,0.45454545454545453,8.587835630841635,0,0.0,0.3848445225552326,1,5.0,0.4956691516067029,0,0.0,0.8602102570771452,1,5.0
45.0,1,10.0,0.9090909090909091,9.614285489924573,0,0.0,0.8884940748335302,1,10.0,0.7102530928973023,0,0.0,0.462885555026943,1,10.0
50.0,4,20.0,1.4285714285714286,8.325983055758105,1,0.0,0.7340989884922922,1,15.0,0.6548623905690325,2,5.0,0.3036552932172008,4,20.0
55.0,2,30.0,2.142857142857143,10.64155880120744,0,0.0,0.8869078817644336,1,20.0,0.7159528318970324,1,10.0,0.7329441481952585,2,30.0
60.0,2,40.0,2.857142857142857,8.8492680779002,0,0.0,0.625470382056757,1,25.0,0.6399395817253483,1,15.0,0.4890771976198084,2,40.0
65.0,4,58.0,3.625,8.427920404397106,1,3.0,0.6066475061517191,1,30.0,0.7164162313400889,2,25.0,0.47541306834768604,4,58.0
70.0,4,43.0,2.263157894736842,8.30734368117942,2,8.0,0.6497202845590266,0,0.0,0.6377186656843212,2,35.0,0.18575943828303887,4,43.0
75.0,3,17.0,0.8947368421052632,8.793823138822273,1,13.0,0.7624737287958911,2,4.0,0.2944313646673229,0,0.0,0.6478314377597703,3,17.0
80.0,4,35.0,1.75,9.21320247316144,1,18.0,0.7144155296519595,3,17.0,0.45247668310598477,0,0.0,0.7518669796123584,4,35.0
85.0,1,0.0,0.0,7.819758570577646,1,0.0,0.22536142827972436,0,9.0,0.7826638770317793,0,0.0,0.6927048516679536,1,9.0
90.0,4,11.0,0.55,8.555990606764013,3,12.0,0.4516380349413777,0,0.0,0.697438137676859,1,3.0,0.6686070332105065,4,15.0
95.0,1,5.0,0.25,8.029117123779297,0,14.0,0.47353180362605773,1,5.0,0.4646658728337949,0,2.0,0.734545084614377,1,21.0
100.0,3,17.0,0.85,9.935546830234832,1,2.0,0.5670350669150552,1,12.0,0.6745076018638627,1,7.0,0.7978129616300896,3,21.0
105.0,4,35.0,1.8421052631578947,7.396766943376521,1,7.0,0.5648146876735228,1,17.0,0.6836109045202376,2,15.0,0.34336042450977217,4,39.0
110.0,2,16.0,0.8,6.78178019308492,2,16.0,0.5607720893934884,0,2.0,0.7830060507278654,0,8.0,0.1259050009945258,2,26.0
115.0,3,28.0,1.2727272727272727,7.918530929067203,2,26.0,0.3865902253008848,1,6.0,0.5180026445481307,0,0.0,0.4050788423915148,3,32.0
120.0,2,1.0,0.041666666666666664,8.687200005685312,2,13.0,0.1658549456695392,0,8.0,0.6894282960633883,0,0.0,0.46023553683972396,2,21.0
125.0,1,6.0,0.2857142857142857,10.046671269942417,1,6.0,0.4596946408545157,0,2.0,0.7051556854418379,0,2.0,0.7220485599654753,1,10.0
130.0,2,9.0,0.45,9.542061393252414,0,0.0,0.6492097185906494,1,5.0,0.44536521980076144,1,6.0,0.7668896427047532,2,11.0
135.0,3,22.0,1.2222222222222223,10.040741751268493,1,3.0,0.7521279357986563,1,10.0,0.629942173706702,1,11.0,0.6949555045755128,3,24.0
140.0,2,23.0,1.15,8.863501250718347,1,8.0,0.7481255238880878,1,15.0,0.4748110917112684,0,0.0,0.5231849460349431,2,23.0
145.0,6,44.0,1.9130434782608696,8.560206071326586,1,13.0,0.7330661397077269,3,24.0,0.47555384203728696,2,7.0,0.36813247923923814,6,44.0
150.0,3,52.0,2.1666666666666665,9.084144564986971,1,18.0,0.6152756616159761,2,34.0,0.6065577895041104,0,8.0,0.5220615897013317,3,60.0
155.0,5,47.0,1.88,8.199280503239969,1,3.0,0.416962482924455,3,44.0,0.43119151446251675,1,0.0,0.6288022540728152,5,47.0
160.0,5,15.0,0.5357142857142857,9.266800899934099,4,13.0,0.3432527316026242,0,2.0,0.6612032566699148,1,2.0,0.7346132233998345,5,17.0
165.0,2,10.0,0.4,10.64817364428623,0,0.0,0.7671027046275645,1,3.0,0.6324331132861158,1,7.0,0.5943476017499384,2,10.0
170.0,3,19.0,1.0,10.085000211212735,1,2.0,0.5143051248582035,0,2.0,0.9245725741968753,2,17.0,0.48598496048418915,3,21.0
175.0,3,27.0,1.5,9.443838053910058,1,0.0,0.5257287626678144,0,2.0,0.8600307996522675,2,29.0,0.38660905221137093,3,31.0
180.0,3,39.0,1.7727272727272727,8.355869102425656,0,0.0,0.4947124327958022,1,4.0,0.5958351782688616,2,39.0,0.36214483288126986,3,43.0
185.0,4,13.0,0.65,7.802448189140944,0,0.0,0.6659439180281692,4,15.0,0.1985819943808928,0,20.0,0.5522245844121102,4,35.0
190.0,3,6.0,0.2857142857142857,7.031740437259155,1,3.0,0.3348897227908882,0,9.0,0.3943690784975129,2,5.0,0.30572807867616814,3,17.0
195.0,3,1.0,0.045454545454545456,8.806072131232893,3,6.0,0.5022267748298994,0,1.0,0.9225327719792958,0,2.0,0.7000976769408129,3,9.0
200.0,1,6.0,0.2608695652173913,11.909514017464176,1,8.0,0.7743089547769965,0,1.0,0.943427277602267,0,2.0,0.9139432333283652,1,11.0
205.0,1,0.0,0.0,10.30320862294296,0,2.0,0.7028503862902116,0,0.0,0.8234686987507077,1,0.0,0.6893775811654741,1,2.0
210.0,2,6.0,0.2222222222222222,10.657983473072854,1,3.0,0.6123624541033672,0,2.0,0.7570135908127261,1,3.0,0.7015399871676825,2,8.0
215.0,4,21.0,0.75,9.871316211171116,2,12.0,0.6312569772344789,1,3.0,0.8040247826830492,1,8.0,0.3008033754527806,4,23.0
220.0,7,51.0,1.8214285714285714,9.151628013676111,2,22.0,0.5441781939824898,2,9.0,0.6358241557468285,3,20.0,0.39093786509873807,7,51.0
225.0,3,24.0,0.9230769230769231,8.868412625948011,0,3.0,0.6012208632956798,3,24.0,0.5336783428977038,0,6.0,0.6658305373729395,3,33.0
230.0,5,6.0,0.2222222222222222,8.263434882945042,2,5.0,0.3016830066396659,1,9.0,0.3213277898730963,2,0.0,0.635127030803531,5,14.0
235.0,3,12.0,0.5217391304347826,8.845599303119558,0,4.0,0.21165990320163452,3,12.0,0.24550282965238718,0,0.0,0.8371411408214721,3,16.0
240.0,2,0.0,0.0,9.151013798887107,1,0.0,0.2099426269918837,0,6.0,0.548309587965286,1,0.0,0.6645284639578223,2,6.0
245.0,2,7.0,0.30434782608695654,10.491031587531463,0,2.0,0.6215847167569649,0,0.0,0.9008870507366837,2,9.0,0.5483413928852822,2,11.0
250.0,0,0.0,0.0,10.956565586698808,0,2.0,0.9053320578561695,0,0.0,0.9878647758621076,0,2.0,0.5116747379049315,0,4.0
255.0,2,5.0,0.23809523809523808,9.586897731231407,1,2.0,0.6101981278969121,0,0.0,0.9605855546838629,1,7.0,0.5746938332758014,2,9.0
260.0,2,5.0,0.25,8.889091384746319,1,5.0,0.6482097296760421,1,0.0,0.723222886174139,0,0.0,0.585663407445233,2,5.0
265.0,1,1.0,0.041666666666666664,10.898894512989036,1,1.0,0.650024904845446,0,2.0,0.887552740704928,0,0.0,0.7028647987343769,1,3.0
