step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.3583601182135,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,2,11.0,1.0,8.536624745339664,0,0.0,0.3695595329876912,1,7.0,0.6965674392102633,1,6.0,0.6910727863109591,2,13.0
45.0,2,13.0,1.0833333333333333,9.408490304483164,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,13.0,0.3374297065333643,2,15.0
50.0,2,0.0,0.0,9.004654500496722,1,0.0,0.6045711801014474,0,2.0,0.7873417190291594,1,0.0,0.3980960906991661,2,2.0
55.0,0,0.0,0.0,10.767601257231503,0,0.0,0.7678395371969065,0,0.0,0.7040845860157208,0,0.0,0.8096367124108574,0,0.0
60.0,0,0.0,0.0,10.66008401017491,0,0.0,0.7554771008970202,0,0.0,0.9630698386951615,0,0.0,0.6582588281101059,0,0.0
65.0,2,6.0,0.42857142857142855,9.576990319442213,1,2.0,0.6377988919751765,0,0.0,0.9548891735744615,1,4.0,0.6390351318581946,2,6.0
70.0,3,16.0,0.9411764705882353,9.49376849667608,2,7.0,0.6367016531574673,0,0.0,0.9172209451582656,1,9.0,0.23867428599032675,3,16.0
75.0,2,26.0,1.4444444444444444,10.451681070243287,1,12.0,0.7390004986186648,0,0.0,0.9889794469638408,1,14.0,0.6272315795853135,2,26.0
80.0,2,36.0,1.8,10.637479462424055,1,17.0,0.7681983810319852,0,0.0,0.8902873612651734,1,19.0,0.6781607928727543,2,36.0
85.0,3,46.0,2.1904761904761907,10.121164864493059,2,22.0,0.4900784475078318,0,0.0,0.9402566182620052,1,24.0,0.6498493341744019,3,46.0
90.0,3,57.0,2.7142857142857144,9.490917199220466,1,27.0,0.5486539651233585,1,1.0,0.780679412559463,1,29.0,0.46545625896789566,3,57.0
95.0,2,38.0,1.7272727272727273,8.871450924642168,1,32.0,0.39615881970887024,1,6.0,0.7365516490943043,0,0.0,0.6189304788177673,2,38.0
100.0,1,5.0,0.22727272727272727,9.684212195570796,0,0.0,0.6954012425390148,0,0.0,0.5688770431884477,1,5.0,0.77441908663531,1,5.0
105.0,3,10.0,0.5882352941176471,7.635907559136449,0,0.0,0.7161721027594975,3,10.0,0.0026084616025733266,0,0.0,0.7149645068651033,3,10.0
110.0,0,0.0,0.0,9.517440549430695,0,0.0,0.9594418571936287,0,12.0,0.5820089118659102,0,0.0,0.8717929288001148,0,12.0
115.0,1,0.0,0.0,9.912070897620701,1,2.0,0.5615088500966291,0,2.0,0.7576151433107358,0,2.0,0.6463453847437831,1,6.0
120.0,1,0.0,0.0,10.60467132425636,1,2.0,0.5462251076623388,0,2.0,0.8926500855419861,0,2.0,0.7203788047618286,1,6.0
125.0,1,1.0,0.05555555555555555,9.771740719405141,0,2.0,0.6830161816377373,1,3.0,0.4420678956063136,0,2.0,0.7525010443339867,1,7.0
130.0,2,5.0,0.29411764705882354,7.511120992479139,0,0.0,0.6583264686903496,1,6.0,0.08462846606002551,1,4.0,0.5087121479942679,2,10.0
135.0,2,13.0,0.7647058823529411,10.383321151864077,1,6.0,0.7050983200929621,0,1.0,0.7412309872902393,1,9.0,0.7015868327632087,2,16.0
140.0,2,23.0,1.2105263157894737,10.280535065339667,1,11.0,0.735536888133865,0,0.0,0.6702202055506649,1,14.0,0.616738135539965,2,25.0
145.0,2,2.0,0.1111111111111111,10.197763498812652,0,2.0,0.8271116846575755,2,2.0,0.45534941415127506,0,0.0,0.9214749019363478,2,4.0
150.0,4,13.0,0.65,8.076269657931062,1,4.0,0.503466206291281,1,7.0,0.6673791117812595,2,4.0,0.3756423424170022,4,15.0
155.0,3,15.0,0.6818181818181818,6.752160856512346,1,5.0,0.295914811684258,2,12.0,0.3462884885401383,0,0.0,0.7155470634101859,3,17.0
160.0,6,28.0,1.1666666666666667,8.963459882747982,3,8.0,0.3908322737194652,2,23.0,0.5593616712359734,1,1.0,0.7738935826190986,6,32.0
165.0,3,42.0,1.75,9.290680553800284,1,13.0,0.7189799104413712,2,33.0,0.5368351741855917,0,0.0,0.5916725910047476,3,46.0
170.0,4,26.0,1.0833333333333333,7.886548951230703,2,20.0,0.341187355452351,0,4.0,0.5694492414821267,2,6.0,0.22210441618608862,4,30.0
175.0,4,6.0,0.2608695652173913,7.515856184429561,1,0.0,0.3908232400158878,3,10.0,0.2711910142530075,0,7.0,0.24870108398788052,4,17.0
180.0,0,0.0,0.0,9.172201696490623,0,0.0,0.3261031080929744,0,6.0,0.7797486129517992,0,0.0,0.4875265535735548,0,6.0
185.0,1,1.0,0.05555555555555555,10.463273524880453,0,2.0,0.7233262256743034,1,3.0,0.7096092398754974,0,2.0,0.8374624187563103,1,7.0
190.0,2,9.0,0.47368421052631576,10.03877692387868,1,5.0,0.4599734749055135,1,10.0,0.7343839129660641,0,2.0,0.8535588350737404,2,17.0
195.0,3,11.0,0.5,8.758925141717706,2,5.0,0.5218827262599326,1,13.0,0.6535553567896982,0,0.0,0.7094950707557446,3,18.0
200.0,3,22.0,0.9166666666666666,10.747420517416707,2,8.0,0.6900183499581499,1,18.0,0.6354351463420613,0,0.0,0.8656608407198321,3,26.0
205.0,3,16.0,0.5925925925925926,9.366778756575192,2,18.0,0.5341518254865082,0,0.0,0.8324094642147452,1,0.0,0.6549904523119411,3,18.0
210.0,0,0.0,0.0,8.067992242615633,0,5.0,0.36522978421254315,0,0.0,0.5600093279857609,0,0.0,0.7061837192492151,0,5.0
215.0,2,7.0,0.2692307692307692,7.885488518866524,1,4.0,0.49877168618530265,1,5.0,0.6304456120170252,0,0.0,0.35711628880496915,2,9.0
220.0,5,25.0,0.9615384615384616,8.716360904971237,1,9.0,0.5181870663732228,2,14.0,0.6378271356489381,2,5.0,0.2905060031582414,5,28.0
225.0,1,2.0,0.07407407407407407,9.172993826229819,1,2.0,0.5940905997681126,0,4.0,0.6963995961996067,0,0.0,0.6226006802818795,1,6.0
230.0,6,17.0,0.6296296296296297,8.375426092440794,2,12.0,0.21742369932242686,2,8.0,0.32617471692775263,2,0.0,0.503432602427207,6,20.0
235.0,1,2.0,0.1,6.263357108814645,0,12.0,0.19438630205964502,1,8.0,0.15527238816049901,0,0.0,0.6155975455034373,1,20.0
240.0,2,0.0,0.0,10.128292631791844,1,0.0,0.5215519201693044,0,4.0,0.749579380458844,1,2.0,0.7204266376294008,2,6.0
245.0,2,7.0,0.30434782608695654,10.219676887710738,0,0.0,0.661377552580646,0,3.0,0.9467076482264776,2,9.0,0.5994804783504128,2,12.0
250.0,3,21.0,0.875,11.214248193856465,0,0.0,0.9463385354107515,0,1.0,0.959536666911684,3,21.0,0.4750032232781515,3,22.0
255.0,0,0.0,0.0,8.93362972083566,0,0.0,0.4919552733475485,0,1.0,0.9477112266393073,0,10.0,0.5324222475411983,0,11.0
260.0,7,17.0,0.6071428571428571,8.17788444608903,3,9.0,0.4786668727268643,1,0.0,0.4874205591029066,3,8.0,0.5027343871475981,7,17.0
265.0,5,30.0,1.2,7.483581720612011,4,27.0,0.5245447040095623,0,0.0,0.7864928923984278,1,14.0,0.46191936178427967,5,41.0
