step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,24.0,2.0,8.560836734665758,0,0.0,0.985323333014822,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,3,39.0,3.25,7.825239349894691,0,0.0,0.3695595329876912,2,35.0,0.5804728660085527,1,6.0,0.6910727863109591,3,41.0
45.0,4,56.0,4.3076923076923075,8.173405583775232,0,0.0,0.9247974839092922,2,45.0,0.6333135010084925,2,13.0,0.3374297065333643,4,58.0
50.0,6,76.0,4.75,7.308751431556322,1,0.0,0.6045711801014474,2,55.0,0.6294342630518857,3,23.0,0.24462939196250102,6,78.0
55.0,0,0.0,0.0,9.261068343987361,0,0.0,0.655199571891018,0,19.0,0.5421677904066318,0,0.0,0.901678900304547,0,19.0
60.0,5,12.0,0.75,7.487746505642077,2,5.0,0.35127362047144295,3,7.0,0.003054198977706271,0,0.0,0.7686551593365932,5,12.0
65.0,0,0.0,0.0,8.307725574562193,0,4.0,0.5823583317813876,0,9.0,0.19077607731689306,0,0.0,0.9696419999696552,0,13.0
70.0,1,0.0,0.0,10.734975640335726,1,2.0,0.7246910027220312,0,2.0,0.9182262488154883,0,0.0,0.5071589764031722,1,4.0
75.0,0,0.0,0.0,12.130294952341288,0,2.0,0.8822874131698448,0,2.0,0.9557404638354771,0,0.0,0.6961356410279613,0,4.0
80.0,0,0.0,0.0,11.896163362432594,0,2.0,0.9041790143628048,0,2.0,0.9250962585315895,0,0.0,0.7094125468324827,0,4.0
85.0,2,0.0,0.0,10.709890312652247,1,0.0,0.6982670451203029,0,0.0,0.937002654420396,1,0.0,0.7049837141982259,2,0.0
90.0,3,3.0,0.15789473684210525,10.021231739458079,1,1.0,0.6598878115579281,1,1.0,0.7632694764575971,1,1.0,0.7375895780734707,3,3.0
95.0,3,18.0,0.8181818181818182,9.021174992290456,1,6.0,0.47557956048335975,1,6.0,0.725959463621735,1,6.0,0.7077024897734876,3,18.0
100.0,4,36.0,1.565217391304348,9.590764055164055,2,14.0,0.46010804859343263,1,11.0,0.6368397449334394,1,11.0,0.7997110011895686,4,36.0
105.0,2,32.0,1.6842105263157894,9.695957480159775,0,0.0,0.7314062507285535,1,16.0,0.6416326330344698,1,16.0,0.7673397421998076,2,32.0
110.0,3,44.0,2.2,10.589278785253505,1,2.0,0.7280350415117139,1,23.0,0.6592792136701524,1,21.0,0.6767235356605746,3,46.0
115.0,4,59.0,2.8095238095238093,8.969805447051185,2,7.0,0.5237459925238696,1,28.0,0.6811769142467363,1,26.0,0.3462534680301344,4,61.0
120.0,5,75.0,3.260869565217391,9.297507066296335,2,12.0,0.3741969032995113,2,32.0,0.5829077928501133,1,31.0,0.4883858422638816,5,75.0
125.0,4,80.0,3.8095238095238093,8.78030704962895,0,0.0,0.7424306372974611,3,44.0,0.38100332404620596,1,36.0,0.46428592679337,4,80.0
130.0,6,106.0,4.818181818181818,8.11807442014726,1,1.0,0.6709313572308123,3,59.0,0.06661797787674571,2,46.0,0.5099165677556764,6,106.0
135.0,2,56.0,3.111111111111111,9.553744288553075,0,0.0,0.8877297887879504,0,10.0,0.6411408329817408,2,56.0,0.5347785919741374,2,66.0
140.0,0,0.0,0.0,11.194028257793166,0,0.0,0.8318358238229323,0,0.0,0.9731766379587455,0,13.0,0.6674942971605584,0,13.0
145.0,0,0.0,0.0,11.670439420806598,0,0.0,0.8320387631371681,0,0.0,0.931531557451109,0,0.0,0.6470120917747761,0,0.0
150.0,2,5.0,0.2777777777777778,9.47798744747962,1,2.0,0.6217636754307905,0,0.0,0.8149387686914364,1,3.0,0.40202255067599474,2,5.0
155.0,5,21.0,1.05,8.428592527110187,2,8.0,0.3816148576262282,1,0.0,0.47681762961245117,2,13.0,0.5314993815388939,5,21.0
160.0,2,0.0,0.0,8.227095058878946,2,4.0,0.4034511949220559,0,0.0,0.7507670935078284,0,0.0,0.7358285714879215,2,4.0
165.0,2,7.0,0.3888888888888889,11.207958051949426,0,0.0,0.8422976205370011,0,4.0,0.8979342905943788,2,7.0,0.5810092700613051,2,11.0
170.0,1,1.0,0.058823529411764705,9.21870471418221,0,0.0,0.3966207554213117,0,4.0,0.9379207770151515,1,6.0,0.29549207287558865,1,10.0
175.0,4,11.0,0.5789473684210527,8.717776869114806,1,1.0,0.3965040527259791,0,2.0,0.84241049136236,3,11.0,0.10665438720921497,4,14.0
180.0,1,0.0,0.0,9.065618879878386,0,0.0,0.5473485676641562,0,0.0,0.9557218200451507,1,7.0,0.555332774340054,1,7.0
185.0,2,6.0,0.3333333333333333,10.163082427212318,1,4.0,0.7045757683282104,0,2.0,0.6276193384422585,1,2.0,0.6991231316310764,2,8.0
190.0,3,21.0,1.05,9.765956325742504,1,9.0,0.6244519390187439,1,7.0,0.658747064824173,1,7.0,0.574717757873643,3,23.0
195.0,2,12.0,0.5454545454545454,9.794392363660082,1,0.0,0.5130632043054747,0,2.0,0.7787024102406535,1,12.0,0.6850873897100257,2,14.0
200.0,2,20.0,0.9090909090909091,10.677913469662519,0,0.0,0.7386056750074825,1,7.0,0.5385465776382156,1,17.0,0.7187882395599737,2,24.0
205.0,2,22.0,0.88,10.005543550465964,0,0.0,0.7372051883090144,0,5.0,0.7767271108812984,2,22.0,0.4921362073481481,2,27.0
210.0,1,2.0,0.07407407407407407,10.410756182258565,1,4.0,0.6113886691457036,0,2.0,0.7984068827827169,0,0.0,0.6878888675600848,1,6.0
215.0,4,12.0,0.46153846153846156,10.251179935468477,2,11.0,0.6484644913536519,1,1.0,0.7578118079009541,1,2.0,0.510065259813137,4,14.0
220.0,5,29.0,1.16,9.256225219893215,3,20.0,0.5417523502911348,2,9.0,0.4193803214558389,0,0.0,0.8974333032195694,5,29.0
225.0,6,58.0,2.4166666666666665,9.60199093231831,3,35.0,0.5688767366385488,3,25.0,0.4894608581837275,0,0.0,0.8172450413676285,6,60.0
230.0,6,40.0,1.5384615384615385,7.802034857738807,1,11.0,0.29068640158002057,3,40.0,0.47926876078111585,2,0.0,0.6474094544433868,6,51.0
235.0,4,15.0,0.5357142857142857,8.569436598957319,3,14.0,0.0028599424993640214,1,15.0,0.5289061999335661,0,0.0,0.7357531836516904,4,29.0
240.0,4,8.0,0.2962962962962963,9.11760109179638,0,11.0,0.23860202530289296,3,10.0,0.2437118374981044,1,0.0,0.6948556746319406,4,21.0
245.0,2,5.0,0.20833333333333334,8.993209520903397,0,0.0,0.4424285827643112,0,6.0,0.716959698890719,2,5.0,0.36678704997618466,2,11.0
250.0,1,1.0,0.045454545454545456,10.745015295055213,0,2.0,0.9048258240623093,0,2.0,0.9594924786373875,1,6.0,0.4588942545569105,1,10.0
255.0,1,6.0,0.2727272727272727,11.396642105722398,0,2.0,0.7140284984264447,0,0.0,0.9687775873297957,1,8.0,0.7172425492721595,1,10.0
260.0,3,3.0,0.15,9.576130369783403,1,5.0,0.7076948959354034,1,0.0,0.5826351229673138,1,0.0,0.6457558156862714,3,5.0
265.0,3,12.0,0.5217391304347826,9.559224949798558,2,8.0,0.3816390283801439,1,6.0,0.7610778487112756,0,0.0,0.6706955870740411,3,14.0
