step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,2,18.0,1.3846153846153846,8.60769952355014,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,2,18.0
35.0,1,1.0,0.07142857142857142,8.883352688036522,0,0.0,0.8721935784730154,1,1.0,0.43659230909358593,0,0.0,0.7342211711340213,1,1.0
40.0,2,8.0,0.5714285714285714,7.193609088101023,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.34083099528270344,2,8.0
45.0,1,1.0,0.08333333333333333,7.3291822733985725,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,1,5.0,0.1831649797826895,1,5.0
50.0,3,6.0,0.46153846153846156,9.095026109192242,1,0.0,0.7212518255564719,0,2.0,0.8843520908257116,2,8.0,0.440894738313758,3,10.0
55.0,0,0.0,0.0,11.799321357448045,0,0.0,0.8965216643433139,0,2.0,0.8508085122163768,0,2.0,0.9164951713479148,0,4.0
60.0,1,1.0,0.07142857142857142,9.61830392242006,1,1.0,0.4003357397707717,0,2.0,0.8934169127233266,0,2.0,0.6274314352053565,1,5.0
65.0,4,15.0,1.0,6.518511550898925,2,7.0,0.3333196164910116,0,2.0,0.4391506943422455,2,10.0,0.4937899783670751,4,19.0
70.0,6,27.0,1.6875,4.3783888837848925,1,0.0,0.6138470804837627,3,11.0,0.06799473750201475,2,20.0,0.18281257287009164,6,31.0
75.0,4,37.0,2.176470588235294,7.054565396957292,0,0.0,0.8688915974614115,0,13.0,0.3930025376034381,4,39.0,0.21093074630779463,4,52.0
80.0,4,57.0,3.0,8.5396072861871,0,2.0,0.799437483899993,0,2.0,0.8520342900195471,4,59.0,0.39411871550937705,4,63.0
85.0,4,4.0,0.18181818181818182,7.004425205913671,3,6.0,0.439659185489507,0,2.0,0.8140147272577973,1,25.0,0.49828956603134283,4,33.0
90.0,6,25.0,1.1904761904761905,8.043601928058141,4,23.0,0.4041285717697542,1,7.0,0.6161086759749776,1,1.0,0.6342618148415524,6,31.0
95.0,3,17.0,0.7083333333333334,7.483675399287804,1,25.0,0.3410730355321118,2,13.0,0.558253702202184,0,0.0,0.5024251111235205,3,38.0
100.0,2,7.0,0.30434782608695654,9.847354232422832,1,10.0,0.4788879562024759,0,6.0,0.7864548990710691,1,5.0,0.6621577256923391,2,21.0
105.0,0,0.0,0.0,10.310681962630504,0,0.0,0.7425955242097112,0,2.0,0.8945179972273003,0,3.0,0.624820155083916,0,5.0
110.0,0,0.0,0.0,11.881273786284902,0,0.0,0.8611049633361016,0,2.0,0.8309198767459811,0,2.0,0.9530949762796649,0,4.0
115.0,1,2.0,0.1,9.997391248228029,0,0.0,0.823796268290634,0,2.0,0.7352168910429396,1,4.0,0.5978006288425215,1,6.0
120.0,5,12.0,0.5714285714285714,8.494864959947042,1,0.0,0.5387793525140577,1,3.0,0.759003273664502,3,13.0,0.49041517902112364,5,16.0
125.0,2,7.0,0.3333333333333333,7.719803962711,0,0.0,0.5191044658738656,2,7.0,0.4354523291765637,0,4.0,0.5843430982034254,2,11.0
130.0,4,11.0,0.4782608695652174,7.9539863705898055,3,7.0,0.5696170741842931,0,2.0,0.6906797647962827,1,4.0,0.4214398673778786,4,13.0
135.0,3,6.0,0.2608695652173913,9.585972450977787,0,6.0,0.7492646530120942,1,4.0,0.700923337090294,2,4.0,0.38955564382423213,3,14.0
140.0,4,18.0,0.8181818181818182,9.106333039852565,0,0.0,0.8490104440032399,0,0.0,0.5059699999295955,4,18.0,0.2527384631753584,4,18.0
145.0,2,4.0,0.18181818181818182,10.002827886161423,0,0.0,0.8830532805846005,2,4.0,0.47254461997941166,0,18.0,0.5920943100429048,2,22.0
150.0,3,11.0,0.4782608695652174,9.980087088183284,0,0.0,0.8940836816833789,1,11.0,0.7334588718729621,2,4.0,0.44644861727468066,3,15.0
155.0,4,23.0,0.8846153846153846,9.970677783221692,1,2.0,0.2708814512012226,2,16.0,0.6885000530274776,1,9.0,0.650528928323179,4,27.0
160.0,4,20.0,0.7692307692307693,9.698969138152853,2,7.0,0.3588028345335168,0,2.0,0.7363291803508105,2,13.0,0.6599938880993576,4,22.0
165.0,7,44.0,1.9130434782608696,8.514805084287811,1,12.0,0.5828053642766757,3,10.0,0.21689340946272903,3,24.0,0.5355247080078602,7,46.0
170.0,9,81.0,4.05,6.626264739768563,2,18.0,0.311484525160563,4,26.0,0.40607684735923455,3,39.0,0.22529915576158213,9,83.0
175.0,7,85.0,4.0476190476190474,6.457942528594212,4,31.0,0.19795926520615775,0,13.0,0.6509677329278734,3,54.0,0.12474403190025968,7,98.0
180.0,0,0.0,0.0,9.362443378239668,0,8.0,0.6110656616991585,0,0.0,0.9393819413199435,0,16.0,0.5791761928324396,0,24.0
185.0,0,0.0,0.0,11.695773843795381,0,2.0,0.7496268569941927,0,0.0,0.4644225750300507,0,2.0,0.9559617238107981,0,4.0
190.0,1,5.0,0.25,9.468666849681647,1,7.0,0.6660520610883821,0,0.0,0.05779689003961363,0,2.0,0.5912849872990688,1,9.0
195.0,2,4.0,0.19047619047619047,8.239355490991448,1,0.0,0.49679029592278146,1,4.0,0.00043680056999796093,0,0.0,0.5955138146191679,2,4.0
200.0,0,0.0,0.0,11.438908112442274,0,0.0,0.7165334996963139,0,2.0,0.8445865821266848,0,0.0,0.8710108694174052,0,2.0
205.0,2,2.0,0.07692307692307693,10.570621827631413,0,2.0,0.7818198348485755,0,2.0,0.8505028242138749,2,2.0,0.42615319867055484,2,6.0
210.0,3,11.0,0.39285714285714285,9.743437008221395,1,5.0,0.5638408716056188,0,2.0,0.7356422683401606,2,8.0,0.32824250633928276,3,15.0
215.0,3,16.0,0.6666666666666666,8.629215676113974,2,15.0,0.618479912881247,1,3.0,0.7698346176762025,0,6.0,0.4087631065469581,3,24.0
220.0,6,32.0,1.3333333333333333,8.626351838937241,3,24.0,0.39501142002160783,1,3.0,0.7419619466692022,2,7.0,0.5444994894341065,6,34.0
225.0,4,25.0,1.0,8.988440549477419,0,4.0,0.5878980528157267,2,10.0,0.5957338146087401,2,17.0,0.49615928910378065,4,31.0
230.0,4,4.0,0.16666666666666666,8.2185791332016,1,3.0,0.6319061922708559,0,8.0,0.5809025835220053,3,1.0,0.3729140249617295,4,12.0
235.0,4,19.0,0.8260869565217391,9.476081435965364,1,8.0,0.5475615978498162,0,0.0,0.5558152946311918,3,13.0,0.5776845017824787,4,21.0
240.0,3,2.0,0.09090909090909091,8.551768449066834,1,0.0,0.5648478837494821,1,2.0,0.005257999283497664,1,8.0,0.7001364253641653,3,10.0
245.0,3,14.0,0.5833333333333334,9.452373814760472,0,0.0,0.591344404969984,1,9.0,0.6414269396750983,2,7.0,0.5315417132357874,3,16.0
250.0,0,0.0,0.0,9.524768026059405,0,0.0,0.9157762056945327,0,2.0,0.9772368588967043,0,2.0,0.21829265659030006,0,4.0
255.0,4,12.0,0.4444444444444444,9.832993964010639,0,0.0,0.6314124700891837,0,2.0,0.7829759474100451,4,14.0,0.30138421938643534,4,16.0
260.0,3,3.0,0.13636363636363635,9.198762781454487,2,3.0,0.6804416946873105,1,0.0,0.7191525960843494,0,12.0,0.5804485567868449,3,15.0
