step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.25,8.420194852506453,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,3,15.0
35.0,3,12.0,0.9230769230769231,7.085586692852725,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,2,11.0,0.4858368147272267,3,12.0
40.0,3,10.0,0.6666666666666666,6.009382028162082,1,2.0,0.23390970305625433,1,6.0,0.21077903363897127,1,4.0,0.3612690217320663,3,12.0
45.0,3,14.0,1.0769230769230769,7.269303555708699,0,0.0,0.9384708170877027,0,0.0,1.0,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.278858058984728,1,0.0,0.716833545282831,0,2.0,0.9538810010853608,1,16.0,0.4038701496506305,2,18.0
55.0,0,0.0,0.0,12.226501321096599,0,0.0,0.9081885146675172,0,4.0,0.8645404215222454,0,2.0,0.9107583753224717,0,6.0
60.0,0,0.0,0.0,10.725159868997753,0,0.0,0.5956853201092004,0,4.0,0.8951724306408484,0,0.0,0.5585322851873457,0,4.0
65.0,2,6.0,0.4,10.147220333767015,1,2.0,0.4446883288846376,0,2.0,0.9052780316647153,1,4.0,0.6544263440803479,2,8.0
70.0,1,0.0,0.0,7.956426985751339,1,0.0,0.6511709679236019,0,2.0,0.40048568203373197,0,0.0,0.6228414949815428,1,2.0
75.0,6,16.0,0.8888888888888888,6.598837845101622,0,0.0,0.8540268184652069,5,14.0,0.008137351828443272,1,4.0,0.3801622367185101,6,18.0
80.0,1,4.0,0.23529411764705882,7.367034610990122,0,0.0,0.8176941810719095,1,19.0,0.3497466345890785,0,0.0,0.701584079013598,1,19.0
85.0,2,0.0,0.0,10.426591421037914,1,2.0,0.703788298313813,0,6.0,0.8563112594285252,1,2.0,0.7471968597337625,2,10.0
90.0,0,0.0,0.0,10.890983253628878,0,2.0,0.7733922486458316,0,2.0,0.8364153812850872,0,2.0,0.7676333565230884,0,6.0
95.0,2,10.0,0.43478260869565216,10.072340230986857,0,2.0,0.6588035722926161,1,7.0,0.8007379680667388,1,5.0,0.6120949505120015,2,14.0
100.0,2,12.0,0.5217391304347826,9.256781588750417,0,2.0,0.5349747526849892,1,10.0,0.7423122408000215,1,2.0,0.7799850229462632,2,14.0
105.0,3,24.0,1.0909090909090908,7.89211604218061,0,1.0,0.5149112663490911,1,15.0,0.4491635406373051,2,9.0,0.6026260739020709,3,25.0
110.0,1,4.0,0.18181818181818182,9.515182289201034,1,4.0,0.7121830480635457,0,0.0,0.6978244225830748,0,3.0,0.7175804132600135,1,7.0
115.0,3,6.0,0.25,8.757056380216385,2,3.0,0.3829340348204274,1,5.0,0.6772638016484057,0,0.0,0.5781040307639385,3,8.0
120.0,4,13.0,0.5,9.00919825070978,4,13.0,0.10713880557379175,0,2.0,0.8608587463796568,0,0.0,0.4317990951628959,4,15.0
125.0,1,1.0,0.043478260869565216,9.175028669764526,0,11.0,0.493517966373866,1,3.0,0.7061508208606107,0,0.0,0.5363044474463554,1,14.0
130.0,1,6.0,0.2857142857142857,10.305349119199978,0,2.0,0.6876486338519578,1,6.0,0.3711657446839777,0,0.0,0.9565838296493541,1,8.0
135.0,1,4.0,0.23529411764705882,11.409902581665012,1,6.0,0.752565650671419,0,0.0,0.9247784462276973,0,0.0,0.8504361509232921,1,6.0
140.0,1,2.0,0.10526315789473684,11.056399756781182,1,4.0,0.7090154345744315,0,0.0,0.7731622266836948,0,0.0,0.7144419669663438,1,4.0
145.0,3,8.0,0.4444444444444444,8.823897053714026,2,10.0,0.49570997734753086,1,0.0,0.4996554690103497,0,0.0,0.5832837999583923,3,10.0
150.0,0,0.0,0.0,8.10352335931015,0,2.0,0.4278117496962663,0,0.0,0.8203318586390969,0,0.0,0.6961514804897992,0,2.0
155.0,2,1.0,0.047619047619047616,9.300112668884989,1,1.0,0.3541598491111883,1,2.0,0.5395492412623779,0,0.0,0.6947791789017371,2,3.0
160.0,5,10.0,0.43478260869565216,9.291540531338297,3,6.0,0.2826732141768301,1,5.0,0.6998262806920309,1,1.0,0.7003791082898496,5,12.0
165.0,3,18.0,0.8571428571428571,10.167867895975467,1,11.0,0.67553665565611,0,1.0,0.8527898718888872,2,7.0,0.4739402999292573,3,19.0
170.0,3,5.0,0.25,9.403163124043896,1,3.0,0.6324523792410784,1,4.0,0.6319523006750963,1,5.0,0.5760108300688415,3,12.0
175.0,5,23.0,1.2105263157894737,8.792488784818014,2,8.0,0.4611300826925002,1,9.0,0.5865551393740882,2,9.0,0.5453871880144223,5,26.0
180.0,1,13.0,0.6842105263157895,8.410656414918714,0,0.0,0.5279553366028819,1,13.0,0.4410006731492801,0,6.0,0.5906351294852548,1,19.0
185.0,1,1.0,0.05263157894736842,10.89199950920926,0,0.0,0.7956462281486922,0,4.0,0.8033930674658583,1,1.0,0.47297191932333976,1,5.0
190.0,2,8.0,0.36363636363636365,9.77954107735586,1,2.0,0.5358192840913649,0,4.0,0.9538778335136939,1,6.0,0.3664715196705055,2,12.0
195.0,1,0.0,0.0,9.447843235777233,1,3.0,0.3506975721317655,0,0.0,0.9477189840464912,0,0.0,0.7196006402062874,1,3.0
200.0,3,12.0,0.5454545454545454,10.479982854340848,2,9.0,0.6665400228190609,0,0.0,1.0,1,3.0,0.7621547488125211,3,12.0
205.0,1,0.0,0.0,8.733869482935962,0,0.0,0.6760586677999942,0,0.0,0.5211130786396525,1,0.0,0.5818521989462639,1,0.0
210.0,3,7.0,0.28,9.885500444952777,2,6.0,0.5870617356219093,0,4.0,0.7162019556966417,1,1.0,0.6422106853984048,3,11.0
215.0,2,4.0,0.14814814814814814,9.48137604968319,0,0.0,0.6479838498281404,1,5.0,0.800441177930224,1,3.0,0.18910399653889803,2,8.0
220.0,6,28.0,1.0,8.970321016743485,2,6.0,0.3317352219106842,2,11.0,0.6039856458481024,2,13.0,0.4799584149284861,6,30.0
225.0,7,45.0,2.0454545454545454,7.771561914874995,4,21.0,0.49165276589560997,3,24.0,0.21640708490526955,0,0.0,0.7535376315363368,7,45.0
230.0,4,2.0,0.08695652173913043,7.298147201277736,1,13.0,0.40074397650657795,1,11.0,0.39169812356831746,2,0.0,0.6463633072187633,4,24.0
235.0,2,12.0,0.48,10.934025671924184,1,6.0,0.5284148743278801,1,8.0,0.6315440150315578,0,0.0,0.7961531888837562,2,14.0
240.0,4,4.0,0.16,8.895414201077328,3,4.0,0.08469116926589923,0,2.0,0.9534034542575415,1,0.0,0.6308621484838428,4,6.0
245.0,6,28.0,1.1666666666666667,8.2756030996082,3,19.0,0.36871034365137906,0,0.0,0.9529831654389583,3,11.0,0.3783058838278273,6,30.0
250.0,0,0.0,0.0,9.356086922406188,0,8.0,0.8441232918760193,0,0.0,1.0,0,9.0,0.5582304504206963,0,17.0
255.0,1,2.0,0.08695652173913043,10.58724017102518,0,0.0,0.6139096290615226,0,2.0,0.8428195296090516,1,2.0,0.6279782465288433,1,4.0
260.0,4,9.0,0.36,10.186724322927796,2,2.0,0.5650283414705142,1,2.0,0.7495082211194234,1,7.0,0.6474672923695068,4,11.0
265.0,5,28.0,1.037037037037037,9.380352717571585,4,16.0,0.36674878613387896,0,2.0,0.77234377161034,1,12.0,0.561668922527033,5,30.0
