step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,3,25.0,1.9230769230769231,7.7651431767523516,2,24.0,0.32844111100494067,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,3,25.0
40.0,4,45.0,3.4615384615384617,7.156835379883031,2,34.0,0.1847797664938456,1,7.0,0.6957868618593422,1,6.0,0.6778455629504345,4,47.0
45.0,5,67.0,4.785714285714286,7.596294780429107,2,44.0,0.4623987419546461,1,12.0,0.7430311127881307,2,13.0,0.3330537658756787,5,69.0
50.0,5,38.0,2.235294117647059,7.51746940876496,1,0.0,0.6045711801014474,1,17.0,0.7316946507836647,3,23.0,0.24462939196250102,5,40.0
55.0,3,53.0,3.1176470588235294,9.628723939234296,0,0.0,0.6765711824482026,1,20.0,0.513864822376519,2,33.0,0.6007539844730502,3,53.0
60.0,1,25.0,1.5625,7.949992366254202,0,0.0,0.6333381672797336,1,25.0,0.0,0,0.0,0.6535126980034605,1,25.0
65.0,3,36.0,2.1176470588235294,8.468648803730886,1,4.0,0.6335247040610275,1,31.0,0.589137372062471,1,2.0,0.5227364586905643,3,37.0
70.0,2,9.0,0.5,8.557446890765789,2,9.0,0.6266861584070875,0,1.0,0.9662257342968688,0,0.0,0.43560431419978485,2,10.0
75.0,1,14.0,0.7777777777777778,10.869322926015586,1,14.0,0.7113597860735892,0,3.0,0.8800695171328339,0,0.0,0.6066546047818032,1,17.0
80.0,2,21.0,1.105263157894737,9.92261528944242,1,19.0,0.7034007080190462,1,5.0,0.6630462963598205,0,0.0,0.7291181840777939,2,24.0
85.0,1,0.0,0.0,8.913542247274101,1,0.0,0.2879318137614788,0,5.0,0.8078734500360443,0,0.0,0.8248193883159569,1,5.0
90.0,3,11.0,0.55,9.460561383523238,3,11.0,0.33600320205795703,0,0.0,0.7311699716287294,0,2.0,0.846366537775808,3,13.0
95.0,1,1.0,0.05,8.247025330269773,0,13.0,0.4349630419187141,0,0.0,0.5880127177174644,1,3.0,0.7365970312968158,1,16.0
100.0,2,6.0,0.3157894736842105,10.037418594462592,1,2.0,0.5681261244920592,1,6.0,0.69862084749675,0,2.0,0.9454731845944481,2,10.0
105.0,0,0.0,0.0,11.073883000840222,0,0.0,0.7586397564050722,0,4.0,0.9075090374202057,0,0.0,0.9465370820071566,0,4.0
110.0,0,0.0,0.0,11.028219494451916,0,0.0,0.749586726627855,0,4.0,0.8385354658342192,0,2.0,0.5405934582022938,0,6.0
115.0,3,7.0,0.35,9.089267436026173,1,0.0,0.5615948594845114,0,2.0,0.7455383200655609,2,9.0,0.5365290584128419,3,11.0
120.0,2,1.0,0.05263157894736842,9.175697668059032,1,0.0,0.5138143944767964,1,1.0,0.6290348092332727,0,2.0,0.699881264747133,2,3.0
125.0,1,6.0,0.3157894736842105,10.014030963987754,0,0.0,0.7686204926397359,1,8.0,0.48668165151168497,0,0.0,0.731593370062585,1,8.0
130.0,3,20.0,0.9090909090909091,9.683955395791438,0,0.0,0.7763762481552817,2,18.0,0.31638594611941534,1,4.0,0.382250390715228,3,22.0
135.0,1,9.0,0.42857142857142855,9.904790536332055,0,0.0,0.5815933400613676,0,2.0,0.7281689087631005,1,9.0,0.6808056408775776,1,11.0
140.0,2,17.0,0.8947368421052632,9.113568077658464,0,0.0,0.46257169195857806,1,5.0,0.46808085801531135,1,14.0,0.6312513050776234,2,19.0
145.0,1,19.0,1.1875,11.041476005388503,0,0.0,0.7844030737029165,0,2.0,0.9622155753231278,1,19.0,0.6542327869136743,1,21.0
150.0,2,1.0,0.05555555555555555,9.09051630327144,0,2.0,0.9579489123524488,0,2.0,0.8623936037410745,2,1.0,0.17128312195486045,2,5.0
155.0,3,11.0,0.5,9.638636061630196,0,2.0,0.6488237215211026,1,0.0,0.7017985236081293,2,11.0,0.5415577525034634,3,13.0
160.0,4,6.0,0.2727272727272727,9.368431075177115,2,6.0,0.5032859457697091,1,1.0,0.5280050218476675,1,1.0,0.7836384374315306,4,8.0
165.0,2,7.0,0.3684210526315789,9.744880036947919,0,0.0,0.7181158312462259,0,2.0,0.7425658617525295,2,7.0,0.7312371443974479,2,9.0
170.0,3,18.0,0.9473684210526315,10.656114387293904,1,1.0,0.4213100021076613,0,4.0,0.9531085021827487,2,17.0,0.5592622546555088,3,22.0
175.0,5,36.0,1.7142857142857142,9.373416904169531,3,9.0,0.23532494116917085,0,4.0,0.8530284445152375,2,27.0,0.15804519396468614,5,40.0
180.0,0,0.0,0.0,10.155623350522028,0,6.0,0.5769332897932723,0,0.0,0.9298412384463137,0,14.0,0.4159706622825146,0,20.0
185.0,2,4.0,0.19047619047619047,11.331275133846733,1,2.0,0.706381068781616,1,2.0,0.5003590830692032,0,0.0,0.8721103695946454,2,4.0
190.0,2,7.0,0.3888888888888889,9.29553780560886,0,0.0,0.6334829787693332,1,7.0,0.0,1,0.0,0.720018128006452,2,7.0
195.0,4,9.0,0.47368421052631576,8.9529457785509,4,9.0,0.5059483609651131,0,2.0,0.8940300301681061,0,0.0,0.6683832504420061,4,11.0
200.0,2,19.0,0.8636363636363636,11.110078062756633,2,19.0,0.6441184369218309,0,2.0,0.9091744037874251,0,0.0,0.7876267978153779,2,21.0
205.0,3,29.0,1.1153846153846154,9.91249313188445,2,29.0,0.5124956007793047,0,2.0,0.8234064961789851,1,0.0,0.6380560760685103,3,31.0
210.0,2,5.0,0.18518518518518517,9.45450034534006,1,3.0,0.4798231054036376,0,0.0,0.705449161940401,1,3.0,0.6983105819252131,2,6.0
215.0,4,19.0,0.7307692307692307,8.568491916445698,2,10.0,0.4323245782326425,1,1.0,0.7254510826403066,1,8.0,0.40426907234018156,4,19.0
220.0,6,29.0,1.16,7.342405793131982,1,10.0,0.43111534985406885,2,7.0,0.4538568557908752,3,20.0,0.5296507467502665,6,37.0
225.0,7,59.0,2.5652173913043477,7.743785323168275,1,6.0,0.6707210750298965,3,22.0,0.4490622275690452,3,35.0,0.36749521357815834,7,63.0
230.0,3,9.0,0.34615384615384615,8.754334852294722,1,9.0,0.48205927995929965,0,8.0,0.6900768188972896,2,12.0,0.4965107313493554,3,29.0
235.0,3,4.0,0.14814814814814814,9.887637804345301,1,2.0,0.4767126894828487,1,3.0,0.6986616525496683,1,1.0,0.5450294247021059,3,6.0
240.0,3,14.0,0.6086956521739131,8.487440343500621,1,7.0,0.14801741401844168,2,9.0,0.23823873939133716,0,0.0,0.7627564951837299,3,16.0
245.0,3,7.0,0.3684210526315789,6.057694826813001,0,0.0,0.4498491637196817,0,3.0,0.33175866974773827,3,7.0,0.33375048267772484,3,10.0
250.0,0,0.0,0.0,10.176167845887115,0,2.0,0.8578536445993261,0,4.0,0.8625786088912021,0,6.0,0.5205494484458492,0,12.0
255.0,1,5.0,0.20833333333333334,10.541035155691889,0,2.0,0.5836902007326606,0,4.0,0.9623400634928023,1,7.0,0.696027095974502,1,13.0
260.0,2,5.0,0.22727272727272727,10.987538595721402,1,7.0,0.7681434817610975,1,0.0,0.6456966918940684,0,2.0,0.8550589558724095,2,9.0
