step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,6,54.0,3.6,7.375130032018706,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,4,31.0,0.46967162550200015,6,54.0
40.0,3,35.0,2.3333333333333335,5.412950677254846,0,0.0,0.3848445225552326,2,33.0,0.20079550566737991,1,16.0,0.4024882235906775,3,49.0
45.0,5,57.0,3.5625,7.822216723413616,0,0.0,0.8884940748335302,2,43.0,0.3102178065962723,3,14.0,0.2056970892964855,5,57.0
50.0,2,0.0,0.0,7.89903867496273,1,0.0,0.7340989884922922,0,14.0,0.5895624657307212,1,14.0,0.33198254055035215,2,28.0
55.0,0,0.0,0.0,11.542390949679458,0,0.0,0.8869078817644336,0,2.0,0.7275608424812349,0,0.0,0.9109450358142079,0,2.0
60.0,0,0.0,0.0,10.048838410835645,0,0.0,0.4341330752663255,0,2.0,0.8817495571626106,0,0.0,0.46024164364691356,0,2.0
65.0,1,5.0,0.35714285714285715,9.868748397036141,0,0.0,0.5427084549998356,0,2.0,0.8890801714078966,1,6.0,0.6395888285914995,1,8.0
70.0,1,0.0,0.0,10.265404924276895,1,0.0,0.6821177576561676,0,0.0,0.9361197234856179,0,1.0,0.7084713414144088,1,1.0
75.0,1,4.0,0.25,10.59008678239423,0,0.0,0.8556233786903562,0,0.0,1.0,1,5.0,0.6027275827183017,1,5.0
80.0,0,0.0,0.0,10.90192025222853,0,0.0,0.8861717102242261,0,0.0,0.8810186368390823,0,0.0,0.8025022463268974,0,0.0
85.0,2,0.0,0.0,10.60787542186396,1,0.0,0.6814925804240449,0,2.0,0.963854086225276,1,0.0,0.7056011495809459,2,2.0
90.0,0,0.0,0.0,11.085505666405094,0,0.0,0.7442003661989844,0,2.0,0.8844423687784255,0,0.0,0.6619829178414155,0,2.0
95.0,1,1.0,0.043478260869565216,9.530710466683002,1,1.0,0.24399441596062413,0,2.0,0.889694307348114,0,0.0,0.5689630781009111,1,3.0
100.0,2,11.0,0.5,10.49014828998547,1,6.0,0.5551624266739547,0,0.0,0.9044327489994712,1,5.0,0.7700928405597598,2,11.0
105.0,0,0.0,0.0,9.584893692347816,0,0.0,0.7753698882260203,0,0.0,1.0,0,0.0,0.7151393851807455,0,0.0
110.0,1,3.0,0.1875,11.559304776097848,1,3.0,0.7040377810457727,0,2.0,0.8332348876396051,0,0.0,0.9199870425618094,1,5.0
115.0,2,8.0,0.42105263157894735,9.765467663047765,2,8.0,0.43775478729405115,0,2.0,0.7601559427790595,0,0.0,0.6072807642738167,2,10.0
120.0,3,14.0,0.6666666666666666,9.912072714021027,2,13.0,0.22129479737190064,1,3.0,0.739093505245779,0,0.0,0.48561860797213097,3,16.0
125.0,2,24.0,1.2,9.3191032284578,1,18.0,0.5809396807921381,1,6.0,0.5118769906569741,0,0.0,0.42914060028384066,2,24.0
130.0,4,42.0,2.0,8.286666166455019,1,23.0,0.6566947463231577,2,15.0,0.08882641452600475,1,4.0,0.5029926684108071,4,42.0
135.0,5,65.0,3.823529411764706,8.606532782164393,2,31.0,0.6411398151211065,2,25.0,0.43544523560558557,1,9.0,0.6887317571482731,5,65.0
140.0,4,50.0,2.7777777777777777,7.930036259142252,0,0.0,0.7049445119498892,3,36.0,0.3744052102719202,1,14.0,0.6359399576029555,4,50.0
145.0,8,78.0,3.7142857142857144,6.231063477225599,3,8.0,0.30523076280627165,4,51.0,0.19956584168532737,1,19.0,0.4901406135177705,8,78.0
150.0,3,31.0,1.4761904761904763,6.461189432336838,1,14.0,0.38317450689342336,0,9.0,0.6177208422658876,2,27.0,0.4291346534288032,3,50.0
155.0,5,42.0,1.68,9.35440678051636,1,7.0,0.36597822897958876,2,4.0,0.6393844760182582,2,37.0,0.58617598252461,5,48.0
160.0,6,56.0,2.24,8.974300219720014,3,8.0,0.27719528675131616,0,2.0,0.8972360317359322,3,48.0,0.5007526043222923,6,58.0
165.0,5,79.0,3.4347826086956523,9.589732778430585,1,15.0,0.7707593876086644,0,0.0,0.7932411027771697,4,66.0,0.317847516261919,5,81.0
170.0,1,4.0,0.18181818181818182,9.472052937669622,0,2.0,0.7187204696710472,1,4.0,0.6243772382470175,0,16.0,0.6401223936221306,1,22.0
175.0,4,15.0,0.7142857142857143,9.50353809765623,2,7.0,0.43827533775171135,1,9.0,0.5782013454066607,1,1.0,0.628219302057734,4,17.0
180.0,0,0.0,0.0,8.656518938232246,0,0.0,0.4335884815271665,0,0.0,0.8014824935746843,0,0.0,0.6930199760841946,0,0.0
185.0,2,5.0,0.2631578947368421,10.636467042935402,0,0.0,0.699002096531918,1,7.0,0.7060727747446621,1,2.0,0.4763473310733224,2,9.0
190.0,3,19.0,0.9047619047619048,8.980038162259662,1,4.0,0.48664805922738424,1,12.0,0.7179249343789598,1,7.0,0.34762314861104016,3,23.0
195.0,5,29.0,1.2608695652173914,9.386804734803452,4,17.0,0.33329905593460474,0,2.0,0.9309689390691712,1,12.0,0.47503539673509276,5,31.0
200.0,4,49.0,2.3333333333333335,10.028821694017955,3,34.0,0.5964913772724132,0,0.0,0.9425956223504175,1,17.0,0.782073610142344,4,51.0
205.0,1,0.0,0.0,8.60291826949255,0,14.0,0.6187061453742136,0,0.0,0.8577312546574375,1,0.0,0.5656971693738485,1,14.0
210.0,4,14.0,0.5,8.38634262433798,2,10.0,0.5238989770204341,0,0.0,0.47095475355976174,2,6.0,0.49054409579131364,4,16.0
215.0,1,3.0,0.1111111111111111,7.398958401496799,0,10.0,0.47749163992986304,1,3.0,0.5529598401555517,0,7.0,0.3883435253541583,1,20.0
220.0,2,6.0,0.25,9.555066381324396,0,0.0,0.5611781353859542,0,4.0,0.8069699541977933,2,6.0,0.3035930512937511,2,10.0
225.0,3,20.0,0.8,10.870599464335777,1,4.0,0.632483983116161,0,4.0,0.8707602068580466,2,16.0,0.3127932143377865,3,24.0
230.0,4,26.0,1.04,10.421855840578361,0,0.0,0.6803443049293159,0,2.0,0.9407950252515371,4,26.0,0.3441663227070751,4,28.0
235.0,3,38.0,1.7272727272727273,10.843182823138658,1,2.0,0.6477646099232351,0,0.0,0.9067263625817158,2,36.0,0.614039904161858,3,38.0
240.0,1,0.0,0.0,10.394698630528183,0,0.0,0.684461554884527,0,0.0,0.9606961701552595,1,0.0,0.7380918413089659,1,0.0
245.0,2,3.0,0.13043478260869565,10.5593880897237,1,0.0,0.5063734083095117,0,2.0,0.9329263347683228,1,3.0,0.6641456646680397,2,5.0
250.0,0,0.0,0.0,10.097400514394717,0,0.0,0.8825235661851526,0,2.0,0.9784214484421208,0,2.0,0.460137292551582,0,4.0
255.0,3,3.0,0.13043478260869565,9.746932691525819,1,0.0,0.6227783815667824,0,2.0,0.8226371795461361,2,3.0,0.39600696650824574,3,5.0
260.0,4,12.0,0.5217391304347826,10.575455716015531,2,4.0,0.6652337983183009,1,0.0,0.7482706042613436,1,8.0,0.6618972179303597,4,12.0
265.0,1,9.0,0.34615384615384615,10.722158927634375,1,9.0,0.4481261586698713,0,2.0,0.8468200930348919,0,0.0,0.7511957859058277,1,11.0
