step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,2,23.0,1.7692307692307692,10.320616364946737,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,2,33.0,2.75,8.292920181867169,0,0.0,0.3695595329876912,2,33.0,0.459914043395569,0,0.0,0.8602102570771452,2,33.0
45.0,0,0.0,0.0,9.666427037360306,0,0.0,0.9188093504033946,0,9.0,0.7556783644055625,0,0.0,0.462885555026943,0,9.0
50.0,3,5.0,0.3333333333333333,9.161152615682237,1,0.0,0.7233726001960624,0,0.0,0.7713787953095428,2,5.0,0.3036552932172008,3,5.0
55.0,0,0.0,0.0,11.348811742605156,0,0.0,0.8158992721123854,0,0.0,0.8618425156362481,0,0.0,0.8267549143758148,0,0.0
60.0,0,0.0,0.0,10.831241824564627,0,0.0,0.6924175444560644,0,0.0,0.9585204593381248,0,0.0,0.7826085469497196,0,0.0
65.0,2,5.0,0.35714285714285715,9.314227430283044,1,2.0,0.5770671144687015,0,0.0,0.9374129993832849,1,3.0,0.6390538556061743,2,5.0
70.0,2,7.0,0.4375,9.308070334633383,2,7.0,0.6479530137670103,0,0.0,0.9044761215618132,0,0.0,0.46691864907975633,2,7.0
75.0,0,0.0,0.0,10.363769779695875,0,0.0,0.7072756693809807,0,2.0,0.9346867805216299,0,0.0,0.8233073571369931,0,2.0
80.0,3,6.0,0.3333333333333333,8.487109947994906,3,6.0,0.3419783541191905,0,2.0,0.8846297242405378,0,0.0,0.817339700237788,3,8.0
85.0,1,0.0,0.0,6.965960850610162,1,8.0,0.14781670674916697,0,0.0,0.9271276261092561,0,0.0,0.737280973030501,1,8.0
90.0,0,0.0,0.0,9.694966314786182,0,0.0,0.6273671988190287,0,2.0,0.7187703506389319,0,0.0,0.6030951764641157,0,2.0
95.0,2,9.0,0.4090909090909091,10.190132895932974,0,0.0,0.6847728702817493,1,7.0,0.8200244000320583,1,4.0,0.54959600418547,2,11.0
100.0,2,13.0,0.5652173913043478,10.351893668535194,1,3.0,0.5721780496290813,1,12.0,0.7979080879595032,0,0.0,0.8812533901840961,2,15.0
105.0,2,23.0,1.15,9.747655933818884,1,8.0,0.6266840742417137,1,15.0,0.7318250950600249,0,0.0,0.6561813668219091,2,23.0
110.0,2,18.0,1.0,7.6624501232673445,2,18.0,0.4852458669114885,0,0.0,0.23301883815729926,0,0.0,0.7164377181629877,2,18.0
115.0,6,38.0,1.9,7.2672364380579895,3,28.0,0.3215885059768331,3,11.0,0.5101979032253952,0,0.0,0.7416879556543085,6,39.0
120.0,3,38.0,1.7272727272727273,8.730404976968064,3,38.0,0.1451266677131416,0,6.0,0.7492740186393932,0,0.0,0.5934555745915181,3,44.0
125.0,2,48.0,2.4,9.501450626529381,2,50.0,0.4740253576195748,0,1.0,0.720566200157345,0,2.0,0.6637602984674259,2,53.0
130.0,3,62.0,2.8181818181818183,8.993406002051406,2,60.0,0.5443285737943023,1,4.0,0.3428688389890846,0,2.0,0.7861951657640222,3,66.0
135.0,1,9.0,0.47368421052631576,9.723729396665286,0,30.0,0.6755379727563838,1,9.0,0.4610168366505315,0,2.0,0.8211170484092116,1,41.0
140.0,3,20.0,1.0,8.440557696608156,2,8.0,0.5481474100543441,1,14.0,0.28597931318701586,0,0.0,0.6925051078047829,3,22.0
145.0,4,23.0,1.2105263157894737,7.618680039367326,0,1.0,0.6056628664599938,3,23.0,0.24338273423604564,1,0.0,0.5241237995662035,4,24.0
150.0,1,2.0,0.09523809523809523,10.046833924221554,0,0.0,0.9856144560693734,0,2.0,0.8483877626608006,1,2.0,0.32112452391149526,1,4.0
155.0,2,7.0,0.28,10.138526413953336,0,0.0,0.2812488661544944,1,2.0,0.6684831762204133,1,7.0,0.5769780305491943,2,9.0
160.0,3,5.0,0.20833333333333334,10.334193280509927,3,5.0,0.2771743823044841,0,0.0,0.9048918231905645,0,0.0,0.9628215126793013,3,5.0
165.0,0,0.0,0.0,11.379284029415457,0,1.0,0.8746990323961091,0,0.0,0.738374122242642,0,0.0,0.7676837750437059,0,1.0
170.0,1,2.0,0.13333333333333333,9.773669631074476,0,1.0,0.7042042407014292,1,2.0,0.0036784314841605075,0,0.0,0.7197028249328884,1,3.0
175.0,1,0.0,0.0,10.588805859527444,1,0.0,0.6336315550778459,0,2.0,0.767285939279799,0,0.0,0.8013073943222083,1,2.0
180.0,0,0.0,0.0,11.316662468275315,0,0.0,0.4657907471408552,0,3.0,0.9456808269341996,0,0.0,0.6465152256697179,0,3.0
185.0,1,2.0,0.10526315789473684,11.418073289454236,0,0.0,0.7415236252962061,0,3.0,0.80273982917022,1,2.0,0.4807700285955006,1,5.0
190.0,3,11.0,0.5238095238095238,10.451606974578478,0,0.0,0.7515460863486488,1,4.0,0.4944153426539027,2,7.0,0.3138704318538008,3,11.0
195.0,3,21.0,1.1666666666666667,10.34994439257311,1,0.0,0.712614869179595,1,9.0,0.48225679166682295,1,12.0,0.651947045819695,3,21.0
200.0,2,31.0,1.631578947368421,10.630518248445739,0,0.0,0.8211486760001262,1,14.0,0.6488724428226879,1,17.0,0.6962718568164995,2,31.0
205.0,3,41.0,1.7083333333333333,9.97392940646671,0,0.0,0.7530208492758131,1,19.0,0.7192046218208222,2,22.0,0.5501396830405224,3,41.0
210.0,4,55.0,2.037037037037037,9.856671778736747,1,2.0,0.576241007808125,1,24.0,0.6730203451274515,2,29.0,0.561973283125642,4,55.0
215.0,0,0.0,0.0,9.916648302207848,0,0.0,0.6945434956535377,0,0.0,0.8185714525897388,0,0.0,0.5531307117042872,0,0.0
220.0,4,8.0,0.2962962962962963,9.583315219403293,2,4.0,0.5019290616774658,1,2.0,0.5011420725658019,1,2.0,0.3856461077037516,4,8.0
225.0,0,0.0,0.0,7.915516040247065,0,5.0,0.5332092631463659,0,0.0,0.17607291296010144,0,0.0,0.6378318951121971,0,5.0
230.0,2,0.0,0.0,9.901222441248917,0,2.0,0.5957559756623534,0,2.0,0.7913201015809106,2,1.0,0.5917522721110204,2,5.0
235.0,1,5.0,0.2631578947368421,12.116651989599251,1,7.0,0.6422481323024282,0,2.0,0.9493529865752851,0,1.0,0.7920030095085395,1,10.0
240.0,2,10.0,0.5263157894736842,11.400054341445696,1,10.0,0.3504707063265528,0,2.0,0.9596540582116304,1,1.0,0.7961837013304565,2,13.0
245.0,5,20.0,0.9090909090909091,8.294918509947449,2,15.0,0.3800110924985923,0,0.0,0.9474917609524733,3,6.0,0.3996570786721805,5,21.0
250.0,0,0.0,0.0,9.251334256410413,0,0.0,0.9175683144546699,0,0.0,1.0,0,10.0,0.4939424130159481,0,10.0
255.0,1,2.0,0.08695652173913043,10.509575572992858,0,0.0,0.7134308551116086,0,0.0,0.7580354174205303,1,2.0,0.5986517988211738,1,2.0
260.0,2,7.0,0.30434782608695654,11.203989460852931,0,0.0,0.8658167484197413,1,0.0,0.691014058889302,1,7.0,0.6667889827419972,2,7.0
265.0,0,0.0,0.0,11.163481299823445,0,0.0,0.5836145255410538,0,0.0,0.9041200170584776,0,0.0,0.6803600976384253,0,0.0
