step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,4,47.0,3.1333333333333333,8.94453418295384,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,4,47.0
40.0,5,69.0,4.928571428571429,5.511173622968195,2,34.0,0.1847797664938456,2,33.0,0.3183450785881024,1,2.0,0.4623826990869581,5,69.0
45.0,4,87.0,6.214285714285714,5.893900791228256,2,44.0,0.5512856102420367,2,43.0,0.3053765395433958,0,4.0,0.34557125953730516,4,91.0
50.0,7,112.0,6.588235294117647,6.92251904387793,3,54.0,0.4822484001307083,2,55.0,0.5344975606729667,2,5.0,0.30170387025357737,7,114.0
55.0,4,127.0,7.470588235294118,9.005433684365226,2,64.0,0.43098279757770763,2,65.0,0.4865773166506172,0,0.0,0.9210606556662786,4,129.0
60.0,2,74.0,4.352941176470588,8.443267868157607,2,74.0,0.15405320257161054,0,26.0,0.7906440351354447,0,0.0,0.7400735744219612,2,100.0
65.0,0,0.0,0.0,8.395402580007138,0,2.0,0.4564876426807827,0,2.0,0.543507613244422,0,0.0,0.9988537367967866,0,4.0
70.0,1,0.0,0.0,9.853172546628546,1,0.0,0.6602476173087146,0,5.0,0.5279619572265868,0,0.0,0.41027206887678136,1,5.0
75.0,0,0.0,0.0,11.860913537557686,0,2.0,0.8681941253526948,0,2.0,0.9430312699661851,0,0.0,0.7888856175996883,0,4.0
80.0,0,0.0,0.0,11.844636442762193,0,2.0,0.8966607555840821,0,2.0,0.9129103923960568,0,0.0,0.8196910757222442,0,4.0
85.0,2,0.0,0.0,10.766729973083121,1,2.0,0.7487583441245764,0,0.0,0.9293510095294071,1,0.0,0.7194811116556226,2,2.0
90.0,0,0.0,0.0,10.87934858601115,0,0.0,0.8840536617474729,0,0.0,0.7934394946109616,0,0.0,0.6843165366823533,0,0.0
95.0,2,9.0,0.4090909090909091,9.98291181793997,0,0.0,0.5342883561537056,1,5.0,0.783869369191279,1,4.0,0.668191734159772,2,9.0
100.0,3,21.0,0.9130434782608695,10.135045284473055,1,2.0,0.5499729785940974,1,10.0,0.6910143779822733,1,9.0,0.8090015925334856,3,21.0
105.0,3,36.0,1.7142857142857142,9.726405395799732,1,7.0,0.6162641183693813,1,15.0,0.6795798632455246,1,14.0,0.7675729993515791,3,36.0
110.0,3,36.0,1.894736842105263,9.514268650371314,2,17.0,0.5649474580530327,0,0.0,0.6314537223341976,1,19.0,0.7333567142442762,3,36.0
115.0,3,26.0,1.2380952380952381,8.777876676307303,1,8.0,0.4730743699879204,1,2.0,0.6726512080178563,1,24.0,0.46732539541527185,3,34.0
120.0,4,38.0,1.6521739130434783,8.340956470252168,2,2.0,0.1953158365742226,1,7.0,0.5195382402143983,1,29.0,0.27696597405668316,4,38.0
125.0,5,52.0,2.736842105263158,7.624757830209535,1,0.0,0.5762317533931652,3,18.0,0.24838355482024901,1,34.0,0.2506691670453659,5,52.0
130.0,1,2.0,0.10526315789473684,7.557614149466456,0,0.0,0.5062384311612772,1,15.0,0.10664909725617276,0,3.0,0.5722902683385914,1,18.0
135.0,1,4.0,0.26666666666666666,11.079212981305805,1,6.0,0.6990254861475168,0,2.0,0.7596682096713545,0,0.0,0.9354491103509449,1,8.0
140.0,1,9.0,0.5625,10.603056606058072,1,11.0,0.7231538610686172,0,0.0,0.6383831610946259,0,0.0,0.8213374465572726,1,11.0
145.0,3,17.0,0.9444444444444444,9.848095114487002,1,16.0,0.7528798771618195,2,3.0,0.45916995716659914,0,0.0,0.7248015606102193,3,19.0
150.0,2,21.0,1.105263157894737,9.884962691577599,1,19.0,0.6252149313574036,0,0.0,0.9397741136892666,1,2.0,0.5068997633431328,2,21.0
155.0,5,35.0,1.5217391304347827,9.293033619935997,2,27.0,0.1721458613599868,2,1.0,0.6529909349811994,1,7.0,0.6391381235724206,5,35.0
160.0,4,13.0,0.52,9.628003514752235,2,0.0,0.3505126740022074,0,0.0,0.937710819934306,2,13.0,0.6742002604672438,4,13.0
165.0,0,0.0,0.0,11.164424623455266,0,2.0,0.8565643754958864,0,0.0,0.7455304305172085,0,0.0,0.767071148450466,0,2.0
170.0,1,1.0,0.05263157894736842,9.838849738499759,0,2.0,0.6408857881660048,0,0.0,0.6242757532994435,1,1.0,0.5911130430972558,1,3.0
175.0,4,11.0,0.6470588235294118,8.613240109366556,3,6.0,0.3813271261456571,1,5.0,0.5807755856452872,0,1.0,0.4278618150250696,4,12.0
180.0,0,0.0,0.0,8.581195279414947,0,5.0,0.3836317578722908,0,2.0,0.9608425247829067,0,0.0,0.46425290117300627,0,7.0
185.0,3,11.0,0.55,10.185909915467079,2,8.0,0.5630643845116899,0,2.0,0.631834703730453,1,5.0,0.7178419043332881,3,15.0
190.0,3,12.0,0.631578947368421,8.86045896753413,1,0.0,0.4685372075252326,1,4.0,0.48498892194758614,1,10.0,0.6507733045677295,3,14.0
195.0,5,31.0,1.55,8.717971686235469,3,9.0,0.48153949177742966,1,11.0,0.581541698922344,1,13.0,0.5036078635712524,5,33.0
200.0,2,32.0,1.391304347826087,10.635200320931432,0,0.0,0.8004029464727267,1,16.0,0.6849707005309471,1,18.0,0.6896776717947608,2,34.0
205.0,3,21.0,0.75,9.917398958806956,1,2.0,0.6484704549712705,1,21.0,0.7076655838813535,1,0.0,0.5806361849132026,3,23.0
210.0,1,24.0,0.9230769230769231,9.166173108579361,0,0.0,0.544900332481536,1,24.0,0.5105850007767485,0,0.0,0.7278977007539305,1,24.0
215.0,3,11.0,0.44,9.3681576821254,1,5.0,0.6570593231898444,0,2.0,0.6900970388874708,2,6.0,0.40303420646386134,3,13.0
220.0,4,21.0,0.84,10.192189520798076,1,1.0,0.6014998726094687,1,6.0,0.7007223439189125,2,16.0,0.533396813202121,4,23.0
225.0,2,7.0,0.3333333333333333,9.289881572493925,2,7.0,0.39508055079393556,0,2.0,0.9479153357130506,0,9.0,0.49915650021958813,2,18.0
230.0,2,0.0,0.0,8.830581864589142,0,6.0,0.30351520870325,0,2.0,0.961854045477731,2,0.0,0.6355307321339975,2,8.0
235.0,1,5.0,0.25,11.440775278807969,1,7.0,0.48520832128604285,0,4.0,0.8827485826272158,0,0.0,0.7866047454679495,1,11.0
240.0,2,0.0,0.0,10.306640930137032,1,2.0,0.1438000078103787,0,2.0,0.9499703150147143,1,0.0,0.7304272824519038,2,4.0
245.0,3,6.0,0.2608695652173913,9.034791762938303,1,5.0,0.5442736119147266,0,0.0,0.9721800695567598,2,3.0,0.5037043740259199,3,8.0
250.0,5,21.0,0.9545454545454546,9.386296074279882,0,0.0,0.9395520499793751,0,0.0,1.0,5,21.0,0.35381480405955146,5,21.0
255.0,0,0.0,0.0,8.937450152298526,0,0.0,0.6488558618199406,0,0.0,0.7381610418109165,0,20.0,0.5094532829920799,0,20.0
260.0,2,4.0,0.16,11.286787164527503,1,4.0,0.7262062915953605,1,0.0,0.7596746778145297,0,0.0,0.7907907387585174,2,4.0
265.0,1,9.0,0.34615384615384615,10.835307708002246,1,9.0,0.49436937188923064,0,0.0,0.9078364164405929,0,0.0,0.6243486791817756,1,9.0
