step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,4,47.0,3.1333333333333333,8.94453418295384,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,4,47.0
40.0,4,67.0,4.785714285714286,7.108217298743286,2,34.0,0.1847797664938456,2,33.0,0.459914043395569,0,0.0,0.8602102570771452,4,67.0
45.0,4,87.0,6.214285714285714,7.628508984745998,2,44.0,0.5512856102420367,2,43.0,0.5894569438879803,0,0.0,0.462885555026943,4,87.0
50.0,5,58.0,3.411764705882353,7.500411756930227,1,0.0,0.7233726001960624,2,53.0,0.5537948697177629,2,5.0,0.3036552932172008,5,58.0
55.0,1,10.0,0.5882352941176471,9.971466978344036,0,0.0,0.5862023406037694,0,19.0,0.7056139131027224,1,10.0,0.7425853460125782,1,29.0
60.0,2,3.0,0.2,6.969907528263764,0,0.0,0.3655765738452792,2,3.0,0.02716741385752079,0,0.0,0.7864648462028225,2,3.0
65.0,2,7.0,0.4375,7.915482402284928,1,4.0,0.4314767677323048,0,7.0,0.5266474213503282,1,3.0,0.5239669129968305,2,14.0
70.0,2,9.0,0.5625,8.836988704732029,2,11.0,0.6374372494096135,0,1.0,0.9689652401726585,0,0.0,0.46691864907975633,2,12.0
75.0,1,14.0,0.8235294117647058,11.243901861715242,1,16.0,0.7575665866436722,0,2.0,0.938594634798179,0,0.0,0.6962890277089747,1,18.0
80.0,1,19.0,1.0555555555555556,11.19050009858564,1,21.0,0.7583976638320281,0,2.0,0.9337302262755864,0,0.0,0.815612040804447,1,23.0
85.0,2,24.0,1.2,10.501048773828815,2,24.0,0.45365164440293726,0,0.0,0.9454193688599467,0,0.0,0.7884668627812457,2,24.0
90.0,2,32.0,1.6,9.846575673924645,1,29.0,0.5567421343928182,0,0.0,0.7429796785099341,1,3.0,0.6682895142983142,2,32.0
95.0,2,38.0,1.6521739130434783,7.768330920674064,1,34.0,0.4613542204574116,1,4.0,0.5086655911097486,0,0.0,0.5315322858903055,2,38.0
100.0,2,41.0,1.8636363636363635,8.095173354260048,2,41.0,0.3687202516069723,0,4.0,0.418337351987766,0,0.0,0.8926044567897028,2,45.0
105.0,2,51.0,2.6842105263157894,9.5113649502154,2,53.0,0.45628357338252895,0,2.0,0.7069507785980178,0,2.0,0.8860857633439393,2,57.0
110.0,3,64.0,3.2,10.576310889520501,3,66.0,0.4663253259254064,0,2.0,0.8561312768602773,0,2.0,0.9292918845699228,3,70.0
115.0,1,0.0,0.0,8.40853478040325,1,8.0,0.4343022842105051,0,2.0,0.6096867256419226,0,2.0,0.791923006336821,1,12.0
120.0,5,12.0,0.5454545454545454,8.388734253222928,3,6.0,0.16481020607298444,2,10.0,0.44090864572880023,0,0.0,0.7380823010253277,5,16.0
125.0,1,2.0,0.10526315789473684,7.326157268995023,0,0.0,0.6741024459724408,1,11.0,0.2567075165669006,0,0.0,0.3806434959655382,1,11.0
130.0,2,8.0,0.36363636363636365,8.912046298761611,0,2.0,0.6841345113983524,1,6.0,0.2730747827185495,1,4.0,0.49209625184780703,2,12.0
135.0,3,22.0,1.1578947368421053,10.243567058297142,1,6.0,0.7540398868965458,1,9.0,0.6165189641517982,1,9.0,0.67152452483583,3,24.0
140.0,3,37.0,1.9473684210526316,9.662469899574738,1,11.0,0.7701887623546964,1,14.0,0.48893678041295446,1,14.0,0.6313722330735942,3,39.0
145.0,3,33.0,1.65,8.973816737324224,1,14.0,0.7354650972081114,1,0.0,0.5841004525123087,1,19.0,0.46386451841173726,3,33.0
150.0,5,32.0,1.4545454545454546,7.803360885162437,2,3.0,0.36903067452460653,1,3.0,0.6736019032756932,2,26.0,0.30321419385368703,5,32.0
155.0,7,56.0,2.3333333333333335,6.758434113349314,4,20.0,0.16899322094632727,1,0.0,0.5299761642601809,2,36.0,0.5017396954177162,7,56.0
160.0,8,47.0,1.9583333333333333,7.264384328514996,7,45.0,0.23520216434590968,1,2.0,0.5841235380106561,0,2.0,0.7996232670375317,8,49.0
165.0,7,79.0,3.590909090909091,8.19972907890012,5,70.0,0.47799127483562304,1,7.0,0.11601072825030483,1,4.0,0.7420618477630827,7,81.0
170.0,9,113.0,5.380952380952381,6.241216728017473,7,97.0,0.20613469033620668,2,16.0,4.090394507709471e-06,0,1.0,0.5074775859213687,9,114.0
175.0,10,158.0,7.523809523809524,5.835699045582249,8,132.0,0.18485643452629708,2,28.0,0.5002508656384353,0,0.0,0.23552592126468191,10,160.0
180.0,3,15.0,0.6521739130434783,6.533463286679231,3,102.0,0.21525395040383846,0,14.0,0.7548640927518949,0,0.0,0.644180721446642,3,116.0
185.0,0,0.0,0.0,10.084752833546807,0,16.0,0.5740143192169782,0,4.0,0.8707026508420675,0,0.0,0.475965770990036,0,20.0
190.0,4,13.0,0.5652173913043478,8.099622607497581,3,24.0,0.3407103779562906,0,2.0,0.6778710659119223,1,5.0,0.3860474703649673,4,31.0
195.0,7,35.0,1.3461538461538463,8.29142510190542,6,41.0,0.41939435541279296,0,0.0,0.9695682013456188,1,10.0,0.3124069759344066,7,51.0
200.0,1,15.0,0.625,10.162005898209621,0,17.0,0.6752596865320318,0,0.0,0.9584514081843234,1,15.0,0.7843228671589767,1,32.0
205.0,3,20.0,0.7407407407407407,10.53898504998442,1,0.0,0.7168836628961178,0,2.0,0.8134911482635889,2,20.0,0.6580317081261456,3,22.0
210.0,3,30.0,1.0,10.66115279697377,1,3.0,0.5705856735042805,0,2.0,0.7693493839050034,2,27.0,0.6368595893912031,3,32.0
215.0,3,40.0,1.25,10.069381054188998,0,0.0,0.7049647255864574,1,5.0,0.7983897700906811,2,37.0,0.1228019977957758,3,42.0
220.0,3,14.0,0.45161290322580644,9.751921710550057,1,3.0,0.5830995275304385,2,11.0,0.5303952755643084,0,5.0,0.6130190433355649,3,19.0
225.0,1,1.0,0.038461538461538464,9.769276596658738,0,2.0,0.6283627121405259,1,3.0,0.3014494645681563,0,0.0,0.9005848213639865,1,5.0
230.0,5,14.0,0.6666666666666666,9.183469325309273,1,2.0,0.3700239606027597,4,12.0,0.2354992588309316,0,0.0,0.7765770149036827,5,14.0
235.0,1,7.0,0.3333333333333333,9.19838318945693,1,7.0,0.0,0,9.0,0.7428959107732181,0,0.0,0.51903166412371,1,16.0
240.0,2,12.0,0.6,11.821163497314705,1,14.0,0.5970511526367521,0,0.0,0.946990162421927,1,2.0,0.7999436023285119,2,16.0
245.0,2,20.0,0.9090909090909091,9.321444176369743,1,19.0,0.43679614688604973,0,0.0,0.9190009821290224,1,5.0,0.6555186189675499,2,24.0
250.0,4,38.0,1.6521739130434783,9.039425717507488,1,22.0,0.7141076524970121,0,0.0,1.0,3,18.0,0.5143209681525792,4,40.0
255.0,5,62.0,2.48,8.849345803779908,1,27.0,0.5526701036079613,0,0.0,0.910985957509008,4,35.0,0.40207447874813035,5,62.0
260.0,3,35.0,1.2962962962962963,9.075631460467394,2,35.0,0.659722656927738,1,0.0,0.7054889104511485,0,19.0,0.4348721053990223,3,54.0
