step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,2,23.0,1.5333333333333334,9.595153729507233,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,2,4.0,0.2857142857142857,6.694469686464864,1,2.0,0.23390970305625433,0,4.0,0.3451286884764002,1,2.0,0.4623826990869581,2,8.0
45.0,1,3.0,0.25,7.100710897407933,0,0.0,0.923795943304794,1,3.0,0.0005624457771881745,0,4.0,0.34557125953730516,1,7.0
50.0,3,5.0,0.35714285714285715,8.719541470880213,1,0.0,0.6433504901327186,0,4.0,0.894015758132824,2,5.0,0.30170387025357737,3,9.0
55.0,1,10.0,0.7692307692307693,11.355070988504536,0,2.0,0.8905641422956415,0,4.0,0.8939729783522845,1,10.0,0.671752863715661,1,16.0
60.0,1,15.0,1.1538461538461537,9.61113083125918,0,2.0,0.6160344402663056,0,4.0,0.9069288151818774,1,15.0,0.3429426635568718,1,21.0
65.0,3,27.0,1.8,9.089920139378787,1,4.0,0.6108105559720688,0,0.0,0.9322051892271896,2,25.0,0.4843658452255279,3,29.0
70.0,2,7.0,0.3888888888888889,9.58013960465509,2,7.0,0.6384288868742487,0,0.0,0.9623927337793212,0,0.0,0.6882344098637977,2,7.0
75.0,3,18.0,0.9473684210526315,8.851392776571501,1,12.0,0.780542141498314,1,2.0,0.015843574177462,1,4.0,0.5312716056986476,3,18.0
80.0,3,29.0,1.5263157894736843,8.931989497780792,1,17.0,0.7488236371777907,2,12.0,0.5418052889112952,0,0.0,0.758673718159316,3,29.0
85.0,3,22.0,1.0476190476190477,9.824537042096985,2,22.0,0.330472022928526,0,2.0,0.9646002830698327,1,0.0,0.6185584684501034,3,24.0
90.0,2,28.0,1.3333333333333333,10.562226346789394,1,29.0,0.560807273996848,1,3.0,0.8328992450314847,0,2.0,0.7149870455605967,2,34.0
95.0,3,42.0,1.75,9.769656984467616,1,34.0,0.470525180972228,1,8.0,0.8084738539050741,1,6.0,0.7086356790872627,3,48.0
100.0,4,59.0,2.5652173913043477,9.909336739675952,2,39.0,0.5356133282216039,1,11.0,0.6762318387655459,1,9.0,0.7819839780244712,4,59.0
105.0,4,66.0,3.3,8.137193670338991,2,49.0,0.4724601400121804,1,16.0,0.48351768369075226,1,1.0,0.6783172611593854,4,66.0
110.0,7,95.0,4.523809523809524,7.515142293475295,3,64.0,0.5471311960970946,1,21.0,0.3092091471956407,3,10.0,0.39871210985341704,7,95.0
115.0,0,0.0,0.0,7.187240047228095,0,8.0,0.7242119236047164,0,0.0,0.6700329297298203,0,8.0,0.2379476761269948,0,16.0
120.0,3,5.0,0.21739130434782608,8.634490819227862,3,5.0,0.2664527727838293,0,2.0,0.8563550126452335,0,0.0,0.4705740010606184,3,7.0
125.0,0,0.0,0.0,10.154200252933165,0,5.0,0.5489144188680766,0,2.0,0.8966289484269604,0,0.0,0.4905814183528765,0,7.0
130.0,2,4.0,0.19047619047619047,9.868831444248483,0,0.0,0.60890149489837,1,2.0,0.6474825408227964,1,4.0,0.5131932849770294,2,6.0
135.0,2,12.0,0.6666666666666666,10.73963406120737,1,3.0,0.6565710683140793,0,0.0,0.7966230134044724,1,9.0,0.6795781609492693,2,12.0
140.0,2,22.0,1.2941176470588236,9.885786829355979,1,8.0,0.6987529000570972,0,0.0,0.7620794426331113,1,14.0,0.6052899764089561,2,22.0
145.0,4,34.0,1.7894736842105263,9.19638937229364,1,13.0,0.7150452911800288,2,2.0,0.56974637044432,1,19.0,0.47352630361587733,4,34.0
150.0,2,3.0,0.15789473684210525,8.438451012578083,1,2.0,0.6597981077834103,0,0.0,0.7519049246564812,1,1.0,0.5017821601119778,2,3.0
155.0,6,18.0,0.782608695652174,7.695365260053552,3,10.0,0.10034229195274451,2,2.0,0.4054853856674293,1,6.0,0.6635007635967661,6,18.0
160.0,3,1.0,0.045454545454545456,7.364147542426042,2,10.0,0.27446190231959616,0,0.0,0.6116911964594557,1,1.0,0.6602688535519088,3,11.0
165.0,2,9.0,0.45,11.285456467897257,0,2.0,0.887441380191144,0,4.0,0.8582485191536142,2,9.0,0.5729639669127982,2,15.0
170.0,2,3.0,0.15789473684210525,9.268392799678162,1,3.0,0.5526992583401988,1,6.0,0.7818209228027375,0,6.0,0.39752252265353005,2,15.0
175.0,6,25.0,1.1904761904761905,8.485448039893319,3,10.0,0.24936107126897977,1,9.0,0.7221392199940627,2,8.0,0.2706529079483215,6,27.0
180.0,1,12.0,0.5217391304347826,8.790883394019463,0,7.0,0.5185293819971896,1,12.0,0.6447767957311042,0,6.0,0.60801244703262,1,25.0
185.0,2,6.0,0.2857142857142857,10.122138862637561,1,4.0,0.7301168386134578,0,2.0,0.5351666527897097,1,2.0,0.7097103110497516,2,8.0
190.0,4,21.0,0.9545454545454546,9.884226784917022,2,9.0,0.5782416360417179,1,7.0,0.6436888785394151,1,7.0,0.4858735913086917,4,23.0
195.0,4,28.0,1.3333333333333333,8.920458040892925,3,16.0,0.2559504690267494,0,0.0,0.9770924562992955,1,12.0,0.542561376095565,4,28.0
200.0,1,17.0,0.8095238095238095,10.099001809602555,0,6.0,0.6648391299427223,0,0.0,0.9254652256862042,1,19.0,0.7648437097267893,1,25.0
205.0,2,22.0,0.88,10.651746586337666,0,0.0,0.7946895985048763,0,2.0,0.8138507116080387,2,24.0,0.5571368712617387,2,26.0
210.0,3,32.0,1.1851851851851851,10.3704434852429,1,3.0,0.6478064866648254,0,2.0,0.7923080841232291,2,29.0,0.3984096993133141,3,34.0
215.0,1,1.0,0.034482758620689655,10.011020911738822,0,0.0,0.7166246102422862,1,3.0,0.7916786618254957,0,0.0,0.3283733185693101,1,3.0
220.0,4,15.0,0.5357142857142857,9.941054615175151,2,7.0,0.4649864342967642,2,8.0,0.4952134142045154,0,0.0,0.8792541087471942,4,15.0
225.0,8,45.0,1.9565217391304348,7.555087049387206,4,23.0,0.3629844264958052,3,22.0,0.37946073634673694,1,0.0,0.6982690310509476,8,45.0
230.0,6,38.0,1.6521739130434783,5.992922022437919,1,19.0,0.3010284626150863,3,37.0,0.0,2,0.0,0.6516826581133301,6,56.0
235.0,1,5.0,0.2,9.82310013839537,1,6.0,0.49681832599050424,0,12.0,0.6575544071845503,0,0.0,0.760763465589473,1,18.0
240.0,3,10.0,0.37037037037037035,11.232851644819618,2,10.0,0.3263285669924615,0,0.0,0.9340425970161043,1,0.0,0.7968161478478855,3,10.0
245.0,2,18.0,0.6666666666666666,9.762779723683005,1,15.0,0.413854576478119,0,0.0,0.9614681925044075,1,3.0,0.32468509990582956,2,18.0
250.0,1,20.0,0.9523809523809523,10.190273652933113,1,20.0,0.7734325394134857,0,0.0,0.9593559818641035,0,4.0,0.3983161899621598,1,24.0
255.0,4,27.0,1.2857142857142858,8.942781926668129,2,25.0,0.4582122511398651,0,0.0,0.8552811196652823,2,2.0,0.5372885967846857,4,27.0
260.0,4,40.0,1.8181818181818181,10.049271848599789,2,33.0,0.6144858740609496,1,0.0,0.7717390927514141,1,7.0,0.6344192885110277,4,40.0
