step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.4615384615384615,7.561077965395942,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,1,7.0,0.6746750737836525,2,19.0
30.0,2,21.0,1.6153846153846154,9.705205525716348,1,4.0,0.49267977177921435,1,18.0,0.7090579816266295,0,0.0,0.8250178638139468,2,22.0
35.0,3,32.0,2.2857142857142856,9.568373844087594,1,9.0,0.48301362413547594,2,24.0,0.4778047521088826,0,0.0,0.8362082310186165,3,33.0
40.0,3,47.0,3.6153846153846154,7.530296635323173,1,14.0,0.22386365603163125,2,33.0,0.459914043395569,0,0.0,0.8458092041258718,3,47.0
45.0,2,43.0,3.3076923076923075,8.580276676390376,0,0.0,0.8982446085378464,2,43.0,0.5894569438879803,0,0.0,0.4625435758456917,2,43.0
50.0,3,5.0,0.3125,8.564922511539748,1,0.0,0.7171430744994179,0,14.0,0.6633680781165922,2,5.0,0.4425246123786503,3,19.0
55.0,2,12.0,0.8,9.387934612321228,0,0.0,0.5833154518289488,1,2.0,0.6385917580038655,1,10.0,0.6789238905651052,2,12.0
60.0,3,7.0,0.4666666666666667,7.150774449941772,3,7.0,0.22515771490070993,0,0.0,0.325625634989013,0,0.0,0.6886063360027457,3,7.0
65.0,1,3.0,0.1875,9.138683071174299,0,5.0,0.6212865479962627,0,0.0,1.0,1,5.0,0.6620687121727324,1,10.0
70.0,1,0.0,0.0,9.683037918989752,1,0.0,0.7111585239674151,0,2.0,0.9308873839397231,0,2.0,0.5925253594952179,1,4.0
75.0,0,0.0,0.0,11.866119729621293,0,0.0,0.8688061504669632,0,4.0,0.925864099231859,0,0.0,0.6961356410279613,0,4.0
80.0,1,1.0,0.05555555555555555,9.526525783430845,1,1.0,0.46772700113906635,0,4.0,0.9142033702774096,0,0.0,0.7186738199213435,1,5.0
85.0,7,19.0,0.95,6.9924670145732835,6,19.0,0.08438017627692165,0,0.0,0.9266483347661492,1,0.0,0.7340742643402978,7,19.0
90.0,8,49.0,2.5789473684210527,6.298131420770147,7,48.0,0.1781136993822231,0,0.0,0.4909020958149007,1,1.0,0.7329229123183921,8,49.0
95.0,8,88.0,4.0,6.1557725093986395,7,83.0,0.2948645619149053,1,5.0,0.0,0,0.0,0.7403501298910748,8,88.0
100.0,7,118.0,5.363636363636363,6.959092906835843,7,118.0,0.2368885059254915,0,2.0,0.9454854189693462,0,0.0,0.8990363943995553,7,120.0
105.0,2,20.0,0.9523809523809523,7.748685550208959,2,101.0,0.2982487652679182,0,2.0,0.9231118723616102,0,0.0,0.9071609678872397,2,103.0
110.0,1,2.0,0.09090909090909091,10.36061949700368,1,22.0,0.502640279346248,0,4.0,0.8592773260635496,0,0.0,0.9462723884192278,1,26.0
115.0,3,2.0,0.09090909090909091,8.785808959995643,3,2.0,0.3894095563237643,0,2.0,0.7864980124486401,0,0.0,0.16372762011591904,3,4.0
120.0,5,17.0,0.7083333333333334,9.170204485907137,4,16.0,0.34392653015353053,1,3.0,0.7757490871297525,0,0.0,0.49843446209276454,5,19.0
125.0,1,2.0,0.09090909090909091,8.404331448090803,0,7.0,0.7053114237702228,1,2.0,0.30564386448390357,0,0.0,0.8343080657598345,1,9.0
130.0,6,17.0,0.8095238095238095,7.5791132598146325,0,0.0,0.7065653654143748,6,19.0,0.12884275700245365,0,0.0,0.6534222971975888,6,19.0
135.0,2,5.0,0.2631578947368421,8.37377186183125,2,5.0,0.530762635298586,0,18.0,0.44776128588188263,0,0.0,0.9067002068101595,2,23.0
140.0,2,15.0,0.75,10.019324263256005,2,17.0,0.5325021090793333,0,2.0,0.7852457364386686,0,2.0,0.80973274293552,2,21.0
145.0,6,33.0,1.5714285714285714,8.421298295671846,4,33.0,0.44057030083252324,2,2.0,0.31997017616816276,0,2.0,0.8422103909449199,6,37.0
150.0,0,0.0,0.0,8.510489257198508,0,17.0,0.5157889938209889,0,0.0,0.813928249719626,0,2.0,0.6210588080330504,0,19.0
155.0,3,3.0,0.125,8.49080201870295,1,2.0,0.46080397189445677,2,3.0,0.5016818966753053,0,0.0,0.592013141559799,3,5.0
160.0,5,14.0,0.5384615384615384,9.841907420560629,3,7.0,0.28826192901955505,1,10.0,0.7513840736109371,1,1.0,0.7341666923784808,5,18.0
165.0,2,23.0,0.92,10.340591640753495,1,12.0,0.6774449276216732,1,15.0,0.669093266772254,0,0.0,0.7425247033838637,2,27.0
170.0,6,39.0,1.6956521739130435,7.591286464944548,2,18.0,0.30691158648246697,3,24.0,0.3463158587476239,1,1.0,0.3207355584340885,6,43.0
175.0,5,34.0,1.8888888888888888,4.914105112441208,4,32.0,0.19652374294545902,1,13.0,0.365955762996425,0,1.0,0.3614086170096776,5,46.0
180.0,0,0.0,0.0,8.785803011035725,0,9.0,0.519867196839599,0,4.0,0.8168382521297894,0,2.0,0.6653717136555197,0,15.0
185.0,3,8.0,0.36363636363636365,10.980028895573936,1,6.0,0.7368339847029833,1,3.0,0.6422425455798187,1,5.0,0.8050667575003377,3,14.0
190.0,2,14.0,0.6363636363636364,9.392237277636388,0,0.0,0.5689256905794823,1,6.0,0.46643109631281426,1,8.0,0.6436115685812251,2,14.0
195.0,5,11.0,0.44,7.887114164366189,4,10.0,0.40232856466504396,0,2.0,0.5901468925785086,1,1.0,0.47773246712583534,5,13.0
200.0,6,21.0,0.7777777777777778,9.314229138477067,0,0.0,0.836820520719162,1,7.0,0.5837536682827899,5,16.0,0.3840849769592071,6,23.0
205.0,4,16.0,0.5714285714285714,7.4498828338785215,1,0.0,0.5385842252793963,1,12.0,0.5530764645095807,2,19.0,0.34762484279897854,4,31.0
210.0,2,17.0,0.6071428571428571,8.020708156677832,0,0.0,0.44796073144445614,1,19.0,0.464614465379406,1,8.0,0.5971744501713954,2,27.0
215.0,5,41.0,1.4642857142857142,9.425769959363292,1,5.0,0.5900768581142155,3,35.0,0.6462780948050599,1,7.0,0.22874755837656474,5,47.0
220.0,7,74.0,2.642857142857143,8.4558818607479,1,10.0,0.48390706399410244,3,50.0,0.5292940305555761,3,20.0,0.22658200795569694,7,80.0
225.0,10,118.0,5.130434782608695,5.985632817011452,2,19.0,0.47056119952163744,5,70.0,0.3498859087127675,3,35.0,0.23712256357052347,10,124.0
230.0,14,151.0,6.291666666666667,2.642382051063436,0,0.0,0.2941201747722987,9,107.0,0.11820425531940824,5,50.0,0.21446228103900095,14,157.0
235.0,13,156.0,6.0,4.338687586686223,1,3.0,0.0,11,158.0,0.013921493296468766,1,18.0,0.5456973906523463,13,179.0
240.0,10,71.0,2.6296296296296298,5.765927909839106,2,8.0,0.1337366514299437,6,133.0,0.0650403398116162,2,6.0,0.6492375781352496,10,147.0
245.0,0,0.0,0.0,8.268610804821385,0,2.0,0.6159138465926167,0,53.0,0.3557543159227274,0,2.0,0.5990898374183521,0,57.0
250.0,1,4.0,0.16666666666666666,11.326465966946449,0,2.0,0.8994982160402301,0,10.0,0.8278191757410008,1,6.0,0.682168501684556,1,18.0
255.0,0,0.0,0.0,10.64928518136964,0,2.0,0.6717094654231184,0,4.0,0.9333294191346105,0,2.0,0.722789659998084,0,8.0
260.0,3,6.0,0.2,9.614774744793488,1,5.0,0.7744198122849806,1,4.0,0.7297774012411125,1,3.0,0.47057342687661086,3,12.0
265.0,4,8.0,0.25,6.891587755828588,1,2.0,0.47743197471392634,2,9.0,0.4979336819269822,1,5.0,0.35262414421595456,4,16.0
