step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,1,1.0,0.06666666666666667,9.484009351443465,0,0.0,0.8721935784730154,1,1.0,0.45420397390913864,0,0.0,0.8362082310186165,1,1.0
40.0,2,8.0,0.5714285714285714,8.324041890132431,1,2.0,0.23390970305625433,1,6.0,0.43539300169863715,0,0.0,0.8054555039169358,2,8.0
45.0,0,0.0,0.0,8.212445315435906,0,0.0,0.9384708170877027,0,0.0,0.8653825957661105,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.04834866093165,1,0.0,0.716833545282831,0,2.0,0.843005278889695,2,7.0,0.439446618739,3,9.0
55.0,1,10.0,0.7692307692307693,10.40837648699061,0,0.0,0.6826872338739777,0,2.0,0.8644809248618034,1,12.0,0.7399611967442612,1,14.0
60.0,3,21.0,1.5,8.239154596804658,2,6.0,0.4516911627010202,0,2.0,0.9566586768872167,1,15.0,0.32856527387852197,3,23.0
65.0,0,0.0,0.0,9.409534747730811,0,4.0,0.6053190203029957,0,0.0,0.9136835988919898,0,0.0,0.9872563520870061,0,4.0
70.0,1,0.0,0.0,10.672399848948082,1,0.0,0.7049494011781192,0,2.0,0.9273365517431396,0,0.0,0.6512339308258371,1,2.0
75.0,0,0.0,0.0,11.24651273852384,0,0.0,0.837367106696415,0,2.0,0.9465322553286666,0,0.0,0.5448158989950691,0,2.0
80.0,0,0.0,0.0,11.794327482500687,0,0.0,0.9707508044419186,0,3.0,0.8951814133865517,0,0.0,0.7109212880498333,0,3.0
85.0,3,1.0,0.05,9.8372615314706,2,1.0,0.4343510241930619,0,1.0,0.9300785404339361,1,0.0,0.7199476467152852,3,2.0
90.0,4,12.0,0.631578947368421,7.959494714714678,3,11.0,0.15658774959350377,1,2.0,0.7623862887632832,0,0.0,0.7271535293726595,4,13.0
95.0,2,11.0,0.5238095238095238,8.327105857840655,0,12.0,0.4546849716398011,1,6.0,0.6292196110651105,1,5.0,0.7405857969091156,2,23.0
100.0,2,12.0,0.6,10.076732855516513,1,2.0,0.5459826936315267,0,2.0,0.8508710495862752,1,10.0,0.7637551042518926,2,14.0
105.0,3,24.0,1.2,9.999414428968345,1,7.0,0.5523253507396222,1,4.0,0.7909907196943683,1,15.0,0.7113114843133949,3,26.0
110.0,3,37.0,1.7619047619047619,10.05172429484828,2,17.0,0.48028397860913385,0,2.0,0.8018426897258607,1,20.0,0.4751390054171532,3,39.0
115.0,4,52.0,2.6,8.545208387796226,3,29.0,0.4394009095534666,0,0.0,0.7207041848928485,1,25.0,0.4652002323277504,4,54.0
120.0,4,67.0,3.0454545454545454,8.773955777856877,3,39.0,0.420478755567332,0,0.0,0.7203402367529339,1,30.0,0.5843015174835965,4,69.0
125.0,3,41.0,1.9523809523809523,8.51109503029947,0,20.0,0.6116628407800327,2,6.0,0.3469101963112619,1,35.0,0.5749356945813192,3,61.0
130.0,3,47.0,2.35,7.15747923561316,1,4.0,0.4122680403278084,0,6.0,0.11624688855344882,2,45.0,0.4654807834228734,3,55.0
135.0,2,55.0,3.0555555555555554,10.151080163608528,0,5.0,0.758310846045361,0,0.0,0.8336686920025091,2,55.0,0.5526266073164617,2,60.0
140.0,0,0.0,0.0,10.759069142015434,0,2.0,0.8687624986691113,0,0.0,0.6676155623212843,0,13.0,0.6231077985864317,0,15.0
145.0,2,2.0,0.1,11.180987511088121,0,2.0,0.8460626238277386,2,2.0,0.5766827930540165,0,0.0,0.8282930697038072,2,4.0
150.0,1,2.0,0.10526315789473684,10.36842028493296,0,0.0,0.8500200631706876,1,2.0,0.7197683587292176,0,0.0,0.3701919885113293,1,2.0
155.0,4,12.0,0.5714285714285714,8.35235127854049,1,3.0,0.21023833074625514,3,9.0,0.523605257974016,0,0.0,0.5133769914700667,4,12.0
160.0,2,0.0,0.0,9.018397340026484,2,0.0,0.34233638096573554,0,1.0,0.6274189062091574,0,0.0,0.8844247691474525,2,1.0
165.0,0,0.0,0.0,12.314994151413957,0,2.0,0.8879106663451961,0,0.0,0.6940454141956162,0,2.0,0.911295942377441,0,4.0
170.0,2,3.0,0.2,10.733167032689192,1,3.0,0.611558170726249,1,2.0,0.580845747191576,0,2.0,0.9653511499816961,2,7.0
175.0,4,17.0,1.0,9.532951012872577,3,10.0,0.3845264496159313,1,7.0,0.6940988812179301,0,0.0,0.8273090391164382,4,17.0
180.0,1,12.0,0.5714285714285714,9.150019883388985,0,7.0,0.33793146774317345,1,12.0,0.7999901804921302,0,0.0,0.6796718619281035,1,19.0
185.0,3,11.0,0.5,8.813643602828614,2,8.0,0.5541861917130503,0,0.0,0.37082674397211657,1,3.0,0.4770839581625057,3,11.0
190.0,5,17.0,0.7727272727272727,7.148772672478419,1,0.0,0.37033927694407065,3,9.0,0.011866496114223992,1,8.0,0.3970709341060855,5,17.0
195.0,4,22.0,1.1578947368421053,7.887824568544998,3,9.0,0.3210745241529911,0,10.0,0.6002913933187627,1,13.0,0.5887727860363833,4,32.0
200.0,0,0.0,0.0,10.777268864368702,0,2.0,0.7907165383367951,0,2.0,0.9156497016222755,0,2.0,0.8084087286124693,0,6.0
205.0,3,3.0,0.11538461538461539,10.115837656551376,1,4.0,0.7420480889094269,0,2.0,0.8343188402572885,2,3.0,0.5206359223965533,3,9.0
210.0,1,1.0,0.04,9.22279864256092,1,3.0,0.6503609686038101,0,0.0,0.4687723613978103,0,1.0,0.7149106178746423,1,4.0
215.0,2,8.0,0.32,10.071577978952455,1,6.0,0.6740110248548417,1,6.0,0.7084237382617724,0,0.0,0.5241472533048562,2,12.0
220.0,3,20.0,0.7692307692307693,9.621363748416025,1,11.0,0.5751184891045111,2,13.0,0.6239056428631305,0,0.0,0.870907211876295,3,24.0
225.0,4,5.0,0.19230769230769232,8.305767646832322,2,3.0,0.4943477818013053,0,6.0,0.6593264132367245,2,2.0,0.24873940479908924,4,11.0
230.0,7,19.0,0.7916666666666666,6.209611161027645,2,13.0,0.058193312952878544,3,10.0,0.18559522514987675,2,3.0,0.34749084050959117,7,26.0
235.0,0,0.0,0.0,7.008968402270254,0,2.0,0.20951251676639568,0,13.0,0.25334734792591446,0,0.0,0.6540152673191667,0,15.0
240.0,2,0.0,0.0,11.218067671728184,1,2.0,0.5678405767749138,0,2.0,0.8020638197125171,1,2.0,0.8181993146553029,2,6.0
245.0,1,1.0,0.041666666666666664,11.3784633083027,0,2.0,0.692376561645683,0,2.0,0.9667225647946817,1,3.0,0.7105538971246148,1,7.0
250.0,0,0.0,0.0,11.10795906897498,0,0.0,0.9340017753208587,0,0.0,0.9101216047377003,0,2.0,0.5592064729450668,0,2.0
255.0,1,2.0,0.08695652173913043,10.85541699764251,0,0.0,0.6013200970492402,0,0.0,0.7158481823591617,1,2.0,0.6663861935571521,1,2.0
260.0,3,9.0,0.36,10.912516519092158,1,2.0,0.6866640988316116,1,0.0,0.7089954476959324,1,7.0,0.7254077175805831,3,9.0
265.0,3,21.0,0.7777777777777778,10.14428997526487,2,9.0,0.46336893900480414,0,0.0,0.8359838552175726,1,12.0,0.6420919206610981,3,21.0
