step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,4,32.0,2.2857142857142856,9.13018443250507,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.7692307692307692,7.918056921362601,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,1,2.0,0.13333333333333333,7.871075706412088,0,0.0,0.3695595329876912,0,4.0,0.5386197119772619,1,2.0,0.45126274740874095,1,6.0
45.0,2,4.0,0.2857142857142857,8.252339699368353,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,1,5.0,0.3422482710143452,2,8.0
50.0,3,6.0,0.42857142857142855,8.767600414064635,1,0.0,0.6321243353613158,0,2.0,0.898921658793579,2,6.0,0.3137593221349852,3,8.0
55.0,0,0.0,0.0,11.909864419718595,0,2.0,0.8453748122933648,0,2.0,0.8758781374303034,0,0.0,0.9336654950022445,0,4.0
60.0,0,0.0,0.0,10.843026031447017,0,2.0,0.6710816965799425,0,2.0,0.8973093672027952,0,0.0,0.7400735744219612,0,4.0
65.0,1,2.0,0.14285714285714285,9.73562546079079,1,4.0,0.5825156135496933,0,0.0,0.8921307005199751,0,0.0,0.9988537367967866,1,4.0
70.0,2,7.0,0.4375,10.095766225334856,2,7.0,0.6549487365844306,0,2.0,0.91867777786027,0,0.0,0.41027206887678136,2,9.0
75.0,2,14.0,0.8235294117647058,10.562262278620699,1,12.0,0.7714424073369043,1,4.0,0.6542259937695377,0,0.0,0.7511139255992553,2,16.0
80.0,2,24.0,1.263157894736842,10.194729139501467,1,17.0,0.760647722782975,1,9.0,0.6555002007495614,0,0.0,0.7709618855490493,2,26.0
85.0,3,22.0,1.1,9.546043019234833,2,22.0,0.3250204391879927,0,0.0,0.9661242004865238,1,0.0,0.6726973854404797,3,22.0
90.0,2,28.0,1.4,10.361864191900466,1,27.0,0.6608367024240434,1,1.0,0.801930675288876,0,2.0,0.7249363107697674,2,30.0
95.0,3,43.0,1.8695652173913044,9.6095990854669,1,32.0,0.5592214953546567,1,6.0,0.7795870972568143,1,7.0,0.667341401442591,3,45.0
100.0,2,21.0,0.9130434782608695,10.110172302817722,0,0.0,0.740736031545381,1,11.0,0.6936702217273408,1,10.0,0.8060930145973275,2,21.0
105.0,3,34.0,1.7,9.663680152202495,1,3.0,0.501799345416151,1,16.0,0.6768137765703376,1,15.0,0.7716559357616647,3,34.0
110.0,1,20.0,1.0526315789473684,9.926370260709751,0,2.0,0.612062202138601,0,0.0,0.6685851458610446,1,20.0,0.7246358339756961,1,22.0
115.0,2,5.0,0.23809523809523808,9.674720211442567,1,0.0,0.6224602333445621,1,5.0,0.6924177826214182,0,0.0,0.5324831649326163,2,5.0
120.0,4,16.0,0.7272727272727273,8.413604804680272,1,0.0,0.5299767274759061,1,10.0,0.551255245260779,2,6.0,0.1749250238781251,4,16.0
125.0,0,0.0,0.0,7.100580250696396,0,0.0,0.5783192256763532,0,4.0,0.2825550341671848,0,9.0,0.304575951166387,0,13.0
130.0,2,8.0,0.42105263157894735,8.876597414597729,0,2.0,0.7442529976319548,1,4.0,0.23579453151912025,1,4.0,0.5006130553592393,2,10.0
135.0,3,22.0,1.2941176470588236,10.046516605462553,1,6.0,0.7309246842715279,1,9.0,0.613098974730801,1,9.0,0.6831437573764433,3,24.0
140.0,3,37.0,1.9473684210526316,9.638836647663213,1,11.0,0.7486350398934787,1,14.0,0.49514068187340676,1,14.0,0.6264218075201611,3,39.0
145.0,3,33.0,1.736842105263158,9.236615879026939,1,14.0,0.6570421141002587,1,0.0,0.6117524429701239,1,19.0,0.529696429369685,3,33.0
150.0,5,32.0,1.5238095238095237,7.890047003300895,2,2.0,0.3875199546861289,1,4.0,0.7035924668967282,2,26.0,0.26059190674760946,5,32.0
155.0,7,53.0,2.3043478260869565,7.151630403550223,4,17.0,0.20384196505817678,1,0.0,0.5471430522291039,2,36.0,0.5187556030706016,7,53.0
160.0,2,4.0,0.17391304347826086,8.696239789921055,1,11.0,0.46109194900043393,1,4.0,0.5537885021323666,0,3.0,0.7818135088365985,2,18.0
165.0,0,0.0,0.0,11.099248268108548,0,0.0,0.8686409847033966,0,2.0,0.6000327252079403,0,2.0,0.7404781559612047,0,4.0
170.0,1,4.0,0.2,10.382876472365208,0,0.0,0.43500674202080547,1,6.0,0.7088946761887367,0,0.0,0.5341022385195595,1,6.0
175.0,3,7.0,0.3888888888888889,9.898770335405837,3,7.0,0.2500501283851663,0,1.0,0.8613598263611645,0,0.0,0.5942538117758773,3,8.0
180.0,0,0.0,0.0,10.049264185673644,0,7.0,0.40601954892387815,0,1.0,0.9202140183085937,0,0.0,0.8225344181561278,0,8.0
185.0,2,6.0,0.3157894736842105,10.525705441461477,1,7.0,0.6339173244178716,1,2.0,0.7099552904209966,0,0.0,0.7556088346964714,2,9.0
190.0,3,11.0,0.5789473684210527,9.365427348467742,1,3.0,0.6378655435741911,1,6.0,0.0,1,4.0,0.5306718030754897,3,13.0
195.0,5,21.0,0.9545454545454546,8.326687257333344,4,10.0,0.5325363258021854,1,13.0,0.46378975995593386,0,0.0,0.5208907574556473,5,23.0
200.0,3,20.0,0.8333333333333334,10.3223910404214,0,0.0,0.7966676990920911,1,18.0,0.6518167433128225,2,4.0,0.5837254044872028,3,22.0
205.0,3,24.0,0.9230769230769231,7.885446483540867,1,3.0,0.4922363357472009,1,23.0,0.606064585580421,1,0.0,0.5493997223692778,3,26.0
210.0,2,28.0,1.0769230769230769,7.9026796246266295,0,5.0,0.3999534581535303,1,28.0,0.545118427337992,1,2.0,0.6978115740876519,2,35.0
215.0,2,12.0,0.4444444444444444,9.638124767933256,1,5.0,0.5569543816750566,0,4.0,0.8628227229234712,1,7.0,0.4320222666922149,2,16.0
220.0,1,1.0,0.03571428571428571,10.442361139352546,1,1.0,0.41762755100762855,0,4.0,0.8366299961562331,0,1.0,0.7370243528033441,1,6.0
225.0,4,13.0,0.52,8.563084047067063,3,11.0,0.37236563276952206,0,2.0,0.6405026391777774,1,2.0,0.32092408294076885,4,15.0
230.0,2,1.0,0.05,8.18540646023734,1,13.0,0.39566023160500474,0,0.0,0.8914707856370623,1,2.0,0.6651279000248562,2,15.0
235.0,1,5.0,0.23809523809523808,10.533376970247863,1,6.0,0.6606308745032832,0,0.0,0.7757092682059628,0,0.0,0.7422530035930643,1,6.0
240.0,3,10.0,0.43478260869565216,11.181761279463418,2,10.0,0.5160488012347032,0,0.0,0.9441872953150032,1,0.0,0.8107503599880502,3,10.0
245.0,3,18.0,0.72,10.044031688467898,1,15.0,0.4927569807503822,0,0.0,0.9256780555909435,2,3.0,0.43819563732733235,3,18.0
250.0,2,4.0,0.16666666666666666,10.093618093818009,1,3.0,0.7930582393203752,0,0.0,0.9749235377243348,1,3.0,0.32126561800357994,2,6.0
255.0,2,14.0,0.5384615384615384,10.639334575207007,1,8.0,0.5954168518702739,0,0.0,0.9368458223149563,1,6.0,0.6774886890864501,2,14.0
260.0,1,0.0,0.0,9.853043999175842,0,0.0,0.6725647984848854,1,0.0,0.48600012165579964,0,0.0,0.7914584497566869,1,0.0
