step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.09090909090909091,8.941934462628016,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,1,1.0
40.0,2,8.0,0.6153846153846154,7.284657805665343,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,2.0,0.34083099528270344,2,8.0
45.0,3,14.0,1.2727272727272727,6.8882894948359175,0,0.0,0.9173463704574496,0,0.0,0.93396467300262,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.351029404938114,1,0.0,0.7208807092133855,0,0.0,0.9566586768872167,1,16.0,0.434494552019909,2,16.0
55.0,0,0.0,0.0,11.114930415467462,0,0.0,0.6565327545993856,0,2.0,0.8208788579227607,0,2.0,0.9278619511910413,0,4.0
60.0,2,7.0,0.5384615384615384,8.56804368041884,2,7.0,0.3166119466379001,0,2.0,0.8373215026424762,0,2.0,0.6443765370178868,2,11.0
65.0,5,25.0,1.6666666666666667,6.5316918902427075,3,18.0,0.27982123289612937,0,2.0,0.8661950380786386,2,9.0,0.314982699252364,5,29.0
70.0,4,33.0,2.0625,6.345117676464458,4,33.0,0.4622208101795433,0,0.0,0.8232311502327209,0,1.0,0.348119206311065,4,34.0
75.0,0,0.0,0.0,10.145270058086028,0,15.0,0.7355837880797161,0,2.0,0.9455826804811429,0,0.0,0.629082282593824,0,17.0
80.0,0,0.0,0.0,11.867276008548705,0,0.0,0.8628503128933701,0,4.0,0.9220608349729451,0,0.0,0.7485728091632348,0,4.0
85.0,2,0.0,0.0,9.196198190645472,1,0.0,0.48014684853023754,0,4.0,0.8853017885152072,1,0.0,0.6149430407656638,2,4.0
90.0,5,13.0,0.65,6.500188183176235,4,12.0,0.17637071364835996,0,2.0,0.7122864040402297,1,1.0,0.609524174396915,5,15.0
95.0,2,11.0,0.5,7.807924512787317,0,17.0,0.4283700629212696,1,5.0,0.7211579001885765,1,6.0,0.698176730585392,2,28.0
100.0,3,15.0,0.6521739130434783,9.696597602792343,1,3.0,0.6340703469864603,1,3.0,0.726487057305004,1,11.0,0.7895627701388699,3,17.0
105.0,2,22.0,0.9565217391304348,9.89218704274645,0,0.0,0.6368562809605983,1,8.0,0.7732835663939047,1,16.0,0.7548268970507733,2,24.0
110.0,3,19.0,0.7916666666666666,8.003399876306206,1,5.0,0.4751063833711276,2,16.0,0.5018726185514182,0,0.0,0.3816824350666608,3,21.0
115.0,10,52.0,2.260869565217391,4.908666253657545,3,15.0,0.10944788204014838,4,32.0,0.2971003203334937,3,7.0,0.02384178407404285,10,54.0
120.0,12,93.0,4.2272727272727275,3.364930055117299,5,32.0,0.03703903810087748,7,63.0,0.1082403688734232,0,4.0,0.35891605487322864,12,99.0
125.0,2,13.0,0.6190476190476191,5.563311942978503,0,17.0,0.4588150656365584,2,53.0,0.19971024336032986,0,0.0,0.47485893971146914,2,70.0
130.0,1,4.0,0.16666666666666666,9.718507421807075,0,2.0,0.7233419463722766,1,21.0,0.5128702502350626,0,2.0,0.7509254374850697,1,25.0
135.0,2,11.0,0.4782608695652174,11.872156057740279,1,4.0,0.791865227417666,1,13.0,0.7087228761228783,0,2.0,0.9119410609971318,2,19.0
140.0,1,14.0,0.6086956521739131,10.597582834161344,0,2.0,0.8063097606392226,1,16.0,0.5299174985304891,0,0.0,0.8417067052212776,1,18.0
145.0,5,4.0,0.16666666666666666,8.497184917974606,2,5.0,0.5059091583853769,2,3.0,0.47338224782975824,1,0.0,0.6495744961303559,5,8.0
150.0,2,7.0,0.2916666666666667,7.3846199232286045,0,4.0,0.3562810291942938,1,8.0,0.4058710976027713,1,1.0,0.31544826270801063,2,13.0
155.0,6,25.0,0.9615384615384616,8.416043677144177,1,2.0,0.33505414023310337,4,21.0,0.29800945942924545,1,6.0,0.627767523114168,6,29.0
160.0,4,8.0,0.3076923076923077,9.131620134481023,3,7.0,0.273138726997428,0,10.0,0.7297523480757837,1,1.0,0.7207099395598603,4,18.0
165.0,2,7.0,0.30434782608695654,10.774154600618825,0,2.0,0.8666583677375371,0,4.0,0.8844803463957618,2,9.0,0.6005930501457276,2,15.0
170.0,0,0.0,0.0,9.689371301303227,0,2.0,0.6681363201431564,0,2.0,0.5855181453331846,0,6.0,0.7039273797875214,0,10.0
175.0,5,10.0,0.47619047619047616,8.663946100636059,2,5.0,0.36672744074839,2,8.0,0.4927877539105789,1,3.0,0.6294323080638259,5,16.0
180.0,3,17.0,0.85,6.180491442530183,0,0.0,0.38366324816580805,3,19.0,0.22577386962974674,0,0.0,0.5346291500847824,3,19.0
185.0,1,4.0,0.2,8.474671198728798,0,0.0,0.7250855563558555,0,16.0,0.4739299819675738,1,4.0,0.4720774905093772,1,20.0
190.0,3,14.0,0.6086956521739131,8.684475098949795,1,3.0,0.5071125426028736,1,8.0,0.7030463101376401,1,11.0,0.5148431520689014,3,22.0
195.0,6,38.0,1.4615384615384615,9.57372054150977,4,17.0,0.5030482712439492,1,13.0,0.7703663969634842,1,16.0,0.6459525250398114,6,46.0
200.0,1,14.0,0.56,10.488415850518779,0,10.0,0.8070287585998102,1,14.0,0.6323136585773428,0,2.0,0.8201895604304247,1,26.0
205.0,6,7.0,0.23333333333333334,7.826617855552486,2,4.0,0.4959541094610395,0,0.0,0.6559056238325555,4,7.0,0.4578951994978464,6,11.0
210.0,3,7.0,0.2413793103448276,6.622866954636861,1,6.0,0.43538582123460823,1,3.0,0.3465027855055034,1,7.0,0.42933529839287554,3,16.0
215.0,2,14.0,0.4827586206896552,9.489854302156427,1,6.0,0.55176640404486,0,4.0,0.8350998271413068,1,8.0,0.32793530755004624,2,18.0
220.0,6,28.0,0.9655172413793104,9.787482827993074,2,5.0,0.5761155060108213,1,7.0,0.7284118584351011,3,23.0,0.372665998754678,6,35.0
225.0,6,51.0,1.7,9.175083445375117,3,16.0,0.4815228719736669,0,6.0,0.6427149588513537,3,38.0,0.3632385722392053,6,60.0
230.0,8,12.0,0.48,4.957755553490146,2,16.0,0.08519984634611588,4,14.0,0.021987236894645823,2,14.0,0.3626459390359931,8,44.0
235.0,9,51.0,2.125,6.710659161381426,1,7.0,0.2842490529774918,6,43.0,0.19381633139682683,2,8.0,0.5128543011534994,9,58.0
240.0,7,69.0,3.1363636363636362,7.0883038692097475,1,0.0,0.18953993579067352,6,73.0,0.3226481020536478,0,0.0,0.7413407546066506,7,73.0
245.0,3,5.0,0.21739130434782608,7.001641115595279,1,0.0,0.44099742264051967,0,58.0,0.44423511353425993,2,5.0,0.4040867912122912,3,63.0
250.0,0,0.0,0.0,10.453901257104436,0,2.0,0.8852007611607369,0,2.0,0.681448284145492,0,5.0,0.6543700611267053,0,9.0
255.0,2,3.0,0.12,10.49616199223631,0,2.0,0.6670821633064399,0,2.0,0.9616593211634414,2,5.0,0.6947059170229131,2,9.0
260.0,2,4.0,0.16,10.76444155868566,1,4.0,0.7929688617643493,1,0.0,0.6367925422651988,0,0.0,0.7775592243885711,2,4.0
265.0,2,12.0,0.42857142857142855,10.785749182165793,1,9.0,0.5655104347052661,1,5.0,0.7640377797656012,0,0.0,0.7435808053443885,2,14.0
