step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,6,58.0,4.142857142857143,6.07015188543535,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,2,11.0,0.5448859098228278,6,58.0
40.0,3,25.0,1.5625,6.790721910347234,0,0.0,0.3695595329876912,0,4.0,0.6512483309153569,3,25.0,0.483459747149138,3,29.0
45.0,1,3.0,0.17647058823529413,9.544266970008026,0,0.0,0.9247974839092922,1,3.0,0.7016057905416788,0,7.0,0.42445831195840106,1,10.0
50.0,3,2.0,0.11764705882352941,9.195382904955594,1,0.0,0.6321243353613158,0,0.0,0.8871063526433911,2,2.0,0.308902006925717,3,2.0
55.0,0,0.0,0.0,11.594514916319577,0,2.0,0.8966176824895399,0,0.0,0.8230831179662976,0,0.0,0.9205468835197174,0,2.0
60.0,1,1.0,0.07692307692307693,10.675106830777565,0,2.0,0.7256065548725462,0,0.0,0.9460334916300233,1,1.0,0.635304483122895,1,3.0
65.0,2,9.0,0.6,9.806458548578513,1,5.0,0.633983275431365,0,0.0,0.9452857832292184,1,6.0,0.48103136874407454,2,11.0
70.0,3,19.0,1.1176470588235294,9.456320431841952,2,8.0,0.6343153785112162,0,0.0,0.937640284630062,1,11.0,0.2747280339847795,3,19.0
75.0,2,29.0,1.6111111111111112,10.537311453517198,1,13.0,0.7431614398625993,0,0.0,0.9025332817414524,1,16.0,0.6542268678175833,2,29.0
80.0,2,39.0,1.95,10.70898856009907,1,18.0,0.7466966941715174,0,0.0,0.9184398049336653,1,21.0,0.6789245015384423,2,39.0
85.0,4,49.0,2.3333333333333335,9.664733911355906,2,23.0,0.47284217145569396,0,0.0,0.9551047240832276,2,26.0,0.5427514448073731,4,49.0
90.0,3,33.0,1.5714285714285714,8.363612726924462,0,0.0,0.25932657210785026,1,1.0,0.7285173647012085,2,32.0,0.5084127534824673,3,33.0
95.0,3,9.0,0.42857142857142855,7.78432930888462,3,9.0,0.22313287936674672,0,0.0,0.828798198389053,0,0.0,0.5663584277555292,3,9.0
100.0,1,5.0,0.25,10.449134172851847,0,2.0,0.6562035717689197,0,0.0,0.9834767478892641,1,5.0,0.7817059834278888,1,7.0
105.0,0,0.0,0.0,9.95652798540672,0,2.0,0.7443110990542795,0,2.0,0.9457229010291276,0,0.0,0.7035106015527213,0,4.0
110.0,0,0.0,0.0,11.619770872382437,0,2.0,0.9495847787233749,0,4.0,0.8784738965166928,0,0.0,0.8702116483353679,0,6.0
115.0,1,1.0,0.05555555555555555,9.581436827581111,1,3.0,0.4140499479151876,0,4.0,0.7282282344307447,0,0.0,0.46570487227847557,1,7.0
120.0,2,2.0,0.10526315789473684,8.409623107336783,1,0.0,0.20989374797962718,1,6.0,0.7116433824129428,0,0.0,0.4260844383554201,2,6.0
125.0,0,0.0,0.0,10.117556071823701,0,0.0,0.7100675262939565,0,1.0,0.6433433029204266,0,0.0,0.5380652816983688,0,1.0
130.0,2,10.0,0.5263157894736842,9.225242149963579,0,0.0,0.7392695970983167,1,6.0,0.40877386725951587,1,7.0,0.4994556275962059,2,13.0
135.0,3,23.0,1.3529411764705883,10.315712472048268,1,3.0,0.7664465512308694,1,11.0,0.7201584819866318,1,12.0,0.69173590058075,3,26.0
140.0,3,38.0,2.111111111111111,9.570950049033947,1,8.0,0.7268724575404876,1,15.0,0.4987024133096591,1,15.0,0.6087482232301985,3,38.0
145.0,5,57.0,2.85,8.831061883386882,1,13.0,0.6651053828539765,3,24.0,0.4726027363526159,1,20.0,0.5633896703896951,5,57.0
150.0,3,45.0,2.0454545454545454,9.23799560323883,1,18.0,0.5838515971025507,0,0.0,0.8364069961094044,2,27.0,0.5034871626332693,3,45.0
155.0,4,39.0,1.56,8.862236237553278,0,0.0,0.35270194758352463,2,2.0,0.579682548307168,2,37.0,0.5435985051396219,4,39.0
160.0,5,52.0,2.1666666666666665,8.672850677491434,2,4.0,0.3697132479731434,0,0.0,0.6835360216595651,3,48.0,0.4898591655202722,5,52.0
165.0,6,75.0,3.9473684210526314,8.666306586477916,2,11.0,0.6522668644220004,0,0.0,0.8177906129375194,4,66.0,0.461236987714957,6,77.0
170.0,2,4.0,0.21052631578947367,7.889747486438057,1,3.0,0.5469907734005429,0,0.0,0.9078211915094462,1,19.0,0.5271708124111397,2,22.0
175.0,5,18.0,0.9,8.613910173236617,3,8.0,0.37577697014159606,0,2.0,0.7995447892508676,2,10.0,0.33939314252180974,5,20.0
180.0,0,0.0,0.0,8.647532687305059,0,5.0,0.4923145432134191,0,2.0,0.9835142460402531,0,5.0,0.37916385486970317,0,12.0
185.0,2,7.0,0.35,10.156503740823485,1,5.0,0.5781368434818978,0,2.0,0.7111672633059479,1,2.0,0.6292492349154163,2,9.0
190.0,4,13.0,0.6190476190476191,8.92351272375,2,1.0,0.4980308625012639,1,7.0,0.621629340286248,1,7.0,0.5764039770111754,4,15.0
195.0,5,32.0,1.4545454545454546,9.518041373756871,3,10.0,0.28872889308347827,1,10.0,0.6926472611268212,1,12.0,0.66941053210801,5,32.0
200.0,4,52.0,2.260869565217391,10.230839842200066,2,20.0,0.643482749262984,1,15.0,0.6755045013902167,1,17.0,0.7165228928184821,4,52.0
205.0,3,22.0,0.7857142857142857,9.437935879635566,1,2.0,0.6751260633729511,1,20.0,0.6831088275351208,1,0.0,0.5847746402364626,3,22.0
210.0,3,34.0,1.1724137931034482,9.676359121746232,1,7.0,0.5237086890824716,1,25.0,0.4869205030926226,1,2.0,0.6400816440314244,3,34.0
215.0,3,31.0,1.1923076923076923,7.475556570405636,0,2.0,0.5677606080627093,2,31.0,0.3747692108525517,1,0.0,0.41868488587768776,3,33.0
220.0,2,8.0,0.3333333333333333,8.385603408968123,0,0.0,0.5256018593870339,0,5.0,0.6907151036409934,2,8.0,0.4769293627968584,2,13.0
225.0,3,23.0,0.92,10.229311768423907,1,5.0,0.6298695638995075,0,4.0,0.94545755478844,2,18.0,0.2874392165161987,3,27.0
230.0,5,31.0,1.1923076923076923,9.621256022816912,1,3.0,0.020257604205373782,0,2.0,0.9253327686311745,4,28.0,0.34352710667454894,5,33.0
235.0,2,12.0,0.5217391304347826,10.336451039907612,2,12.0,0.4815968914809347,0,0.0,0.989617600970299,0,0.0,0.7247912744771738,2,12.0
240.0,2,3.0,0.15789473684210525,11.168926522268055,0,7.0,0.7258444158988621,0,0.0,1.0,2,3.0,0.7270881095507347,2,10.0
245.0,0,0.0,0.0,9.099738445665581,0,0.0,0.44502003715153426,0,2.0,0.8962771887866761,0,0.0,0.6042404175492988,0,2.0
250.0,1,4.0,0.21052631578947367,10.078673544589222,0,0.0,0.7479021597688036,0,4.0,0.9388004320056668,1,4.0,0.45930295265688903,1,8.0
255.0,2,13.0,0.5652173913043478,9.956963621317731,0,0.0,0.5683206268664913,0,4.0,0.8792448388266981,2,13.0,0.31788393685543775,2,17.0
260.0,4,26.0,1.0833333333333333,9.775212968248953,1,3.0,0.7200674734783487,1,2.0,0.688556570186888,2,23.0,0.4679550389871844,4,28.0
265.0,2,8.0,0.32,10.081329090099556,2,8.0,0.5799332226594346,0,0.0,0.8379210582664797,0,12.0,0.6922462121302111,2,20.0
