step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.416895239152716,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.426963624697898,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,0,0.0
40.0,1,5.0,0.45454545454545453,8.657899838628245,0,0.0,0.3848445225552326,1,5.0,0.4956691516067029,0,0.0,0.869147109855999,1,5.0
45.0,2,11.0,1.0,9.603062799952765,0,0.0,0.8884940748335302,1,10.0,0.7102530928973023,1,1.0,0.45907225454000106,2,11.0
50.0,4,21.0,1.5,8.325972836079483,1,0.0,0.7340989884922922,1,15.0,0.6548623905690325,2,6.0,0.3036519785653793,4,21.0
55.0,1,20.0,1.4285714285714286,11.024408561454566,0,0.0,0.8869078817644336,1,20.0,0.7159528318970324,0,0.0,0.9161801852440732,1,20.0
60.0,1,25.0,1.7857142857142858,9.900849814320383,0,0.0,0.625470382056757,1,25.0,0.6399395817253483,0,0.0,0.7826085469497196,1,25.0
65.0,0,0.0,0.0,9.964466228457168,0,0.0,0.7077467188344878,0,0.0,0.9507070250238603,0,0.0,0.9318465257945949,0,0.0
70.0,1,0.0,0.0,10.229337199841261,1,0.0,0.7309353201289049,0,0.0,0.6456395958772397,0,0.0,0.4170176250316967,1,0.0
75.0,0,0.0,0.0,10.699557350322333,0,0.0,0.8713985471953042,0,0.0,0.7146798159720399,0,0.0,0.6279935763931028,0,0.0
80.0,0,0.0,0.0,11.759148300269807,0,0.0,0.9525512988197362,0,0.0,0.8863595105521852,0,0.0,0.805109853237651,0,0.0
85.0,1,0.0,0.0,10.848306354250516,1,0.0,0.6330228443161289,0,0.0,0.9561339223500699,0,0.0,0.7724692549581587,1,0.0
90.0,1,2.0,0.10526315789473684,10.232066735535875,0,0.0,0.9054348501592333,1,2.0,0.7741151217317123,0,0.0,0.6516103797016095,1,2.0
95.0,1,5.0,0.25,9.736594465738538,0,0.0,0.5259059820959702,0,0.0,0.828782478783873,1,5.0,0.6309773436816851,1,5.0
100.0,2,6.0,0.3,8.835659931250172,1,2.0,0.5750215626723824,1,4.0,0.41986606157105916,0,0.0,0.9297891097729303,2,6.0
105.0,0,0.0,0.0,8.642033647153733,0,0.0,0.6693120317927563,0,3.0,0.4751856868061706,0,0.0,0.5861004191872597,0,3.0
110.0,1,1.0,0.0625,9.278045367621544,1,1.0,0.6197621473004107,0,0.0,0.5727065041265331,0,2.0,0.627877745654738,1,3.0
115.0,1,0.0,0.0,9.636046655148895,1,0.0,0.633849491780528,0,1.0,0.6838987429844764,0,2.0,0.768204802184191,1,3.0
120.0,1,0.0,0.0,10.622200557567476,1,0.0,0.633968333418198,0,2.0,0.8816140808671596,0,2.0,0.7542122106283019,1,4.0
125.0,0,0.0,0.0,11.429896803612277,0,0.0,0.711750497441208,0,2.0,0.9019861965427325,0,0.0,0.5787244779779658,0,2.0
130.0,1,4.0,0.21052631578947367,9.610486566170877,0,0.0,0.6597878062052952,0,1.0,0.5479943491023818,1,4.0,0.38706404803872196,1,5.0
135.0,2,12.0,0.6666666666666666,11.108344164404874,1,3.0,0.6860758749795636,0,0.0,0.9083103331824931,1,9.0,0.7217990650115119,2,12.0
140.0,1,8.0,0.4444444444444444,9.827331272835721,1,8.0,0.7274941264311291,0,0.0,0.5081386212643219,0,0.0,0.6281962425290112,1,8.0
145.0,4,20.0,1.1764705882352942,9.150124148654546,1,13.0,0.7349736685548646,2,2.0,0.3114385395086928,1,5.0,0.6071951883380861,4,20.0
150.0,2,25.0,1.3157894736842106,9.495141054755441,1,18.0,0.5697461088611616,1,7.0,0.66546110762693,0,0.0,0.5253663926488855,2,25.0
155.0,2,12.0,0.5714285714285714,9.004301503425895,0,0.0,0.2417233991068392,2,14.0,0.6331118871869063,0,0.0,0.7089806514342477,2,14.0
160.0,3,5.0,0.20833333333333334,9.5417987289686,3,5.0,0.2570951672486377,0,2.0,0.8206023336009848,0,0.0,0.779542622125225,3,7.0
165.0,3,8.0,0.38095238095238093,10.151321271799194,0,0.0,0.8463578948578455,1,4.0,0.5795958527148034,2,6.0,0.5772737768210279,3,10.0
170.0,0,0.0,0.0,9.119875917023917,0,0.0,0.4681470754517078,0,2.0,0.8193895573917469,0,4.0,0.5473240473775007,0,6.0
175.0,3,3.0,0.17647058823529413,9.116973491008089,1,0.0,0.6246133404184938,0,2.0,0.8426485069318058,2,5.0,0.34597661170396327,3,7.0
180.0,0,0.0,0.0,10.29396735725916,0,0.0,0.6085571630608738,0,0.0,0.9400038495195918,0,2.0,0.6771576370382716,0,2.0
185.0,1,3.0,0.16666666666666666,10.667733955034274,0,0.0,0.7973762076766228,0,2.0,0.4662004826566617,1,3.0,0.6511900035035665,1,5.0
190.0,3,17.0,0.8095238095238095,9.185917176506724,1,4.0,0.5205684477846773,1,9.0,0.6588227315985707,1,8.0,0.4910106455215761,3,21.0
195.0,4,14.0,0.5833333333333334,8.290203882793568,3,4.0,0.3240610019623578,0,4.0,0.9497803104060949,1,13.0,0.5139608253665637,4,21.0
200.0,3,12.0,0.5217391304347826,10.324791852313755,3,12.0,0.5818219026742514,0,2.0,0.9474951427274051,0,2.0,0.887733310074422,3,16.0
205.0,3,1.0,0.04,8.786015831561013,1,4.0,0.5915499809320952,0,0.0,0.7987838540860417,2,3.0,0.577859208060991,3,7.0
210.0,3,10.0,0.4,8.45927307769036,1,3.0,0.5757533044562231,0,2.0,0.6391694044834197,2,9.0,0.44770607549745967,3,14.0
215.0,5,25.0,0.9259259259259259,8.919796004391806,1,2.0,0.5864448748608417,0,2.0,0.9196135021982886,4,25.0,0.1619544549050755,5,29.0
220.0,2,12.0,0.4444444444444444,9.335551043884685,2,12.0,0.47292213424608914,0,2.0,0.7494719569989354,0,15.0,0.39325652505848097,2,29.0
225.0,1,3.0,0.15,7.974013573690145,0,3.0,0.5013653139350325,1,7.0,0.3898315334762019,0,0.0,0.6526183601996751,1,10.0
230.0,4,3.0,0.14285714285714285,8.769907064328494,1,1.0,0.34912915280918333,1,9.0,0.5646980006357274,2,0.0,0.4879510552288372,4,10.0
235.0,1,6.0,0.2727272727272727,11.68911852838782,1,6.0,0.4939328614592452,0,2.0,0.8751571747535278,0,2.0,0.763113808635588,1,10.0
240.0,3,11.0,0.4782608695652174,11.135791477022053,2,11.0,0.4521851836749288,0,0.0,0.9817089325635395,1,2.0,0.7830709033623638,3,13.0
245.0,3,22.0,0.9565217391304348,9.934397798852391,1,16.0,0.5361934487011071,0,0.0,0.9069484811000924,2,6.0,0.6525758102411744,3,22.0
250.0,1,1.0,0.041666666666666664,9.604358792183668,0,0.0,0.8977587647985129,0,0.0,0.9752438000637471,1,4.0,0.44248974363537,1,4.0
255.0,6,20.0,0.7407407407407407,8.026296126605926,1,2.0,0.508603138014482,0,0.0,0.9459000393098562,5,18.0,0.3246773916739178,6,20.0
260.0,3,7.0,0.28,7.294681676938591,0,1.0,0.7057078980740005,1,0.0,0.49328211591763643,2,20.0,0.3041724825648135,3,21.0
265.0,0,0.0,0.0,10.414359501175774,0,0.0,0.6616488107516499,0,2.0,0.8537458239589765,0,9.0,0.5665741736043666,0,11.0
