step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.4615384615384615,7.561077965395942,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,1,7.0,0.6746750737836525,2,19.0
30.0,4,19.0,1.4615384615384615,8.061914361362835,1,4.0,0.49267977177921435,0,1.0,0.9306483218566207,3,15.0,0.5230677687862381,4,20.0
35.0,5,40.0,2.857142857142857,7.691761816779361,1,9.0,0.48301362413547594,0,1.0,0.9554241882903001,4,31.0,0.40860188175324574,5,41.0
40.0,2,16.0,1.0666666666666667,6.418603817580483,1,14.0,0.22386365603163125,0,0.0,0.9550352357643072,1,16.0,0.3963163437544175,2,30.0
45.0,4,33.0,2.2,8.814614542444934,1,19.0,0.6736834564033848,0,0.0,0.9161296186301874,3,14.0,0.2790216084146405,4,33.0
50.0,3,24.0,1.5,8.2791557599555,2,24.0,0.5737144595995344,0,0.0,0.9697529377465728,1,14.0,0.4429857652960349,3,38.0
55.0,0,0.0,0.0,10.404710217744991,0,0.0,0.5833154518289488,0,2.0,0.8203361067171034,0,0.0,0.9325165688112735,0,2.0
60.0,3,7.0,0.5,8.546512941419788,3,7.0,0.1119275009350565,0,2.0,0.8431255372381757,0,0.0,0.6342217179656011,3,9.0
65.0,4,27.0,1.8,8.202017928024592,3,22.0,0.2947678035532869,0,2.0,0.8709818988735687,1,5.0,0.4830239322192867,4,29.0
70.0,2,10.0,0.625,8.372342858563092,1,10.0,0.6303716862941974,0,0.0,0.9137221600230563,1,10.0,0.1764179067773159,2,20.0
75.0,1,15.0,0.8823529411764706,11.023396221287783,0,0.0,0.8733259852328884,0,2.0,0.9305923346224155,1,15.0,0.4101082534381936,1,17.0
80.0,1,20.0,1.0526315789473684,11.123871674974609,0,0.0,0.8742194642030159,0,2.0,0.9196534995169432,1,20.0,0.5527460499216648,1,22.0
85.0,2,0.0,0.0,10.44531974803123,1,0.0,0.6989233183922529,0,2.0,0.9411772273701513,1,0.0,0.6567471578124321,2,2.0
90.0,1,2.0,0.1,10.72991563763574,0,0.0,0.7817988701655776,0,0.0,0.7623664249952741,1,2.0,0.7479143624884319,1,2.0
95.0,1,5.0,0.23809523809523808,9.616524254030846,0,0.0,0.5621441610015528,1,5.0,0.7003390324547853,0,0.0,0.7421665260864873,1,5.0
100.0,1,2.0,0.09090909090909091,9.644857082793296,1,2.0,0.5762024854440059,0,2.0,0.5458103793316103,0,0.0,0.9322898214523165,1,4.0
105.0,4,17.0,0.8095238095238095,9.13447410297751,1,7.0,0.4518817832663526,3,12.0,0.4585084000037771,0,0.0,0.9605677201074045,4,19.0
110.0,3,25.0,1.25,9.410866481062412,0,2.0,0.6736559113020083,3,27.0,0.5127203511399773,0,0.0,0.9099195636360415,3,29.0
115.0,2,3.0,0.14285714285714285,8.283441604762222,2,3.0,0.30197688870229533,0,22.0,0.5447563943500927,0,0.0,0.1314743488700516,2,25.0
120.0,2,1.0,0.05263157894736842,9.418312932458337,1,1.0,0.5441228075549714,1,1.0,0.6588239142188034,0,2.0,0.6679022053450728,2,4.0
125.0,2,7.0,0.3888888888888889,9.679927747673874,0,0.0,0.7554028840775271,2,9.0,0.4854392429714489,0,2.0,0.7175397606205538,2,11.0
130.0,1,4.0,0.21052631578947367,9.146181418566467,0,0.0,0.7337011528982447,0,2.0,0.5562271952035654,1,6.0,0.6383450106536953,1,8.0
135.0,2,12.0,0.631578947368421,11.333150282636865,1,3.0,0.7157439209832851,0,2.0,0.9042022308165892,1,9.0,0.6231360985946678,2,14.0
140.0,2,22.0,1.1578947368421053,10.222581064414209,1,8.0,0.658769226279298,0,0.0,0.6342830275830678,1,14.0,0.6082922501374523,2,22.0
145.0,4,36.0,1.6363636363636365,9.69568347190271,1,13.0,0.6331216664202037,2,4.0,0.48484804201704523,1,19.0,0.5637846421456542,4,36.0
150.0,2,19.0,0.95,10.008220860629455,1,18.0,0.5791513743522935,0,0.0,0.8527553374623046,1,1.0,0.6777631535834254,2,19.0
155.0,6,33.0,1.434782608695652,8.734493641352127,2,26.0,0.16215951805432502,2,1.0,0.633366906973756,2,6.0,0.5403809633724249,6,33.0
160.0,5,37.0,1.7619047619047619,7.805500120809476,4,36.0,0.2346733414076435,0,0.0,0.8653664013180995,1,1.0,0.606442592056604,5,37.0
165.0,2,9.0,0.47368421052631576,10.229164422067408,0,2.0,0.8762305047024403,0,2.0,0.826505685695547,2,9.0,0.6240044681677278,2,13.0
170.0,3,23.0,1.2105263157894737,10.19929245978856,0,2.0,0.7225813578250648,1,6.0,0.7202179735759056,2,19.0,0.6153956473422447,3,27.0
175.0,4,38.0,1.9,9.445588895269942,1,0.0,0.47058460944164743,1,11.0,0.7003297797306222,2,29.0,0.3628315025747284,4,40.0
180.0,4,53.0,2.65,8.977118394862485,0,0.0,0.5858615218317563,1,15.0,0.784797433793813,3,39.0,0.3244115115201085,4,54.0
185.0,3,50.0,2.380952380952381,8.980453792527724,0,0.0,0.7771484959600139,0,1.0,0.6451134129069365,3,50.0,0.1496904442608257,3,51.0
190.0,2,8.0,0.38095238095238093,7.850641092178158,1,3.0,0.503022214387596,1,6.0,0.3892075138344414,0,26.0,0.5141551798196217,2,35.0
195.0,6,15.0,0.6521739130434783,8.003384087191078,5,15.0,0.27442133003417607,0,3.0,0.552925721141545,1,0.0,0.5818910970806362,6,18.0
200.0,0,0.0,0.0,11.13148789601442,0,9.0,0.7660670104852925,0,0.0,0.937762609308725,0,0.0,0.7959989132283073,0,9.0
205.0,1,0.0,0.0,10.697413119692255,0,2.0,0.6858870221149262,0,0.0,0.8227497116851369,1,0.0,0.6840834743682522,1,2.0
210.0,0,0.0,0.0,9.699041628850113,0,0.0,0.5915674431165963,0,0.0,0.6220364123077237,0,0.0,0.7028592966733198,0,0.0
215.0,4,14.0,0.56,8.703126479499485,1,4.0,0.5941159452227038,1,3.0,0.6701035115201497,2,9.0,0.23001426442986175,4,16.0
220.0,7,45.0,1.8,7.735314072018907,1,9.0,0.6528691342216321,2,11.0,0.47154001754158115,4,27.0,0.16313764499004968,7,47.0
225.0,5,39.0,1.625,8.191135742148179,2,16.0,0.5988866725522077,3,25.0,0.5965198469570321,0,18.0,0.3566907152932986,5,59.0
230.0,8,66.0,2.64,8.915141832917694,3,28.0,0.0001445670345552949,3,40.0,0.5522786973981287,2,0.0,0.6328656464281774,8,68.0
235.0,4,45.0,1.7307692307692308,8.852315923862962,3,43.0,0.0,0,14.0,0.6513726086596251,1,2.0,0.692531517223857,4,59.0
240.0,5,14.0,0.4827586206896552,9.343403068645507,1,10.0,0.21501516030312898,2,9.0,0.4496087167592376,2,7.0,0.7368836498858006,5,26.0
245.0,0,0.0,0.0,7.97824447360288,0,0.0,0.5044143885175034,0,5.0,0.24030130372305825,0,1.0,0.4095693130550116,0,6.0
250.0,1,5.0,0.25,10.98320244551469,0,1.0,0.9334102585896434,0,2.0,0.8073547863125796,1,7.0,0.568106253927588,1,10.0
255.0,2,13.0,0.5652173913043478,10.499707333741211,0,1.0,0.6448057102052962,0,2.0,0.9421698745504309,2,15.0,0.581959493608192,2,18.0
260.0,4,27.0,1.125,10.589532308545959,1,4.0,0.737080527455794,1,2.0,0.7811643505409802,2,23.0,0.5961132630070652,4,29.0
265.0,3,42.0,1.68,9.865771136585519,1,9.0,0.5894083681555581,0,0.0,0.8378587313860185,2,33.0,0.46755007420342803,3,42.0
