step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.18181818181818182,8.91788706444692,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,12.0,1.0909090909090908,7.950025668150675,0,0.0,0.3848445225552326,1,8.0,0.6400602678062658,1,6.0,0.5981904606154241,2,14.0
45.0,2,13.0,1.1818181818181819,8.756114205829165,0,0.0,0.8757508107959259,0,2.0,0.8993207722035723,2,13.0,0.12279710530993349,2,15.0
50.0,4,23.0,1.6428571428571428,8.543851586994073,1,0.0,0.6581848278162928,0,2.0,0.8793049409572967,3,25.0,0.3676264801064503,4,27.0
55.0,2,33.0,2.357142857142857,10.325677936207796,0,0.0,0.8647835236447032,0,0.0,0.8169591013256333,2,35.0,0.6468608358044141,2,35.0
60.0,4,45.0,3.0,8.727004861962095,1,1.0,0.6349481249135197,0,0.0,0.9763513974460444,3,44.0,0.3900195672789091,4,45.0
65.0,1,6.0,0.35294117647058826,9.68707917189496,1,6.0,0.6227095286648338,0,0.0,0.9202368561737992,0,4.0,0.7511995988981673,1,10.0
70.0,2,1.0,0.05263157894736842,9.286667292454315,1,0.0,0.6995361320040089,0,0.0,0.9199597681068552,1,1.0,0.3112070757978416,2,1.0
75.0,0,0.0,0.0,10.943311989630601,0,0.0,0.8841631388855091,0,2.0,0.9911457170600607,0,0.0,0.7112747190192353,0,2.0
80.0,0,0.0,0.0,11.892236320610486,0,0.0,0.9430356372953587,0,3.0,0.9555070602592476,0,0.0,0.7537050698053781,0,3.0
85.0,2,0.0,0.0,10.999490038753224,1,0.0,0.6263635286563375,0,1.0,0.9389795016654092,1,0.0,0.6507126204722083,2,1.0
90.0,0,0.0,0.0,11.057680530846863,0,0.0,0.7259763935733934,0,1.0,0.8295371881366623,0,0.0,0.7244868724580755,0,1.0
95.0,2,10.0,0.5,9.690166240662757,0,0.0,0.46291211177028446,1,5.0,0.7794435281493276,1,5.0,0.7229597745808366,2,10.0
100.0,3,23.0,1.15,10.053662895373,1,3.0,0.5476951976678897,1,10.0,0.6821199113828996,1,10.0,0.8050342103194197,3,23.0
105.0,2,30.0,1.6666666666666667,10.100587914368104,0,0.0,0.7903258839972193,1,15.0,0.6511110110606546,1,15.0,0.7826866113187497,2,30.0
110.0,2,40.0,2.1052631578947367,10.813529852511328,0,0.0,0.8757135336564907,1,20.0,0.5952736934028302,1,20.0,0.7353933582634362,2,40.0
115.0,2,25.0,1.1904761904761905,9.603802106924341,1,0.0,0.6515641643958436,0,0.0,0.7912289002230225,1,25.0,0.4621615115736679,2,25.0
120.0,2,30.0,1.4285714285714286,9.804145212844144,1,0.0,0.5271219823495853,0,0.0,0.7083662178372722,1,30.0,0.30670741011356956,2,30.0
125.0,1,35.0,1.8421052631578947,8.621712285495112,0,0.0,0.687552690943236,0,0.0,0.43485506140169716,1,35.0,0.2694847164029695,1,35.0
130.0,3,50.0,2.5,8.493294634856912,0,0.0,0.6935226587726365,1,5.0,0.39650103902837125,2,45.0,0.27455165037370227,3,50.0
135.0,4,60.0,3.75,9.050673119424665,1,2.0,0.727438882894266,1,3.0,0.6288613808979814,2,55.0,0.45579511094842945,4,60.0
140.0,4,80.0,4.705882352941177,9.431352802146435,1,7.0,0.7048245076405858,1,8.0,0.6370676907592844,2,65.0,0.3801915685064132,4,80.0
145.0,4,87.0,4.833333333333333,8.243286510926161,1,12.0,0.6434422531592127,1,0.0,0.6177566864347176,2,75.0,0.3679971076155704,4,87.0
150.0,4,103.0,5.421052631578948,8.796188782952322,1,17.0,0.6070010696400827,0,0.0,0.9219469326020754,3,88.0,0.4000791639630923,4,105.0
155.0,3,24.0,1.0434782608695652,8.982854700113391,2,24.0,0.3526099837713994,1,0.0,0.7213446872138757,0,30.0,0.7102478127119607,3,54.0
160.0,4,36.0,1.44,10.511996325360064,3,34.0,0.39431460593049855,1,2.0,0.6715110971332947,0,2.0,0.9071521543559916,4,38.0
165.0,2,4.0,0.19047619047619047,8.653859252420254,0,0.0,0.7385320836945694,0,0.0,0.4674592716725114,2,6.0,0.5346859826607845,2,6.0
170.0,2,8.0,0.42105263157894735,7.9246762680752,1,3.0,0.38035986079983264,1,5.0,0.011778080795032994,0,1.0,0.4300798965786151,2,9.0
175.0,1,0.0,0.0,9.275227389835536,1,0.0,0.46681521062948034,0,2.0,0.7512152330248671,0,0.0,0.5632823071947963,1,2.0
180.0,0,0.0,0.0,11.229204558147362,0,2.0,0.5360787016052128,0,2.0,0.9470753888743102,0,2.0,0.7997242447280435,0,6.0
185.0,0,0.0,0.0,11.827618881852377,0,2.0,0.7496945304008663,0,2.0,0.8083147437931734,0,2.0,0.990416405644026,0,6.0
190.0,3,9.0,0.45,9.125961480820903,1,6.0,0.540457658446163,1,5.0,0.4528242524128572,1,0.0,0.47397467496231166,3,11.0
195.0,6,28.0,1.3333333333333333,8.742378327500955,5,18.0,0.4672441624083476,1,10.0,0.6409905729043015,0,0.0,0.6670784888855457,6,28.0
200.0,0,0.0,0.0,11.138314521552655,0,8.0,0.7742588612635591,0,0.0,0.9529436509905929,0,0.0,0.8912766235849169,0,8.0
205.0,2,3.0,0.1111111111111111,9.297518502788169,1,3.0,0.47549128918605216,0,0.0,0.7370803968103607,1,0.0,0.6598171550429834,2,3.0
210.0,2,2.0,0.08,8.666502369000755,1,5.0,0.493742845090126,0,0.0,0.6232350579493351,1,1.0,0.6344888554407581,2,6.0
215.0,5,15.0,0.5769230769230769,9.368043943845716,1,6.0,0.6367335239750105,1,2.0,0.6799676832599473,3,8.0,0.24997566191721385,5,16.0
220.0,3,20.0,0.8,9.826166027435137,1,11.0,0.7057619264772246,2,10.0,0.5301792383464139,0,4.0,0.7077387549787,3,25.0
225.0,2,19.0,0.7916666666666666,10.756233730787931,2,19.0,0.4835787521781004,0,4.0,0.8368672172142656,0,0.0,0.6378318951121971,2,23.0
230.0,6,32.0,1.3333333333333333,8.50538475013868,3,31.0,0.0,1,4.0,0.5030098937638684,2,0.0,0.47498005514671143,6,35.0
235.0,1,1.0,0.043478260869565216,9.035290994452073,0,5.0,0.22719990940225487,1,5.0,0.47739365879263385,0,0.0,0.7143554447489832,1,10.0
240.0,2,0.0,0.0,10.441241416321436,1,0.0,0.6447212099892323,0,2.0,0.6570911709093322,1,2.0,0.7458019191812767,2,4.0
245.0,2,4.0,0.2,8.133877595446574,0,0.0,0.6276436402476658,2,6.0,0.24609519509958222,0,2.0,0.7047635596930805,2,8.0
250.0,5,24.0,1.1428571428571428,8.264725670872215,0,0.0,0.8404785458507282,3,19.0,0.004152930522767464,2,9.0,0.531351524748173,5,28.0
255.0,0,0.0,0.0,7.425975885017588,0,0.0,0.6012049299186332,0,17.0,0.3029115963811902,0,5.0,0.4470333813754965,0,22.0
260.0,2,3.0,0.125,11.168187612014476,1,5.0,0.7301317026791648,1,2.0,0.7041175589876167,0,2.0,0.7969439196130683,2,9.0
265.0,0,0.0,0.0,11.334090719715743,0,2.0,0.6856700502887699,0,2.0,0.8377711867177794,0,2.0,0.8054923191186274,0,6.0
