step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,2,14.0,1.0,9.285073486536485,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,2,14.0
35.0,1,1.0,0.06666666666666667,10.183507584554564,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,1,2.0,0.15384615384615385,8.954125293205218,1,2.0,0.23390970305625433,0,0.0,0.8846209378179689,0,0.0,0.8054555039169358,1,2.0
45.0,0,0.0,0.0,9.771659450581518,0,0.0,0.9193785649315483,0,0.0,0.8735373482325648,0,2.0,0.4633136919011231,0,2.0
50.0,2,0.0,0.0,9.52152168668526,1,0.0,0.7317922162746144,0,2.0,0.8227914295979101,1,2.0,0.5496795839306006,2,4.0
55.0,0,0.0,0.0,11.399125593154075,0,0.0,0.823848504686456,0,2.0,0.8867582594548375,0,2.0,0.7747792239853307,0,4.0
60.0,2,3.0,0.23076923076923078,7.299192814485313,0,0.0,0.454345327086925,2,5.0,0.43498044460169166,0,0.0,0.49284791081778295,2,5.0
65.0,2,7.0,0.4666666666666667,8.227903805691442,1,2.0,0.4247484139913498,0,6.0,0.6580283446238907,1,5.0,0.510933085401324,2,13.0
70.0,2,7.0,0.3888888888888889,9.744842769595511,2,9.0,0.6202191535676498,0,0.0,0.9333003671447706,0,0.0,0.7378323199803839,2,9.0
75.0,3,16.0,0.9411764705882353,10.318189415450922,1,14.0,0.7980624353812751,0,0.0,1.0,2,4.0,0.6413677979313205,3,18.0
80.0,1,17.0,0.9444444444444444,10.567311671548442,1,19.0,0.7803288363581415,0,0.0,0.8582862442616803,0,0.0,0.7683980813420725,1,19.0
85.0,3,22.0,1.0476190476190477,10.240348824535724,2,22.0,0.5582892174825107,0,2.0,0.9492311379056535,1,0.0,0.6295339009572045,3,24.0
90.0,1,27.0,1.2857142857142858,10.4809578218835,1,27.0,0.3553985804547295,0,2.0,0.8033190833531151,0,0.0,0.7048479092614255,1,29.0
95.0,3,41.0,1.7826086956521738,9.444295586844092,1,32.0,0.3392086562369516,1,7.0,0.7919218588437821,1,4.0,0.6034632487574562,3,43.0
100.0,3,49.0,2.0416666666666665,9.643273683718588,2,39.0,0.45764874322739507,1,10.0,0.7053031683547996,0,0.0,0.93141910251423,3,49.0
105.0,4,65.0,3.25,8.8904720237988,2,49.0,0.538676958490497,1,15.0,0.4811977547980926,1,1.0,0.691675184343303,4,65.0
110.0,3,64.0,3.5555555555555554,8.359252641970052,3,64.0,0.5378836184509308,0,0.0,0.6775737359599807,0,1.0,0.7360967880426913,3,65.0
115.0,2,3.0,0.14285714285714285,8.778621769352611,1,8.0,0.4834896517548287,1,5.0,0.666852460132402,0,0.0,0.623779007538921,2,13.0
120.0,4,7.0,0.30434782608695654,9.178854899744627,4,7.0,0.13337319240110282,0,2.0,0.8477266507574471,0,0.0,0.49527329989706453,4,9.0
125.0,0,0.0,0.0,9.571137022684015,0,6.0,0.6074595562031608,0,2.0,0.7139543883251926,0,0.0,0.6987122849482953,0,8.0
130.0,1,4.0,0.2,10.15527584814932,0,2.0,0.7181517635494368,1,4.0,0.3331171943902021,0,0.0,0.6902976108183568,1,6.0
135.0,1,3.0,0.1875,11.230071551549873,1,5.0,0.7403840267613785,0,0.0,0.942109489585235,0,0.0,0.9296764742367433,1,5.0
140.0,1,8.0,0.47058823529411764,11.465770970733809,1,8.0,0.7131610718288339,0,0.0,0.9566516908625684,0,0.0,0.814809492332691,1,8.0
145.0,2,13.0,0.7647058823529411,9.941543389383884,1,13.0,0.6825383251645935,1,0.0,0.5814855988648239,0,0.0,0.6768442597300118,2,13.0
150.0,1,3.0,0.16666666666666666,8.797574402790223,0,0.0,0.49585095561791925,0,0.0,0.9022481040338193,1,3.0,0.3924094337071726,1,3.0
155.0,4,17.0,0.7727272727272727,8.824174162924903,2,9.0,0.2884042786866067,1,0.0,0.5979099032100119,1,9.0,0.6513276982994756,4,18.0
160.0,5,18.0,0.8181818181818182,8.530374838568237,2,7.0,0.4337713078897914,1,3.0,0.5162286177217742,2,16.0,0.6948650534807017,5,26.0
165.0,0,0.0,0.0,10.076032958013133,0,0.0,0.8998921376030757,0,1.0,0.6277882263316066,0,1.0,0.6804337322258994,0,2.0
170.0,4,12.0,0.6,9.47131367110676,1,1.0,0.43353855186733775,1,6.0,0.7081748602410791,2,7.0,0.3667015420520464,4,14.0
175.0,3,10.0,0.5,8.412916575650604,3,10.0,0.24064359376029237,0,0.0,0.7664597007602983,0,2.0,0.4715268754982489,3,12.0
180.0,2,20.0,1.0,9.804831571285112,2,22.0,0.4604563798036285,0,2.0,0.9415571599439592,0,0.0,0.6172678182679895,2,24.0
185.0,4,35.0,1.75,9.503222741561789,2,32.0,0.5300325532147863,1,4.0,0.7202221073931898,1,3.0,0.7146404337812515,4,39.0
190.0,3,2.0,0.09090909090909091,7.980331656095526,1,22.0,0.5126831435598352,0,2.0,0.7089300494889441,2,1.0,0.4693734644648503,3,25.0
195.0,6,9.0,0.375,6.838103541939513,3,4.0,0.3203276685983081,1,4.0,0.09060146176159371,2,6.0,0.47013289278597936,6,14.0
200.0,0,0.0,0.0,8.513091725454823,0,1.0,0.6952881173082794,0,3.0,0.2333225032208443,0,0.0,0.6227028750352585,0,4.0
205.0,1,0.0,0.0,10.964560476250304,0,2.0,0.7609243897372444,0,1.0,0.8261084996140313,1,1.0,0.64940772214525,1,4.0
210.0,2,5.0,0.18518518518518517,10.60320175605242,1,6.0,0.5837568828316225,0,1.0,0.7955285112845156,1,2.0,0.6812630970631084,2,9.0
215.0,2,7.0,0.2413793103448276,10.082822258278878,0,2.0,0.7108477660047298,0,1.0,0.7576994565286571,2,8.0,0.25931259261655293,2,11.0
220.0,2,6.0,0.25,7.856262445153014,2,8.0,0.31204715977459474,0,0.0,0.5038145812981967,0,4.0,0.6098124181281752,2,12.0
225.0,1,4.0,0.2,9.698413371954029,0,8.0,0.5916113032000256,1,6.0,0.6392404048897008,0,0.0,0.804464388439363,1,14.0
230.0,2,0.0,0.0,10.354848575757133,0,1.0,0.5683695543759213,0,2.0,0.7938699046442019,2,0.0,0.6876909277513312,2,3.0
235.0,1,5.0,0.21739130434782608,11.48294953748702,1,5.0,0.4001194709811566,0,2.0,0.8278236075510845,0,0.0,0.7779870496228973,1,7.0
240.0,2,2.0,0.08695652173913043,10.510547997212363,1,2.0,0.21777760151846004,0,0.0,0.8010759872229289,1,0.0,0.7227971903564407,2,2.0
245.0,3,10.0,0.4166666666666667,9.664988341550718,1,8.0,0.5229400926045482,0,0.0,0.9435190530265782,2,3.0,0.5158989245866401,3,11.0
250.0,0,0.0,0.0,10.676256848815761,0,1.0,0.9276352269207296,0,0.0,0.9927442593361403,0,3.0,0.5418839452850347,0,4.0
255.0,2,5.0,0.20833333333333334,9.831134532691818,0,0.0,0.6216680012009714,0,0.0,0.9368458223149563,2,5.0,0.4788336274374165,2,5.0
260.0,1,0.0,0.0,9.024040123279782,0,0.0,0.6618889626374311,1,0.0,0.6585851218827181,0,0.0,0.5403753118830434,1,0.0
265.0,3,11.0,0.4583333333333333,9.759998380228382,3,11.0,0.4359404463344444,0,2.0,0.8459968518450393,0,0.0,0.7097523765458023,3,13.0
