step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,0.9230769230769231,9.20891065374215,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,1,12.0
30.0,2,18.0,1.3846153846153846,9.946207806075424,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,2,18.0
35.0,2,23.0,1.9166666666666667,8.279653707834118,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.7715559051936904,2,23.0
40.0,1,2.0,0.14285714285714285,7.292437666394092,0,0.0,0.3848445225552326,0,4.0,0.44443829830075404,1,2.0,0.4666087489056755,1,6.0
45.0,2,4.0,0.3076923076923077,7.914504588530364,0,0.0,0.8757508107959259,1,3.0,0.46560793278300255,1,5.0,0.3427974858668829,2,8.0
50.0,3,6.0,0.42857142857142855,8.805621962180282,1,0.0,0.6464261864229557,0,2.0,0.8827692369731075,2,6.0,0.30546544268564824,3,8.0
55.0,1,11.0,0.8461538461538461,10.3317290311444,0,2.0,0.6553298982797693,0,2.0,0.8758781374303034,1,11.0,0.7221535847720757,1,15.0
60.0,0,0.0,0.0,9.204725703256406,0,3.0,0.5410839772374294,0,2.0,0.8648266175846432,0,0.0,0.7362172751688583,0,5.0
65.0,2,7.0,0.4666666666666667,9.363779964213656,1,2.0,0.514720376542599,0,1.0,0.8515758326047322,1,5.0,0.6379267117596007,2,8.0
70.0,2,7.0,0.4375,9.08503330677117,2,7.0,0.6263880015743737,0,1.0,0.9662257342968688,0,0.0,0.46984702812656964,2,8.0
75.0,1,12.0,0.7058823529411765,11.098376200406866,1,12.0,0.7816156053365756,0,3.0,0.9395157781002879,0,0.0,0.6113966041940441,1,15.0
80.0,1,17.0,0.8947368421052632,11.177527313566326,1,17.0,0.7524645594491893,0,2.0,0.9474732287709632,0,0.0,0.7929346495204724,1,19.0
85.0,2,22.0,1.1578947368421053,10.482164180495994,2,22.0,0.3317503139777414,0,2.0,0.9468387866840451,0,0.0,0.8166781877937503,2,24.0
90.0,2,28.0,1.4,9.91460326435779,1,27.0,0.5625882373387799,1,1.0,0.775054045272215,0,0.0,0.6883198945886341,2,28.0
95.0,3,42.0,1.826086956521739,9.599370282314645,1,32.0,0.5453061795468604,1,6.0,0.7588311070852111,1,4.0,0.6317353564847845,3,42.0
100.0,3,49.0,2.130434782608696,9.342175792190215,2,40.0,0.5384322350827461,0,0.0,0.5550772781604768,1,9.0,0.7965919854419781,3,49.0
105.0,7,75.0,3.5714285714285716,7.228050061297913,2,50.0,0.3806734151284484,4,11.0,0.3239734418809666,1,14.0,0.7262469623599348,7,75.0
110.0,1,1.0,0.05,6.647302607058617,0,3.0,0.4783430156963584,0,11.0,0.5306530700673425,1,1.0,0.2944649756573688,1,15.0
115.0,5,20.0,0.9523809523809523,8.376476616665581,2,10.0,0.5708839066129072,0,0.0,0.6218461596146767,3,14.0,0.3727985860897647,5,24.0
120.0,5,28.0,1.4736842105263157,7.311617491724371,1,2.0,0.5455143527621289,1,1.0,0.648397497961083,3,29.0,0.4573520940369942,5,32.0
125.0,1,6.0,0.3,8.34220587356295,0,2.0,0.7877702673345708,1,8.0,0.3273987891984011,0,13.0,0.5175138774356607,1,23.0
130.0,4,20.0,0.9090909090909091,7.879310762215507,1,3.0,0.5387968635356881,2,19.0,0.4390353825865235,1,4.0,0.41923562319844726,4,26.0
135.0,5,45.0,2.0454545454545454,9.106983664313255,2,13.0,0.489853003401677,2,29.0,0.5548043113319089,1,9.0,0.6124808764343989,5,51.0
140.0,2,3.0,0.13636363636363635,7.1436198466063,0,8.0,0.3969964149482597,1,6.0,0.2626283549569098,1,1.0,0.48436534083222654,2,15.0
145.0,4,16.0,0.7272727272727273,10.22557147629322,0,0.0,0.7799491773531382,3,16.0,0.36680535208304976,1,6.0,0.627133251005911,4,22.0
150.0,0,0.0,0.0,10.340684434287667,0,0.0,0.9010611200293588,0,2.0,0.8770996160682836,0,0.0,0.3105748655886978,0,2.0
155.0,2,0.0,0.0,9.538801495725542,0,2.0,0.4926634897987245,1,2.0,0.7353440749942065,1,2.0,0.6384336499919343,2,6.0
160.0,4,7.0,0.3181818181818182,9.272925845016571,2,6.0,0.4428372112784495,1,3.0,0.6272868390844035,1,4.0,0.7685498740661852,4,13.0
165.0,5,16.0,0.8421052631578947,8.473401642423232,1,2.0,0.7111059680246307,2,10.0,0.4315458486127507,2,10.0,0.6436762709030086,5,22.0
170.0,2,2.0,0.1111111111111111,6.1332051419154086,1,1.0,0.3395818993463025,0,7.0,0.5849353267156022,1,7.0,0.23298921584682486,2,15.0
175.0,6,19.0,0.95,7.6843530455068745,1,1.0,0.6284839533837789,0,2.0,0.7500998351516476,5,23.0,0.2726081365308657,6,26.0
180.0,5,44.0,1.9130434782608696,8.844863014928878,0,0.0,0.6489073516591317,0,0.0,0.9670431161717612,5,48.0,0.34145323682793804,5,48.0
185.0,0,0.0,0.0,9.377623614227783,0,0.0,0.7574087165599543,0,0.0,0.5025556152975459,0,35.0,0.5540325266494447,0,35.0
190.0,3,9.0,0.4090909090909091,8.90558296143002,2,4.0,0.34800781206676396,1,7.0,0.7118306261897038,0,0.0,0.6421999480832953,3,11.0
195.0,3,10.0,0.38461538461538464,9.657884704650373,2,4.0,0.3627802911712417,1,12.0,0.7533842184917268,0,0.0,0.8181314943193942,3,16.0
200.0,2,20.0,0.7407407407407407,11.319025929295618,1,5.0,0.7148219416120166,1,17.0,0.7469624359020457,0,0.0,0.8875587604582428,2,22.0
205.0,2,20.0,0.7407407407407407,9.835767920883326,0,0.0,0.6613066390721907,1,20.0,0.6043864374427319,1,0.0,0.6819787148522836,2,20.0
210.0,3,9.0,0.34615384615384615,9.823304309820521,2,6.0,0.6198146744829025,0,2.0,0.7191304173768309,1,3.0,0.6667746683599636,3,11.0
215.0,3,19.0,0.7037037037037037,9.61689522943533,2,16.0,0.6412176344304498,1,5.0,0.741340267003163,0,0.0,0.43607480916294944,3,21.0
220.0,3,29.0,1.0740740740740742,9.654258241563767,2,26.0,0.49530677205284196,0,3.0,0.6742944409734714,1,3.0,0.6429501988744731,3,32.0
225.0,3,6.0,0.25,9.769938906134355,2,6.0,0.5573809446239584,1,4.0,0.7382724457855553,0,0.0,0.8205103871718059,3,10.0
230.0,5,21.0,0.84,10.019918100141254,2,14.0,0.5528131882579606,1,9.0,0.47290349708125445,2,0.0,0.6802086002821949,5,23.0
235.0,1,14.0,0.6086956521739131,10.41779814752522,0,5.0,0.6042286867948083,1,14.0,0.4605155455896893,0,0.0,0.8067533765965555,1,19.0
240.0,3,19.0,0.7916666666666666,10.224940499413618,1,0.0,0.38050727403327733,1,21.0,0.6852276021516441,1,0.0,0.723371214868473,3,21.0
245.0,2,7.0,0.2916666666666667,9.569269807207114,0,0.0,0.5000291997018191,0,2.0,0.972065504264087,2,7.0,0.3326018108495289,2,9.0
250.0,0,0.0,0.0,10.003536386702798,0,0.0,0.930659251180715,0,2.0,0.5679569099481292,0,3.0,0.27505229571675,0,5.0
255.0,2,5.0,0.23809523809523808,9.61223831166483,0,0.0,0.6747150019220406,0,0.0,0.6130902234192283,2,5.0,0.3195129164625344,2,5.0
260.0,2,3.0,0.17647058823529413,10.545761969827764,1,5.0,0.6578667343994714,1,0.0,0.7229710511528291,0,0.0,0.8890240153468008,2,5.0
