step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,5,36.0,2.5714285714285716,5.806757190040221,2,24.0,0.32844111100494067,1,1.0,0.4365923090935864,2,11.0,0.4858368147272267,5,36.0
40.0,2,8.0,0.5,6.153222850525905,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,4.0,0.3612690217320663,2,10.0
45.0,3,14.0,0.875,8.94794940217601,0,0.0,0.9173463704574496,0,0.0,0.93396467300262,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.32454232482566,1,0.0,0.7208807092133855,0,0.0,0.9566586768872167,1,16.0,0.4038701496506305,2,16.0
55.0,0,0.0,0.0,11.248132550502701,0,0.0,0.6949649072465169,0,2.0,0.8208788579227607,0,2.0,0.9206033656655368,0,4.0
60.0,0,0.0,0.0,9.458791276445513,0,0.0,0.48833500268392355,0,2.0,0.8373215026424762,0,0.0,0.6997488123258891,0,2.0
65.0,1,3.0,0.2,10.092098982097147,1,3.0,0.43947505394304925,0,4.0,0.8897233191465327,0,0.0,0.7472593437528032,1,7.0
70.0,2,4.0,0.2222222222222222,9.648853516519559,1,0.0,0.6993458798465495,0,2.0,0.9304225808536983,1,4.0,0.29545005455482914,2,6.0
75.0,1,2.0,0.11764705882352941,8.911236341062414,0,0.0,0.8216630708026784,1,4.0,0.3719012511614873,0,0.0,0.5480575635459068,1,4.0
80.0,4,16.0,0.9411764705882353,7.068057895401925,1,2.0,0.6273521215948976,3,17.0,0.28232524476477977,0,0.0,0.6999542021226484,4,19.0
85.0,2,0.0,0.0,6.813823850290954,1,4.0,0.3642126407494883,0,12.0,0.5524173147504244,1,0.0,0.6540378875417654,2,16.0
90.0,1,1.0,0.05,9.888005514598735,0,2.0,0.6572877848820088,1,4.0,0.7298130508509062,0,2.0,0.726164293224385,1,8.0
95.0,1,5.0,0.22727272727272727,9.742174824737388,0,2.0,0.653265519272963,0,3.0,0.7939267081483942,1,7.0,0.6846489670717224,1,12.0
100.0,3,16.0,0.6956521739130435,9.80918934818376,1,4.0,0.5984726197622633,1,7.0,0.7561521087958816,1,10.0,0.7464738809384256,3,21.0
105.0,5,28.0,1.2727272727272727,6.8687603690033345,1,3.0,0.39562447721637345,3,15.0,0.4140957045841267,1,15.0,0.48734197940650686,5,33.0
110.0,3,12.0,0.5714285714285714,7.10203094352941,2,12.0,0.3943886003075928,1,11.0,0.3776014727204004,0,0.0,0.8323139992307239,3,23.0
115.0,2,2.0,0.09090909090909091,8.321214324972917,1,9.0,0.5984503906278857,0,3.0,0.5811210723268708,1,4.0,0.4971523046409561,2,16.0
120.0,3,9.0,0.42857142857142855,8.544832556371027,1,2.0,0.6976591850551038,1,6.0,0.4528549238369366,1,9.0,0.6411323595598976,3,17.0
125.0,4,26.0,1.2380952380952381,8.56719327180122,0,2.0,0.761089087272588,3,18.0,0.18602341119512228,1,14.0,0.6591966313541191,4,34.0
130.0,2,18.0,0.8181818181818182,7.112617923283917,0,0.0,0.6487941068544256,0,13.0,0.32055023612089106,2,20.0,0.22149496747911226,2,33.0
135.0,1,4.0,0.2,9.890612970332883,1,6.0,0.7031268243856348,0,0.0,0.8733485639646168,0,7.0,0.6450103940484456,1,13.0
140.0,0,0.0,0.0,11.860915239702173,0,2.0,0.8176255496830234,0,2.0,0.9185423204857684,0,2.0,0.884521190559186,0,6.0
145.0,1,1.0,0.043478260869565216,11.150837427088934,1,3.0,0.6783877705748692,0,2.0,0.8044211981015392,0,2.0,0.7833757623474745,1,7.0
150.0,1,3.0,0.14285714285714285,10.004193457538832,0,0.0,0.7042726906454723,0,2.0,0.8470492586828161,1,3.0,0.5175154146227054,1,5.0
155.0,3,9.0,0.391304347826087,10.18238081043572,1,1.0,0.6010965543026578,1,2.0,0.7373374006430246,1,8.0,0.6215218105848336,3,11.0
160.0,6,22.0,0.88,9.468744933749988,3,6.0,0.45956029984727637,1,3.0,0.7357752938394929,2,15.0,0.6448713419855628,6,24.0
165.0,5,44.0,1.9130434782608696,9.469007314006333,1,11.0,0.7714379491343419,1,6.0,0.5937736975036408,3,27.0,0.36881529773147576,5,44.0
170.0,6,58.0,2.9,8.230144932382519,1,1.0,0.4981316636633047,2,15.0,0.46137257886624894,3,42.0,0.5240300218377806,6,58.0
175.0,6,67.0,2.9130434782608696,8.31928643198797,3,10.0,0.388766527476776,0,7.0,0.6732628244737866,3,57.0,0.4617534891503565,6,74.0
180.0,1,3.0,0.13043478260869565,7.1393388982934765,0,0.0,0.34092922182685576,1,3.0,0.5650745387881644,0,15.0,0.49958274349459014,1,18.0
185.0,3,8.0,0.36363636363636365,8.884203565856104,0,0.0,0.6276976336831875,1,4.0,0.6052648157915546,2,6.0,0.22267947182655506,3,10.0
190.0,2,11.0,0.5238095238095238,8.145663201837225,1,6.0,0.5517642511439642,1,9.0,0.6427387599540672,0,9.0,0.3447244790482398,2,24.0
195.0,3,13.0,0.5652173913043478,9.57597127049908,2,5.0,0.587540532223881,1,14.0,0.6332698801442015,0,0.0,0.7620764553378011,3,19.0
200.0,1,6.0,0.25,11.012088205321957,1,8.0,0.7460775373691144,0,0.0,0.5022950651546442,0,0.0,0.9015130011295064,1,8.0
205.0,2,5.0,0.18518518518518517,8.527532805213788,0,0.0,0.5691014067871507,1,5.0,0.5079186657387372,1,0.0,0.5158431806844487,2,5.0
210.0,3,10.0,0.4,8.636109087318495,1,3.0,0.4640070137251877,0,2.0,0.7450578074127553,2,7.0,0.35919969264578605,3,12.0
215.0,5,26.0,0.9629629629629629,9.060293738570763,0,0.0,0.7320905054721476,1,3.0,0.7367077068588148,4,27.0,0.20911324834129788,5,30.0
220.0,3,11.0,0.4074074074074074,9.0158213839801,1,2.0,0.5360234649798145,2,9.0,0.4609626434487726,0,20.0,0.6186817906997678,3,31.0
225.0,6,36.0,1.7142857142857142,8.497080039345517,3,14.0,0.38166382661651416,3,24.0,0.4493520080078795,0,2.0,0.8038792513705006,6,40.0
230.0,3,1.0,0.043478260869565216,8.25413306819124,1,15.0,0.06285544001568266,0,8.0,0.7804944926150639,2,0.0,0.6903074260491235,3,23.0
235.0,1,6.0,0.24,10.841585070080983,1,6.0,0.2509123730235078,0,2.0,0.6886899235351379,0,0.0,0.7607583750175966,1,8.0
240.0,3,11.0,0.4583333333333333,9.952519717269695,2,11.0,0.1186190945362472,0,0.0,0.7063321490339826,1,0.0,0.7539198157924556,3,11.0
245.0,3,19.0,0.8260869565217391,9.55867104912824,1,16.0,0.5557053779324352,0,0.0,0.949127721407162,2,3.0,0.36974400875347474,3,19.0
250.0,3,17.0,0.7391304347826086,10.909164925222074,0,0.0,0.952149561855476,0,0.0,0.9579588536875852,3,17.0,0.37024793160266,3,17.0
255.0,0,0.0,0.0,9.265286186507026,0,0.0,0.5744272206985752,0,0.0,0.9260620264317578,0,10.0,0.5903250253971642,0,10.0
260.0,5,9.0,0.36,7.306383335989454,4,9.0,0.41259673168451305,1,0.0,0.24245984444536814,0,0.0,0.6749696132117317,5,9.0
