step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,31.0,2.3846153846153846,9.559638876321566,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.9214830089823028,3,31.0
35.0,4,47.0,3.357142857142857,8.662443924634902,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,0.0,0.8651389234988669,4,47.0
40.0,0,0.0,0.0,8.099943027395694,0,0.0,0.3695595329876912,0,4.0,0.6324783876337692,0,0.0,0.869147109855999,0,4.0
45.0,2,4.0,0.2857142857142857,10.615677154188399,0,0.0,0.9247974839092922,1,3.0,0.7164265613877044,1,1.0,0.45907225454000106,2,4.0
50.0,3,6.0,0.42857142857142855,8.834658078676572,1,0.0,0.6321243353613158,0,0.0,0.8982127347661584,2,6.0,0.3036519785653793,3,6.0
55.0,1,11.0,0.8461538461538461,11.51945016471437,0,2.0,0.8966176824895399,0,0.0,0.8697775310788982,1,11.0,0.7425853460125782,1,13.0
60.0,1,16.0,1.2307692307692308,9.663742171456047,0,2.0,0.7079740751493514,0,0.0,0.9460334916300233,1,16.0,0.49196942205963556,1,18.0
65.0,2,26.0,1.7333333333333334,9.029772002012713,0,2.0,0.6930642481038233,0,0.0,0.9488606912732558,2,26.0,0.3257605121238473,2,28.0
70.0,4,37.0,2.0555555555555554,9.030290570135909,2,3.0,0.6524135081668793,0,0.0,0.9101506985928755,2,36.0,0.18575943828303887,4,39.0
75.0,0,0.0,0.0,9.873535043992119,0,0.0,0.729420606998247,0,0.0,0.9077638721611079,0,0.0,0.7950935249331313,0,0.0
80.0,0,0.0,0.0,11.556663393257724,0,0.0,0.8595365462621556,0,0.0,0.9052899990674845,0,0.0,0.8364988575463593,0,0.0
85.0,2,0.0,0.0,10.784324866516794,1,0.0,0.6260827829654102,0,0.0,0.946118599069764,1,0.0,0.6437452390617049,2,0.0
90.0,1,1.0,0.05,10.704308586206011,0,0.0,0.7918348791725978,1,1.0,0.7796583088015938,0,0.0,0.6447197221273667,1,1.0
95.0,2,11.0,0.5,10.032052778597986,0,0.0,0.5830428385145654,1,6.0,0.7627730068718731,1,5.0,0.6861778443949632,2,11.0
100.0,4,23.0,1.15,9.966344891288482,2,2.0,0.5574073205816802,1,11.0,0.6942025161209895,1,10.0,0.7981517598760448,4,23.0
105.0,3,24.0,1.411764705882353,8.295333947017339,1,7.0,0.5047800185963357,1,16.0,0.45164972914941753,1,1.0,0.6867047554771385,3,24.0
110.0,6,47.0,2.611111111111111,7.287108213760484,2,16.0,0.5608942142039011,1,21.0,0.3092091471956407,3,10.0,0.4132897485486022,6,47.0
115.0,4,52.0,2.6,5.429087152420548,3,26.0,0.48038038542296563,1,26.0,0.4510633033282281,0,10.0,0.21009614564056348,4,62.0
120.0,4,33.0,1.5,7.998419199281492,2,13.0,0.3743743896724812,2,34.0,0.611088482286851,0,0.0,0.42410527981914464,4,47.0
125.0,2,7.0,0.3181818181818182,9.37071362533837,1,6.0,0.5115988870152808,0,2.0,0.737870900389632,1,1.0,0.40885053745917715,2,9.0
130.0,3,19.0,0.8260869565217391,9.135330154745217,2,13.0,0.38259120653481365,0,2.0,0.5682217255331844,1,6.0,0.3663874628108305,3,21.0
135.0,0,0.0,0.0,10.609222417106256,0,5.0,0.7194361574100316,0,0.0,0.7908371861972694,0,0.0,0.8743657217493246,0,5.0
140.0,0,0.0,0.0,11.4410531920379,0,0.0,0.8551309175383947,0,0.0,0.652531838101286,0,0.0,0.8191775538045878,0,0.0
145.0,2,4.0,0.2222222222222222,10.515635012559905,0,0.0,0.8479513458173806,2,4.0,0.5796021037200294,0,0.0,0.6956747538397579,2,4.0
150.0,2,3.0,0.15789473684210525,10.366769761808108,0,0.0,0.8563316336045661,1,1.0,0.7376375801209321,1,2.0,0.6037014599406763,2,3.0
155.0,5,10.0,0.45454545454545453,7.92411891222788,1,2.0,0.11276320861098875,3,7.0,0.49009946249867026,1,1.0,0.4959879240930091,5,10.0
160.0,4,13.0,0.5652173913043478,8.693407058802805,3,7.0,0.2685938760457189,0,0.0,0.6476764394995347,1,6.0,0.7345721799113758,4,13.0
165.0,1,12.0,0.5714285714285714,10.278221770632232,1,14.0,0.7461698108020676,0,0.0,0.7014036410065742,0,2.0,0.7261123422090531,1,16.0
170.0,2,8.0,0.42105263157894735,10.961350147489522,0,2.0,0.8814242392247026,1,3.0,0.6509926988438948,1,7.0,0.7991488708437006,2,12.0
175.0,4,19.0,0.95,9.571597397873152,2,3.0,0.48811117950234645,1,8.0,0.66600560535874,1,10.0,0.6446496519298207,4,21.0
180.0,2,28.0,1.3333333333333333,8.368293528658118,0,0.0,0.3550844776221207,1,13.0,0.7356022813607677,1,15.0,0.47223678735765995,2,28.0
185.0,4,41.0,1.9523809523809523,9.781692964958276,0,0.0,0.7388640009767713,2,21.0,0.5618953977961646,2,22.0,0.31134994376974306,4,43.0
190.0,2,29.0,1.2608695652173914,9.413793151890362,0,0.0,0.7298005602265993,2,31.0,0.47130353040475614,0,0.0,0.49350599215813346,2,31.0
195.0,4,40.0,1.6666666666666667,9.753909052445742,2,1.0,0.5763067681431554,2,39.0,0.31798534374502424,0,0.0,0.5730764916440556,4,40.0
200.0,2,49.0,2.45,9.294107356755621,0,0.0,0.7519495637250381,2,49.0,0.0,0,0.0,0.820540936610195,2,49.0
205.0,3,59.0,2.4583333333333335,9.84239078781424,0,0.0,0.7044342127219104,2,61.0,0.6013434198400233,1,0.0,0.6854210682996547,3,61.0
210.0,4,73.0,2.7037037037037037,9.479439056415952,2,4.0,0.4728710212584068,2,71.0,0.6285910463149305,0,0.0,0.7249465797115976,4,75.0
215.0,2,5.0,0.1724137931034483,8.721076192075845,0,0.0,0.6912294797301397,0,31.0,0.6482557421400177,2,5.0,0.07813298925531902,2,36.0
220.0,4,10.0,0.37037037037037035,8.290738848100093,2,5.0,0.4239523058376564,2,7.0,0.35475031946647345,0,1.0,0.5797349204671415,4,13.0
225.0,3,16.0,0.7619047619047619,7.458257499504326,3,16.0,0.3866717962017112,0,9.0,0.2682016939508701,0,0.0,0.611705034252068,3,25.0
230.0,3,2.0,0.1,8.293795933909259,1,19.0,0.38817555164469614,0,2.0,0.6988243968862503,2,2.0,0.6213938260055899,3,23.0
235.0,1,7.0,0.3181818181818182,11.267689867227263,1,9.0,0.6094824351584414,0,2.0,0.8252016292052771,0,2.0,0.8028891174612376,1,13.0
240.0,3,12.0,0.5454545454545454,11.036794282151966,2,12.0,0.49886559868716357,0,0.0,0.9408344693115454,1,0.0,0.7904363208391721,3,12.0
245.0,3,23.0,0.9583333333333334,9.991186528503983,1,17.0,0.5202297555317759,0,0.0,0.8792888425986477,2,6.0,0.4417968616369348,3,23.0
250.0,2,23.0,0.92,10.294128678331003,1,22.0,0.8034202016968941,0,0.0,0.9548038129493365,1,4.0,0.42066239830816976,2,26.0
255.0,3,38.0,1.52,10.207336215549473,1,27.0,0.5631585120415227,0,0.0,0.6920763457581564,2,11.0,0.5738586998695941,3,38.0
260.0,2,1.0,0.045454545454545456,8.711177603272354,0,0.0,0.6011650764256005,2,1.0,0.47694970466417297,0,0.0,0.7637009225251009,2,1.0
265.0,4,13.0,0.52,9.281044610653527,3,7.0,0.3756277580825186,1,8.0,0.6964702353313219,0,0.0,0.7090220539577549,4,15.0
