step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,3,36.0,2.1176470588235294,6.945066799775371,2,34.0,0.1847797664938456,0,4.0,0.5386197119772619,1,2.0,0.45126274740874095,3,40.0
45.0,6,61.0,3.8125,6.970643971023338,2,44.0,0.4623987419546461,1,3.0,0.4583460322036878,3,14.0,0.2171880909801982,6,61.0
50.0,4,54.0,3.375,6.619891627585295,3,54.0,0.3792746012167895,0,0.0,0.9697529377465728,1,14.0,0.33150618181812097,4,68.0
55.0,2,64.0,4.571428571428571,10.62186667177896,2,66.0,0.5256514165932308,0,2.0,0.8301212834425232,0,0.0,0.9353792608405485,2,68.0
60.0,2,74.0,4.933333333333334,8.928810639950903,2,76.0,0.3368578905699061,0,2.0,0.8652215490712762,0,0.0,0.6190150178246557,2,78.0
65.0,4,93.0,5.8125,8.408938945647229,3,90.0,0.3640920141105313,0,2.0,0.9127761460465372,1,5.0,0.4830284529084107,4,97.0
70.0,5,113.0,5.947368421052632,8.3611733367076,4,103.0,0.475537946065849,0,0.0,0.8438730284753895,1,10.0,0.20873668659769293,5,113.0
75.0,4,133.0,6.65,9.39913997952426,3,118.0,0.6334178373050406,0,0.0,0.9180814808178427,1,15.0,0.6210318606898435,4,133.0
80.0,4,153.0,6.954545454545454,9.622573518869583,3,133.0,0.6053046408032434,0,0.0,0.9397818222141673,1,20.0,0.6773110928787781,4,153.0
85.0,4,26.0,1.1304347826086956,8.068653868337575,2,23.0,0.47086266660444576,0,0.0,0.9285873969223114,2,25.0,0.6196208859829194,4,48.0
90.0,6,43.0,1.8695652173913044,7.175696567968688,4,12.0,0.2272204224904818,1,1.0,0.7176031103730205,1,30.0,0.530623060994025,6,43.0
95.0,4,46.0,2.0,7.096750490113041,1,14.0,0.3408730331384344,1,6.0,0.6099979747106391,2,39.0,0.5303646386483197,4,59.0
100.0,4,63.0,2.625,9.023603975932472,1,3.0,0.5291541233375535,1,13.0,0.7025307710426203,2,49.0,0.6359167206709664,4,65.0
105.0,3,26.0,1.1818181818181819,8.979636379237865,1,8.0,0.6493580255224949,1,18.0,0.7172633872357947,1,2.0,0.5600092934828096,3,28.0
110.0,6,50.0,2.1739130434782608,8.341024069611622,2,16.0,0.4754893921063671,1,23.0,0.6782752025817741,3,13.0,0.16137730530533423,6,52.0
115.0,1,26.0,1.1818181818181819,7.858086842104732,0,6.0,0.6440783475667017,1,26.0,0.4443903424624469,0,9.0,0.42361922235754407,1,41.0
120.0,3,5.0,0.22727272727272727,9.173873788429614,3,5.0,0.22142681181887575,0,2.0,0.8452749421206122,0,0.0,0.7412402878457702,3,7.0
125.0,0,0.0,0.0,10.216805815441692,0,0.0,0.6184682989349723,0,2.0,0.8496719630567743,0,0.0,0.6897571161372024,0,2.0
130.0,1,4.0,0.18181818181818182,10.09065640916287,0,0.0,0.5756477289753525,0,2.0,0.7010048266960119,1,4.0,0.5658765275683117,1,6.0
135.0,2,11.0,0.6470588235294118,11.23035190909527,1,2.0,0.7415254358079125,0,0.0,0.9345741388305975,1,9.0,0.6965064768258764,2,11.0
140.0,1,7.0,0.3684210526315789,9.982567034896803,1,7.0,0.7268590225713434,0,0.0,0.5107919465476969,0,0.0,0.6267696740648127,1,7.0
145.0,4,20.0,1.1111111111111112,9.459296375680452,1,12.0,0.7337302946680894,2,3.0,0.4684131745532296,1,5.0,0.5915220879544827,4,20.0
150.0,4,31.0,1.7222222222222223,7.973000086203123,1,17.0,0.6409273277308383,0,0.0,0.716550784158965,3,14.0,0.16735890250829188,4,31.0
155.0,5,27.0,1.2857142857142858,7.67711790649332,2,23.0,0.21314782990012524,2,4.0,0.5344887672868747,1,4.0,0.47320271691259147,5,31.0
160.0,6,43.0,1.8695652173913044,7.869069663743327,4,33.0,0.2466102901295062,2,12.0,0.5408398320845968,0,0.0,0.6800596934270905,6,45.0
165.0,1,5.0,0.22727272727272727,8.84157051375931,0,0.0,0.8460352894383278,0,8.0,0.5509591447688723,1,5.0,0.5807590839169862,1,13.0
170.0,3,18.0,0.8571428571428571,10.167912593810959,0,0.0,0.48539292035506987,1,4.0,0.6767175797595305,2,16.0,0.591808345085782,3,20.0
175.0,4,33.0,1.736842105263158,9.410701698253417,1,0.0,0.7136865117748783,1,9.0,0.6502431602220493,2,26.0,0.6149918684395163,4,35.0
180.0,1,14.0,0.6666666666666666,9.831835948928173,0,0.0,0.6174527758492095,1,16.0,0.8310054363599377,0,14.0,0.5862555352956546,1,30.0
185.0,3,7.0,0.3181818181818182,8.303034062980188,0,0.0,0.7345356400451686,1,5.0,0.5193977040895685,2,6.0,0.24748599134141824,3,11.0
190.0,4,18.0,0.8181818181818182,6.259279711953109,1,3.0,0.3606844782281968,2,14.0,0.29333177537616334,1,10.0,0.30792893628732015,4,27.0
195.0,5,16.0,0.64,7.981985529970814,5,16.0,0.28287983011679263,0,9.0,0.4100685304029471,0,3.0,0.6501606962923318,5,28.0
200.0,0,0.0,0.0,11.62944551951447,0,10.0,0.7479120033077074,0,0.0,0.975638669947307,0,0.0,0.9112957656947355,0,10.0
205.0,2,0.0,0.0,10.779764251330889,1,2.0,0.6818257471166903,0,0.0,0.8414759660448174,1,0.0,0.6801176017802673,2,2.0
210.0,2,3.0,0.11538461538461539,10.445949013228928,1,3.0,0.6433711245157752,0,0.0,0.6781676161649964,1,2.0,0.7125189053708686,2,5.0
215.0,3,16.0,0.6153846153846154,9.684989572423252,1,6.0,0.6786667647019491,1,5.0,0.7423712190903675,1,7.0,0.31476538749431704,3,18.0
220.0,3,21.0,0.7777777777777778,9.480625719731657,1,11.0,0.7006088925994278,2,12.0,0.5667755150561741,0,1.0,0.40698427914364405,3,24.0
225.0,4,21.0,0.7777777777777778,9.928201211283394,2,17.0,0.6017415886697114,0,4.0,0.7430185035603031,2,4.0,0.3286667596394927,4,25.0
230.0,7,33.0,1.434782608695652,7.4681780371551625,3,29.0,0.22975447113763806,2,6.0,0.2839880304363232,2,0.0,0.44362244989747657,7,35.0
235.0,4,44.0,2.0,7.27655117959238,3,44.0,0.0,0,3.0,0.43940780596055334,1,0.0,0.5214052412388865,4,47.0
240.0,4,59.0,2.8095238095238093,9.682872169279971,3,61.0,0.23120044816461327,0,0.0,0.6823977448832647,1,2.0,0.753046320250851,4,63.0
245.0,3,6.0,0.2727272727272727,7.8741179239913555,0,17.0,0.3985979484766453,2,5.0,0.255519401136603,1,3.0,0.7616617365971479,3,25.0
250.0,5,27.0,1.173913043478261,7.779982270337349,0,2.0,0.7307628782890795,3,20.0,0.002758990769001042,2,9.0,0.4783370799585698,5,31.0
255.0,1,0.0,0.0,6.23882544721727,1,0.0,0.5275664748675188,0,18.0,0.32652840233051966,0,7.0,0.33027927954931136,1,25.0
260.0,2,3.0,0.125,10.859931500061336,1,5.0,0.7091312458159112,1,0.0,0.688804120681485,0,2.0,0.8242541520855179,2,7.0
