step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,1,1.0,0.07692307692307693,10.192372851796238,0,0.0,0.985323333014822,1,1.0,0.45420397390913864,0,0.0,0.8362082310186165,1,1.0
40.0,2,8.0,0.6666666666666666,6.69545343782348,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,2.0,0.3355484330093066,2,8.0
45.0,2,14.0,1.4,5.587631943803847,0,0.0,0.9247974839092922,2,14.0,0.32026674898234847,0,4.0,0.18663219687071722,2,18.0
50.0,5,29.0,2.230769230769231,6.250778666762972,1,0.0,0.6045711801014474,2,26.0,0.43347003195832234,2,5.0,0.30170387025357737,5,31.0
55.0,0,0.0,0.0,8.670468799580963,0,0.0,0.5685020197564946,0,2.0,0.6682539430164917,0,0.0,0.8956704849542146,0,2.0
60.0,2,5.0,0.35714285714285715,9.368685059348723,2,7.0,0.34928969708584945,0,2.0,0.8175502587752073,0,2.0,0.7737765386364137,2,11.0
65.0,0,0.0,0.0,9.99725962328199,0,7.0,0.6506035198016927,0,0.0,0.7941510263533688,0,2.0,0.9823930906556102,0,9.0
70.0,1,0.0,0.0,10.955892700380122,1,2.0,0.7454389949286475,0,4.0,0.933066357571307,0,0.0,0.7042799685339031,1,6.0
75.0,0,0.0,0.0,12.054174746953471,0,0.0,0.8657791755906435,0,4.0,0.930398423546786,0,0.0,0.6340342744048442,0,4.0
80.0,0,0.0,0.0,11.928071453581946,0,0.0,0.8937690110730673,0,2.0,0.8845295239461358,0,0.0,0.717629792461397,0,2.0
85.0,2,0.0,0.0,11.021961803301073,1,0.0,0.6519715043578844,0,0.0,0.9447596032077259,1,0.0,0.753403464134132,2,0.0
90.0,1,1.0,0.05263157894736842,11.049907983541981,0,0.0,0.6610456848449484,1,1.0,0.7991412787771547,0,0.0,0.9094967359317518,1,1.0
95.0,2,11.0,0.5,8.989655635144882,1,5.0,0.48725149115517535,1,6.0,0.6928120358243423,0,0.0,0.661563889741635,2,11.0
100.0,1,11.0,0.5238095238095238,9.84423380849087,0,0.0,0.8783892861084025,1,11.0,0.4714485600086274,0,0.0,0.8426934630855891,1,11.0
105.0,1,16.0,0.8888888888888888,11.057782527901916,0,0.0,0.7109077378568124,1,20.0,0.7265586353203246,0,0.0,0.9220440031118965,1,20.0
110.0,2,23.0,1.2105263157894737,11.119570583998154,1,2.0,0.7389620679210774,1,25.0,0.7008120542978128,0,0.0,0.8990692976614342,2,27.0
115.0,2,33.0,1.5714285714285714,10.350293500773349,1,7.0,0.6170972779669156,1,28.0,0.6685223806712606,0,0.0,0.4965363731348383,2,35.0
120.0,4,44.0,2.0952380952380953,9.167221334790534,2,12.0,0.3639825811321331,2,32.0,0.5977165856539307,0,0.0,0.6214329963741501,4,44.0
125.0,4,43.0,2.15,9.337295769398713,1,0.0,0.7268925452204801,3,43.0,0.3833630393724875,0,0.0,0.6181666100144944,4,43.0
130.0,3,10.0,0.47619047619047616,8.278927921128563,0,0.0,0.7299032340846449,2,9.0,0.09125543856414316,1,5.0,0.3675285972712114,3,14.0
135.0,3,25.0,1.4705882352941178,10.245954460065079,0,0.0,0.8820185410500447,2,15.0,0.4475452977327961,1,10.0,0.5784972005748744,3,25.0
140.0,1,15.0,0.8823529411764706,9.79601534403802,0,0.0,0.8163523437224104,0,0.0,0.64503272680096,1,15.0,0.5057070095860348,1,15.0
145.0,3,24.0,1.411764705882353,9.672516449972635,0,2.0,0.857789081680523,2,4.0,0.5830012098949707,1,22.0,0.5448037626271487,3,28.0
150.0,1,1.0,0.05263157894736842,9.000222689002817,0,2.0,0.9182074358471847,1,1.0,0.6720742668057624,0,2.0,0.494794429814721,1,5.0
155.0,5,15.0,0.6818181818181818,8.998947373935236,1,2.0,0.1576941893891064,3,8.0,0.47597345598221824,1,7.0,0.6418796643882673,5,17.0
160.0,4,8.0,0.38095238095238093,8.159061412218625,3,7.0,0.2614984675129598,0,0.0,0.5678462453367127,1,1.0,0.7103277095035915,4,8.0
165.0,2,9.0,0.47368421052631576,10.655592366451357,0,2.0,0.8790123957298768,0,2.0,0.8580384250858479,2,11.0,0.6229221956863601,2,15.0
170.0,1,2.0,0.10526315789473684,11.210818051882148,0,2.0,0.7956554502158405,1,4.0,0.7263425007815748,0,8.0,0.7894087975544619,1,14.0
175.0,3,8.0,0.4,9.775785456359413,1,0.0,0.4986667664114943,1,9.0,0.6690747702683304,1,3.0,0.5937274579971143,3,12.0
180.0,1,12.0,0.631578947368421,8.231659731715032,0,0.0,0.6109957877314893,1,12.0,0.764680714867564,0,0.0,0.34040621231172496,1,12.0
185.0,3,22.0,1.1,10.048090803318466,0,0.0,0.7727769800329047,2,21.0,0.5729082861571626,1,3.0,0.49989577306470107,3,24.0
190.0,2,11.0,0.5,8.68425157995924,1,3.0,0.5646188345553853,0,7.0,0.6382418239740002,1,8.0,0.3683911248721047,2,18.0
195.0,6,18.0,0.72,8.407666480591484,5,16.0,0.27522779514222007,1,4.0,0.4695248670258567,0,0.0,0.6315228664425165,6,20.0
200.0,1,2.0,0.08333333333333333,10.11817582935262,0,7.0,0.7314730298717763,0,2.0,0.5867842344933215,1,2.0,0.6590413663523931,1,11.0
205.0,1,0.0,0.0,9.83608000325797,0,0.0,0.6865166420079826,0,0.0,0.6288316524086982,1,2.0,0.5847737930216352,1,2.0
210.0,3,4.0,0.16666666666666666,9.165515855694752,2,2.0,0.5270303731410094,0,2.0,0.6227446679087852,1,4.0,0.7395313571540624,3,8.0
215.0,2,8.0,0.3333333333333333,9.691454078821193,1,7.0,0.6341379314847152,1,5.0,0.7699187017782371,0,2.0,0.5424335994817169,2,14.0
220.0,2,15.0,0.6,8.948729000538476,1,12.0,0.5133396747477692,0,4.0,0.7746491698907251,1,5.0,0.2777912959531646,2,21.0
225.0,4,25.0,1.0416666666666667,8.486567953562211,2,20.0,0.4828096785474233,2,9.0,0.5626498381818439,0,6.0,0.4078197643821341,4,35.0
230.0,6,33.0,1.434782608695652,7.010045471825542,3,31.0,0.001703804833723798,1,10.0,0.4378132165779434,2,0.0,0.5168783687914837,6,41.0
235.0,1,1.0,0.043478260869565216,10.103369630068995,0,6.0,0.6315711274199896,0,2.0,0.7819368303967363,1,1.0,0.6999226192014418,1,9.0
240.0,3,6.0,0.23076923076923078,11.195394392318565,1,2.0,0.6928706646254708,0,0.0,0.9466249161072028,2,6.0,0.6868023037547052,3,8.0
245.0,0,0.0,0.0,10.178523471207948,0,0.0,0.6732082827032927,0,0.0,1.0,0,1.0,0.6208529658068545,0,1.0
250.0,1,4.0,0.19047619047619047,11.056795823123196,0,0.0,0.9265015739540947,0,2.0,0.7693973166341614,1,4.0,0.5318910667138261,1,6.0
255.0,2,12.0,0.48,10.608543076103073,0,0.0,0.5544640694200171,0,2.0,0.9298824831699092,2,12.0,0.4446522287365083,2,14.0
260.0,2,3.0,0.11538461538461539,10.555815183362993,1,3.0,0.7046306895809128,1,2.0,0.7914519237314491,0,6.0,0.5530856360746654,2,11.0
265.0,3,15.0,0.625,8.954115794905656,1,8.0,0.5134034648993545,1,5.0,0.541542433919174,1,4.0,0.642111773727535,3,17.0
