step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,1,1.0,0.07692307692307693,10.192372851796238,0,0.0,0.985323333014822,1,1.0,0.45420397390913864,0,0.0,0.8362082310186165,1,1.0
40.0,1,6.0,0.5,8.558671059561087,0,0.0,0.3695595329876912,1,6.0,0.5759733023195334,0,0.0,0.8054555039169358,1,6.0
45.0,2,14.0,1.4,8.06911220735099,0,0.0,0.9247974839092922,2,14.0,0.6043734982463654,0,0.0,0.20366457743858615,2,14.0
50.0,3,5.0,0.38461538461538464,7.540709621462515,1,0.0,0.6321243353613158,0,0.0,0.8158224615881186,2,5.0,0.3036552932172008,3,5.0
55.0,1,10.0,0.7692307692307693,10.323794018279404,0,2.0,0.6527251459492074,0,0.0,0.8697775310788982,1,12.0,0.7657010440385467,1,14.0
60.0,3,20.0,1.4285714285714286,8.624967598329933,2,7.0,0.5145145692069654,0,0.0,1.0,1,17.0,0.5909480220628895,3,24.0
65.0,0,0.0,0.0,9.03853931407441,0,7.0,0.6612785603628928,0,0.0,0.9299504264196301,0,2.0,0.7058389065627587,0,9.0
70.0,3,5.0,0.2777777777777778,9.041136047918618,1,0.0,0.7111531102660924,0,2.0,0.894334946660305,2,7.0,0.2431614168869886,3,9.0
75.0,0,0.0,0.0,10.738299487282964,0,0.0,0.8847831031928916,0,2.0,0.9526699875850716,0,4.0,0.49957731639285335,0,6.0
80.0,0,0.0,0.0,12.047817682846865,0,0.0,0.965077085381625,0,3.0,0.8944932034936002,0,0.0,0.7186493415513907,0,3.0
85.0,2,0.0,0.0,10.972760700086615,1,0.0,0.6450424843856258,0,1.0,0.9246193154493481,1,0.0,0.7248039108410355,2,1.0
90.0,1,1.0,0.05,10.844240088735457,0,0.0,0.7259763935733934,1,2.0,0.8254166134212831,0,0.0,0.7308041952735248,1,2.0
95.0,2,11.0,0.5238095238095238,10.119841215232743,0,0.0,0.6817280722785624,1,6.0,0.7410105663402762,1,5.0,0.7188786840229678,2,11.0
100.0,2,21.0,1.05,10.551085572236634,0,0.0,0.6748276424300778,1,11.0,0.6674505193870596,1,10.0,0.782316832408313,2,21.0
105.0,2,16.0,0.8888888888888888,10.041066805061682,0,0.0,0.7598934491759748,1,1.0,0.6600542914037139,1,15.0,0.7687158255710097,2,16.0
110.0,3,28.0,1.4736842105263157,9.793644206914443,1,2.0,0.6422437906078888,1,6.0,0.5282006401217606,1,20.0,0.6948071270411282,3,28.0
115.0,2,25.0,1.25,8.625536268237434,1,0.0,0.5445178619667655,0,0.0,0.7338557731774645,1,25.0,0.3123510397124097,2,25.0
120.0,5,34.0,1.619047619047619,8.856057188244787,3,4.0,0.3206069556513462,1,1.0,0.6735530406209488,1,32.0,0.4727011380113671,5,37.0
125.0,3,42.0,2.1,8.734305409653093,0,1.0,0.745361636522222,2,7.0,0.4858829778169935,1,37.0,0.4393134641932906,3,45.0
130.0,4,62.0,2.9523809523809526,8.768296212647249,0,1.0,0.7721099676723608,2,17.0,0.08882397050232761,2,45.0,0.4030876383151127,4,63.0
135.0,3,57.0,3.1666666666666665,9.605150302791056,1,2.0,0.7151684993559205,0,0.0,0.8906581062995649,2,55.0,0.5413160280193952,3,57.0
140.0,2,65.0,3.25,9.237484893847666,0,0.0,0.44642249458368116,0,0.0,0.9605533063829956,2,65.0,0.47152778872817525,2,65.0
145.0,6,86.0,4.526315789473684,8.186581979751734,4,11.0,0.32242713759298064,0,0.0,0.9746735704362569,2,75.0,0.38801252100059236,6,86.0
150.0,6,34.0,1.7894736842105263,6.5279948586702226,5,33.0,0.2717096653855527,0,0.0,0.7483493299364834,1,24.0,0.44979713463967214,6,57.0
155.0,3,8.0,0.36363636363636365,7.772391163825966,1,29.0,0.31307017277990207,1,0.0,0.48569923314623803,1,6.0,0.6481752083331659,3,35.0
160.0,3,7.0,0.30434782608695654,9.02888093514616,3,7.0,0.38887036463528374,0,2.0,0.6657438065874878,0,0.0,0.6701759160747482,3,9.0
165.0,3,12.0,0.5454545454545454,10.029109902179274,0,0.0,0.783711534766327,1,9.0,0.7202613477379594,2,7.0,0.4842001131112509,3,16.0
170.0,5,31.0,1.4761904761904763,9.176447538991512,1,2.0,0.3163419649986213,2,14.0,0.6587467363934436,2,17.0,0.31257131959381806,5,33.0
175.0,4,28.0,1.3333333333333333,7.5183638240582535,1,0.0,0.4636988796191732,1,8.0,0.5242109526722478,2,27.0,0.36112577937711465,4,35.0
180.0,3,10.0,0.47619047619047616,7.840542682360018,0,0.0,0.3752230179657342,3,14.0,0.48068069483810016,0,16.0,0.5461002960665712,3,30.0
185.0,1,1.0,0.047619047619047616,8.863959306222355,0,0.0,0.717622695988295,1,13.0,0.3875730863249473,0,0.0,0.7041833426245666,1,13.0
190.0,1,6.0,0.2857142857142857,9.516608567485768,0,2.0,0.6982939880182789,1,6.0,0.4662932265393916,0,2.0,0.6474931609487325,1,10.0
195.0,3,1.0,0.043478260869565216,9.691226046735792,2,2.0,0.5770515468936468,1,1.0,0.425036708169885,0,2.0,0.8207469530321575,3,5.0
200.0,2,11.0,0.4782608695652174,11.3140302674791,0,2.0,0.8636549575656856,2,11.0,0.3131932951840985,0,0.0,0.9121225070229414,2,13.0
205.0,1,0.0,0.0,10.855983755787484,0,0.0,0.7057625718140036,0,1.0,0.8607221428608792,1,0.0,0.6039931149977356,1,1.0
210.0,1,3.0,0.10714285714285714,11.05684103967516,1,5.0,0.5914682798723087,0,1.0,0.7744455171672009,0,2.0,0.8120379708483215,1,8.0
215.0,2,4.0,0.13793103448275862,10.87365643480686,0,2.0,0.7891651898642764,1,1.0,0.7475037634451664,1,5.0,0.5466239349640809,2,8.0
220.0,4,11.0,0.44,10.019079394233088,2,5.0,0.5756924754042545,2,8.0,0.4263626533692591,0,2.0,0.9573630484144313,4,15.0
225.0,3,22.0,1.0476190476190477,8.67954969461327,0,5.0,0.577841677787912,3,24.0,0.24322975876498557,0,0.0,0.8122023947398521,3,29.0
230.0,5,37.0,1.608695652173913,9.229774137300184,0,0.0,0.543777150086151,3,39.0,0.4081251972088101,2,0.0,0.6571708411818886,5,39.0
235.0,1,5.0,0.20833333333333334,10.894074980446971,1,5.0,0.0,0,14.0,0.8056150744219455,0,0.0,0.7698501999724644,1,19.0
240.0,3,12.0,0.48,10.54964984753379,1,10.0,0.16391229135239457,1,4.0,0.6664294109174028,1,0.0,0.6531553964765929,3,14.0
245.0,3,21.0,0.9545454545454546,7.607028041378243,1,15.0,0.36032536624662265,0,0.0,0.5382142799971615,2,6.0,0.3427537969493362,3,21.0
250.0,0,0.0,0.0,10.227462127767126,0,2.0,0.9312980336277876,0,0.0,0.9762173182617421,0,3.0,0.5456821867032411,0,5.0
255.0,1,5.0,0.23809523809523808,10.535210933217776,0,2.0,0.6611358675296178,0,0.0,0.9408509438302185,1,5.0,0.7613145217181836,1,7.0
260.0,2,0.0,0.0,9.686270744764588,0,2.0,0.7956487655565865,1,0.0,0.47180237544587544,1,0.0,0.6390987089318573,2,2.0
265.0,0,0.0,0.0,10.978152058995663,0,0.0,0.6469842138127434,0,2.0,0.832430574063065,0,0.0,0.6570753459441262,0,2.0
