step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,5,48.0,3.4285714285714284,7.337860058284934,2,24.0,0.32844111100494067,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,5,48.0
40.0,1,6.0,0.42857142857142855,8.177043097579263,0,0.0,0.3695595329876912,0,6.0,0.7503089779471421,1,6.0,0.6910727863109591,1,12.0
45.0,2,13.0,0.8666666666666667,10.660623092439003,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,13.0,0.3374297065333643,2,15.0
50.0,4,23.0,1.5333333333333334,8.582774269223734,1,0.0,0.6045711801014474,0,2.0,0.8812079682726399,3,23.0,0.24462939196250102,4,25.0
55.0,2,33.0,2.357142857142857,10.522645640063526,0,0.0,0.9123788207026383,0,0.0,0.7707972335647785,2,33.0,0.6007539844730502,2,33.0
60.0,3,44.0,3.142857142857143,8.832104688111817,0,0.0,0.7200997294933282,0,0.0,0.9599093725880223,3,44.0,0.39233334683077076,3,44.0
65.0,0,0.0,0.0,9.342950102285606,0,0.0,0.6982680888387718,0,0.0,0.9449244306123824,0,4.0,0.6361126562888235,0,4.0
70.0,3,6.0,0.3157894736842105,8.352357988487654,2,2.0,0.6340029095423171,0,0.0,0.6277888506953323,1,4.0,0.31017829453732043,3,6.0
75.0,1,3.0,0.17647058823529413,7.139436220396501,0,0.0,0.6097311362087344,1,3.0,0.08182619464213542,0,0.0,0.6961356410279613,1,3.0
80.0,0,0.0,0.0,10.358981168649398,0,0.0,0.896223387007091,0,4.0,0.7619126794536232,0,0.0,0.6991565420467613,0,4.0
85.0,2,0.0,0.0,10.847730491680464,1,0.0,0.6308188298839678,0,1.0,0.9303761736172487,1,2.0,0.729504353618572,2,3.0
90.0,1,1.0,0.047619047619047616,10.994261140356063,0,0.0,0.8109998948509609,1,2.0,0.824976153833969,0,2.0,0.7556900167207018,1,4.0
95.0,2,11.0,0.5,10.028437156028925,0,0.0,0.5741019838262968,1,6.0,0.784733693152076,1,7.0,0.7162915331912905,2,13.0
100.0,4,23.0,1.15,10.085111359646927,2,2.0,0.5455747405228871,1,11.0,0.7131176253842761,1,10.0,0.806405162820151,4,23.0
105.0,3,38.0,1.9,9.966896707000238,1,7.0,0.5841620179267147,1,16.0,0.6825103630195748,1,15.0,0.7936499698129289,3,38.0
110.0,2,41.0,2.05,10.047982450074011,0,2.0,0.743261863996862,1,21.0,0.592263808446792,1,20.0,0.7389827756373795,2,43.0
115.0,4,30.0,1.4285714285714286,8.71918601406297,3,5.0,0.45109991672330624,0,0.0,0.7449170164467442,1,25.0,0.46723467889595893,4,30.0
120.0,1,30.0,1.4285714285714286,8.949700821042521,0,0.0,0.5296011798909376,0,0.0,0.5803290346927814,1,30.0,0.30670741011356956,1,30.0
125.0,0,0.0,0.0,8.998190793537262,0,0.0,0.6644000931377063,0,2.0,0.43413619292360645,0,0.0,0.5269975876647677,0,2.0
130.0,1,5.0,0.25,10.165406625344163,0,1.0,0.749983839044873,1,7.0,0.3965380832772268,0,0.0,0.5490970214575618,1,8.0
135.0,2,12.0,0.75,10.469088291111543,1,3.0,0.7050787649245164,1,12.0,0.605742937463778,0,0.0,0.9115902218968589,2,15.0
140.0,2,22.0,1.2941176470588236,9.744569504153445,1,8.0,0.6612505105840276,1,15.0,0.33794784590484434,0,0.0,0.8245553885826179,2,23.0
145.0,3,24.0,1.5,7.572517034520724,0,1.0,0.5679779896370558,3,24.0,0.2445639417336502,0,0.0,0.7012184099437824,3,25.0
150.0,3,35.0,1.9444444444444444,9.21446269656402,0,0.0,0.938214318888684,2,36.0,0.6471199035041499,1,1.0,0.4903020243968664,3,37.0
155.0,4,45.0,2.0454545454545454,8.450441217849967,1,1.0,0.49415606699823195,3,46.0,0.5540129139488776,0,0.0,0.6380028234293781,4,47.0
160.0,4,10.0,0.4,9.159315556012547,3,6.0,0.39493109468897275,0,5.0,0.7190131096422385,1,4.0,0.7502142190601224,4,15.0
165.0,5,26.0,1.2380952380952381,8.452015869055442,1,11.0,0.6599414070663954,2,6.0,0.15941616300938508,2,11.0,0.42948883372680996,5,28.0
170.0,3,19.0,1.1176470588235294,6.215265217778814,2,18.0,0.3097877190765542,1,8.0,0.313568252832627,0,0.0,0.3014434509986233,3,26.0
175.0,4,31.0,1.7222222222222223,8.705652506335413,4,33.0,0.3294009200441937,0,3.0,0.7252412699058698,0,2.0,0.731253172782241,4,38.0
180.0,0,0.0,0.0,9.900412613638222,0,8.0,0.44083971772395564,0,2.0,0.9313770599721949,0,2.0,0.8268084030961723,0,12.0
185.0,2,5.0,0.22727272727272727,10.832315728615548,1,6.0,0.6217590184244081,1,3.0,0.723107869566266,0,2.0,0.8495063824242454,2,11.0
190.0,2,3.0,0.13636363636363635,6.8970098414084,0,0.0,0.5088624654588975,0,0.0,0.1026384253265263,2,5.0,0.3471257886842658,2,5.0
195.0,7,19.0,0.8260869565217391,6.866951327497752,4,9.0,0.4001151369848042,2,11.0,0.5575698871485615,1,7.0,0.3748882889974389,7,27.0
200.0,4,38.0,1.5833333333333333,9.546545574196008,2,19.0,0.6352222877894524,2,21.0,0.5507831411006019,0,1.0,0.7115058157314169,4,41.0
205.0,2,2.0,0.07142857142857142,9.98319298047855,1,2.0,0.6534957256791414,0,14.0,0.7376306448306038,1,0.0,0.5902037658578662,2,16.0
210.0,3,9.0,0.3,10.354981444927011,2,10.0,0.554673177889969,0,0.0,0.7087609177125354,1,1.0,0.7179938339590342,3,11.0
215.0,2,7.0,0.25,9.332081950862369,0,8.0,0.591259122348027,1,1.0,0.7065817919841046,1,6.0,0.41674255445237884,2,15.0
220.0,3,19.0,0.7916666666666666,8.252012737574281,0,0.0,0.6406703459848606,0,2.0,0.7379681108696985,3,19.0,0.3213072637018421,3,21.0
225.0,4,10.0,0.4,8.590433375830115,1,4.0,0.5951152728490077,1,4.0,0.716710618277103,2,10.0,0.27054955979572354,4,18.0
230.0,8,34.0,1.3076923076923077,8.309779262800589,2,11.0,5.0036774249588494e-05,2,11.0,0.59617962229782,4,14.0,0.3362491505048014,8,36.0
235.0,2,21.0,0.9130434782608695,9.343006176426552,2,21.0,0.0,0,5.0,0.6748873501202189,0,9.0,0.7069071754121604,2,35.0
240.0,1,0.0,0.0,10.752056991773562,0,2.0,0.7789713467544285,0,0.0,0.9393905851150145,1,0.0,0.7129204503548292,1,2.0
245.0,1,0.0,0.0,9.402243477207552,1,2.0,0.5641302135096066,0,0.0,0.37023903408130465,0,0.0,0.7454020795376268,1,2.0
250.0,3,11.0,0.4782608695652174,9.691161112565178,0,0.0,0.8825761246154435,2,7.0,0.3102559147394235,1,4.0,0.5296998085771936,3,11.0
255.0,0,0.0,0.0,7.53393701278282,0,0.0,0.5586200894114122,0,6.0,0.5724642862972974,0,3.0,0.35644154150987656,0,9.0
260.0,2,4.0,0.16666666666666666,11.231031649564583,1,4.0,0.7267591293802634,1,2.0,0.7793269680739844,0,2.0,0.8126970722924234,2,8.0
265.0,1,0.0,0.0,10.97022628593259,1,0.0,0.6511663633836319,0,2.0,0.8441010870000986,0,2.0,0.7502973535442204,1,4.0
