step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.847019460738862,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,2,13.0,1.0833333333333333,9.227147927463593,0,0.0,0.8757508107959259,0,2.0,0.8891309524814611,2,13.0,0.3330537658756787,2,15.0
50.0,4,23.0,1.5333333333333334,8.543438159989694,1,0.0,0.6581848278162928,0,2.0,0.8403847013987908,3,23.0,0.24462939196250102,4,25.0
55.0,2,33.0,2.357142857142857,9.862223928094592,0,0.0,0.8005228959971867,0,0.0,0.7805271918294819,2,33.0,0.5927196529586172,2,33.0
60.0,0,0.0,0.0,9.883981857900766,0,0.0,0.7155851194341414,0,0.0,0.9630698386951615,0,0.0,0.6506204735636333,0,0.0
65.0,2,5.0,0.3125,9.519468353297299,1,3.0,0.6370561364636164,0,0.0,0.9536112110119577,1,2.0,0.6398693649025744,2,5.0
70.0,4,16.0,0.9411764705882353,7.9954395290013505,2,8.0,0.6509108999745563,0,0.0,0.9493326865672002,2,8.0,0.18261275364515409,4,16.0
75.0,1,13.0,0.7647058823529411,9.82334923126315,1,13.0,0.7428099938220094,0,0.0,1.0,0,2.0,0.704674236038197,1,15.0
80.0,1,18.0,0.9473684210526315,11.05125571184723,1,18.0,0.6957017689414658,0,2.0,0.908889273718726,0,0.0,0.803252167620726,1,20.0
85.0,3,1.0,0.045454545454545456,9.583923113240232,2,1.0,0.2601259180542081,0,2.0,0.9572780637699401,1,0.0,0.6961158310160608,3,3.0
90.0,3,11.0,0.5238095238095238,9.340397070598325,3,11.0,0.2034876170424311,0,0.0,0.7889145319887075,0,0.0,0.645885877299025,3,11.0
95.0,2,9.0,0.45,8.102250630150568,0,12.0,0.34989744006354645,1,5.0,0.6503343588324179,1,4.0,0.6802382264237435,2,21.0
100.0,3,21.0,1.05,9.821199582795412,1,2.0,0.6386802608841554,1,12.0,0.7091645228685635,1,9.0,0.7727695945728453,3,23.0
105.0,3,36.0,2.0,9.687088270471818,1,7.0,0.6188986960433347,1,17.0,0.7629165506927652,1,14.0,0.7065741275583716,3,38.0
110.0,4,55.0,2.8947368421052633,9.709995382606518,2,16.0,0.6304644039918675,1,22.0,0.7149722871798353,1,19.0,0.49258513791191005,4,57.0
115.0,5,75.0,3.409090909090909,8.29012845523387,3,26.0,0.4135730064400866,1,25.0,0.6259461650025789,1,24.0,0.476569420646997,5,75.0
120.0,6,96.0,4.173913043478261,8.455651721874798,3,36.0,0.30610803674620474,2,31.0,0.5496761066679484,1,29.0,0.6010078581523751,6,96.0
125.0,3,75.0,3.409090909090909,8.467849870534621,0,17.0,0.6836369904583635,2,41.0,0.38640638666724925,1,34.0,0.5861705349532873,3,92.0
130.0,6,102.0,4.25,8.315772353382131,1,2.0,0.6772563856951701,3,56.0,0.06661797787674571,2,44.0,0.41260400992395463,6,102.0
135.0,5,125.0,6.25,9.072802234868053,0,0.0,0.9072545196835009,3,71.0,0.3209493297589872,2,54.0,0.5462127976727441,5,125.0
140.0,1,1.0,0.047619047619047616,9.083002338935916,0,0.0,0.8091795623316168,0,13.0,0.4469029359873304,1,14.0,0.5297062493460144,1,27.0
145.0,2,6.0,0.2608695652173913,10.719508723462445,0,0.0,0.8722976801914792,1,0.0,0.6336871128033049,1,6.0,0.6058149887319304,2,6.0
150.0,1,1.0,0.047619047619047616,10.068809962393615,0,0.0,0.8305343360707216,1,1.0,0.671354314960818,0,0.0,0.46663070893074027,1,1.0
155.0,2,2.0,0.1,9.624632440295553,1,2.0,0.27539830475509597,1,2.0,0.7112186623270844,0,0.0,0.6915497985250194,2,4.0
160.0,5,12.0,0.631578947368421,9.292883150100426,3,7.0,0.27385060481899426,1,6.0,0.7042271237149541,1,3.0,0.8136182193304043,5,16.0
165.0,3,17.0,0.8947368421052632,10.068139709327097,0,0.0,0.8373146081797836,1,9.0,0.6372522658943065,2,10.0,0.6918966766562865,3,19.0
170.0,5,36.0,2.0,9.493335874982535,1,1.0,0.6906333467842444,2,17.0,0.47294578417192534,2,18.0,0.6320348522307992,5,36.0
175.0,4,34.0,1.7,9.209211665305252,2,6.0,0.5713288571846806,0,6.0,0.7157705050141892,2,28.0,0.3677830215879453,4,40.0
180.0,1,1.0,0.045454545454545456,9.311804788017808,0,0.0,0.5380602021548312,1,1.0,0.5905364386632999,0,15.0,0.47062254765413475,1,16.0
185.0,2,4.0,0.19047619047619047,10.223888468727242,0,0.0,0.6830767584318018,1,5.0,0.5825025320809314,1,2.0,0.46492186799855695,2,7.0
190.0,3,10.0,0.5882352941176471,7.984629825495825,1,5.0,0.49996698238559223,1,9.0,0.6353339261074616,1,0.0,0.48022078832864384,3,14.0
195.0,5,29.0,1.5263157894736843,8.531770970481565,4,19.0,0.4852957623367167,1,12.0,0.6171431298349371,0,0.0,0.35528882665020867,5,31.0
200.0,1,17.0,0.7727272727272727,10.067786769028388,0,9.0,0.7036190510113635,1,17.0,0.6405290916418883,0,0.0,0.8065293678642238,1,26.0
205.0,4,24.0,0.8888888888888888,8.986328820016844,2,4.0,0.48696157179374294,1,22.0,0.5053478448856973,1,0.0,0.7282072744353221,4,26.0
210.0,2,30.0,1.1538461538461537,8.926852367959684,0,6.0,0.5209684974106499,1,27.0,0.5327764775683261,1,3.0,0.7484512492903803,2,36.0
215.0,3,44.0,1.6296296296296295,9.157676835760057,1,4.0,0.6261448151062238,1,34.0,0.6268551436524649,1,8.0,0.3485303058846443,3,46.0
220.0,7,72.0,2.5714285714285716,8.806742550457495,1,9.0,0.6715463895511347,3,47.0,0.5250076742100279,3,18.0,0.22697259631354944,7,74.0
225.0,2,16.0,0.5714285714285714,9.233526648278058,2,16.0,0.5615991230627131,0,12.0,0.6515554111564134,0,6.0,0.42890166874460167,2,34.0
230.0,3,3.0,0.10714285714285714,7.996912876585394,0,0.0,0.2537567755218536,1,5.0,0.34524131300404587,2,0.0,0.4208840859204696,3,5.0
235.0,3,6.0,0.2857142857142857,7.365945443887884,2,5.0,0.0008369246665815872,0,1.0,0.21018719521778478,1,1.0,0.6370411215187516,3,7.0
240.0,1,0.0,0.0,8.639563298274629,0,2.0,0.6671429883494934,0,0.0,0.33522265858276334,1,2.0,0.6910411749385511,1,4.0
245.0,3,5.0,0.23809523809523808,9.762330803225986,1,2.0,0.5635649388557721,0,4.0,0.9556303147730041,2,7.0,0.7093489583547458,3,13.0
250.0,3,17.0,0.7727272727272727,10.644338713361735,0,0.0,0.8726162872326351,0,4.0,0.9457027030343613,3,19.0,0.5076424012564641,3,23.0
255.0,4,37.0,1.608695652173913,9.343338641099805,0,0.0,0.6091469686108916,0,2.0,0.946062229905469,4,37.0,0.354287536803458,4,39.0
260.0,8,64.0,2.3703703703703702,8.473449486724233,2,4.0,0.5049552009721241,2,5.0,0.5451029717269879,4,57.0,0.4210461636826287,8,66.0
