step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.4615384615384615,7.561077965395942,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,1,7.0,0.6746750737836525,2,19.0
30.0,2,21.0,1.6153846153846154,9.705205525716348,1,4.0,0.49267977177921435,1,18.0,0.7090579816266295,0,0.0,0.8250178638139468,2,22.0
35.0,3,32.0,2.2857142857142856,9.568373844087594,1,9.0,0.48301362413547594,2,24.0,0.4778047521088826,0,0.0,0.8362082310186165,3,33.0
40.0,1,14.0,1.0769230769230769,6.926326760934676,1,14.0,0.22386365603163125,0,5.0,0.5606244319126606,0,0.0,0.8054555039169358,1,19.0
45.0,3,24.0,1.8461538461538463,7.89999235441265,1,19.0,0.5701440442805082,2,6.0,0.6033210535976986,0,0.0,0.20366457743858615,3,25.0
50.0,4,29.0,1.9333333333333333,7.3562347634222895,2,24.0,0.46786372582434244,0,0.0,0.8194928557366065,2,5.0,0.3036552932172008,4,29.0
55.0,2,39.0,2.7857142857142856,10.4938850939161,1,31.0,0.6555833002861933,0,0.0,0.887292139345612,1,12.0,0.7607540603256275,2,43.0
60.0,2,49.0,3.2666666666666666,9.249102089250245,1,36.0,0.5725505356584714,0,0.0,0.9507070250238603,1,17.0,0.5909480220628895,2,53.0
65.0,4,67.0,3.9411764705882355,8.770392110725815,2,44.0,0.5712488027153781,0,0.0,0.9410049790256544,2,25.0,0.47537438048337893,4,69.0
70.0,5,87.0,4.35,8.836163594813147,3,52.0,0.5669646751638024,0,0.0,0.9351685702146003,2,35.0,0.3885150399528187,5,87.0
75.0,2,62.0,2.9523809523809526,10.456143668401513,2,62.0,0.6932625882515336,0,0.0,0.9077638721611079,0,0.0,0.8032364051344277,2,62.0
80.0,2,72.0,3.272727272727273,10.85857590930833,2,72.0,0.6244053326230975,0,0.0,0.929980736471242,0,0.0,0.838066160410806,2,72.0
85.0,3,82.0,4.1,10.038519784971605,3,82.0,0.387597935068458,0,0.0,0.9625775805993684,0,0.0,0.7771177109285881,3,82.0
90.0,3,4.0,0.19047619047619047,8.912769385143852,1,2.0,0.4638041786452431,1,1.0,0.7696243730953137,1,1.0,0.6113370685236803,3,4.0
95.0,4,23.0,1.0454545454545454,9.152578823261537,2,11.0,0.3411644417810269,1,6.0,0.7465035183740892,1,6.0,0.6708634887552432,4,23.0
100.0,2,22.0,1.1,9.761921674788539,0,0.0,0.7386150068088073,1,11.0,0.6204574199339783,1,11.0,0.7716188814017899,2,22.0
105.0,2,32.0,1.8823529411764706,10.186124722469522,0,0.0,0.652353828671343,1,18.0,0.7113897818314575,1,16.0,0.7628785845933942,2,34.0
110.0,2,42.0,2.3333333333333335,10.441862520591627,0,0.0,0.8556842181142231,1,23.0,0.643234382106801,1,21.0,0.6892709941203166,2,44.0
115.0,3,56.0,2.8,9.372204659908354,1,4.0,0.6276508571016259,1,26.0,0.5791744490818665,1,26.0,0.34016832872089653,3,56.0
120.0,4,63.0,3.0,8.557250947465407,1,1.0,0.4046626100053109,2,32.0,0.5823711981455414,1,31.0,0.47959548837943566,4,64.0
125.0,2,37.0,1.85,8.78369315348993,0,0.0,0.7242205153370651,1,3.0,0.45685569042829055,1,36.0,0.44401521029635393,2,39.0
130.0,4,54.0,2.5714285714285716,8.325855925146282,0,0.0,0.6186651189769018,2,11.0,0.30258731032540587,2,45.0,0.29112600349963286,4,56.0
135.0,3,59.0,3.2777777777777777,9.230522173462028,1,4.0,0.6597374308500483,0,8.0,0.7414460884663385,2,55.0,0.4477607708531237,3,67.0
140.0,3,74.0,4.352941176470588,9.222333256938073,1,11.0,0.6804381196331901,0,0.0,0.6341532029437423,2,65.0,0.4792629801771685,3,76.0
145.0,3,18.0,1.0,9.330473160548962,1,16.0,0.7519012857100694,2,4.0,0.5813167433297874,0,17.0,0.6483304720398291,3,37.0
150.0,2,20.0,1.0,10.112634021732758,1,21.0,0.709868822776594,0,0.0,0.8411090278318876,1,1.0,0.5628589075576934,2,22.0
155.0,4,28.0,1.2727272727272727,9.536447297032247,2,27.0,0.16292578020313755,2,1.0,0.5782941375097886,0,0.0,0.7214775319310275,4,28.0
160.0,4,37.0,1.608695652173913,9.543304296343731,4,37.0,0.22651817749328193,0,2.0,0.8802998019503276,0,0.0,0.7480027383233123,4,39.0
165.0,4,53.0,2.5238095238095237,10.259762439493436,2,49.0,0.6461893241453994,0,2.0,0.8073398985975762,2,6.0,0.6310001386904821,4,57.0
170.0,5,76.0,4.0,8.440515005186745,2,59.0,0.3324115055071917,1,5.0,0.7609416480312244,2,16.0,0.6261034679164176,5,80.0
175.0,4,34.0,1.7,7.8792524558882935,1,7.0,0.46764144756931825,1,8.0,0.7065747470549231,2,26.0,0.38503307851801416,4,41.0
180.0,4,52.0,2.1666666666666665,8.705717837084014,1,5.0,0.4763944318663448,1,13.0,0.7618278883877806,2,36.0,0.3690392021160724,4,54.0
185.0,2,19.0,0.8260869565217391,9.684059524699958,0,0.0,0.7805826728166446,2,19.0,0.32365460071518765,0,19.0,0.6945713247258061,2,38.0
190.0,3,31.0,1.4090909090909092,9.898314559193516,1,2.0,0.5657926140265925,2,31.0,0.3152855601825231,0,0.0,0.7944553724602716,3,33.0
195.0,6,40.0,1.7391304347826086,7.35655750787392,3,4.0,0.376363400375461,2,41.0,0.47415097264261963,1,0.0,0.6120132416170634,6,45.0
200.0,5,62.0,2.5833333333333335,9.579467759121298,3,13.0,0.5929259687107854,2,51.0,0.46384978455264647,0,0.0,0.8182528529601234,5,64.0
205.0,3,59.0,2.36,8.118875797525543,0,5.0,0.5170847866803475,2,59.0,0.4860973776317071,1,0.0,0.6678974432101211,3,64.0
210.0,3,73.0,2.7037037037037037,9.08871420341617,1,4.0,0.5591532222597531,2,71.0,0.5076980278874083,0,0.0,0.7153883815751495,3,75.0
215.0,3,18.0,0.6428571428571429,8.809191441035193,2,14.0,0.5396586685510696,0,31.0,0.6594873873867316,1,4.0,0.3225738958629799,3,49.0
220.0,3,28.0,1.0,9.666373009058814,2,24.0,0.4915888850397895,1,6.0,0.6143057919058259,0,3.0,0.6003492360756186,3,33.0
225.0,1,3.0,0.13043478260869565,8.977309506977479,1,5.0,0.4214124067568762,0,2.0,0.683730711795178,0,0.0,0.6343745867343307,1,7.0
230.0,4,13.0,0.6190476190476191,9.399041283131531,2,15.0,0.3085604368722876,0,2.0,0.7754675328503435,2,1.0,0.5908808097126216,4,18.0
235.0,0,0.0,0.0,10.949474866710283,0,3.0,0.704048755078007,0,0.0,0.9433181731412568,0,1.0,0.7668870858052848,0,4.0
240.0,2,0.0,0.0,11.32582417606221,1,0.0,0.5774759364955211,0,2.0,0.8830384843765214,1,0.0,0.775634147823162,2,2.0
245.0,2,5.0,0.21739130434782608,10.395035784316711,0,0.0,0.6547874848746379,0,2.0,0.93695280680495,2,5.0,0.48629891320775204,2,7.0
250.0,1,1.0,0.041666666666666664,10.158140091953408,0,0.0,0.9362140663532109,0,0.0,0.9801265298681732,1,4.0,0.19591335578782218,1,4.0
255.0,3,15.0,0.6521739130434783,9.50811263172492,0,0.0,0.5966294459338858,0,0.0,0.9869646390676675,3,15.0,0.4649176178907863,3,15.0
260.0,2,3.0,0.125,9.591965267192938,1,3.0,0.6362219643560714,1,0.0,0.5967998617793631,0,7.0,0.7594436351058276,2,10.0
