step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,15.0,1.25,7.777645527455891,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,3,15.0
35.0,4,35.0,2.6923076923076925,6.417469264835611,2,24.0,0.32844111100494067,0,0.0,0.4751376710019244,2,11.0,0.5294502642916441,4,35.0
40.0,4,41.0,2.7333333333333334,5.690484688377564,2,34.0,0.1847797664938456,1,5.0,0.6344004494568344,1,4.0,0.45906858273257684,4,43.0
45.0,6,66.0,4.125,7.108740705495443,2,44.0,0.4623987419546461,1,10.0,0.6158793390189728,3,12.0,0.19176101325466094,6,66.0
50.0,5,69.0,4.0588235294117645,6.248714197557944,3,54.0,0.47102029947201246,1,15.0,0.4848764688732864,1,12.0,0.28391996109852435,5,81.0
55.0,1,20.0,1.3333333333333333,9.673458133337613,0,0.0,0.7020918125377607,1,22.0,0.5579097940449665,0,0.0,0.9432952077859965,1,22.0
60.0,3,30.0,1.875,9.054572466494854,2,5.0,0.2764464354157511,1,27.0,0.6058918493741665,0,0.0,0.6865686618639207,3,32.0
65.0,1,30.0,2.0,8.565446733034127,0,4.0,0.5088100808548672,1,32.0,0.7057005643154846,0,0.0,0.7358665160495799,1,36.0
70.0,3,38.0,2.235294117647059,8.816837492537772,1,0.0,0.7104611676671171,1,37.0,0.7121645484355227,1,3.0,0.2315627528773925,3,40.0
75.0,3,51.0,3.0,9.754612125338232,0,0.0,0.894380722677797,1,42.0,0.6441504895312459,2,11.0,0.3175963175140854,3,53.0
80.0,1,45.0,2.3684210526315788,10.586172636291074,0,0.0,0.8911328356135753,1,47.0,0.7844426189482688,0,0.0,0.7235460192191341,1,47.0
85.0,3,50.0,2.380952380952381,10.227865458703244,1,0.0,0.7014411441205866,1,52.0,0.8069769185750629,1,0.0,0.7426236677121674,3,52.0
90.0,2,56.0,2.6666666666666665,10.88405172686445,0,0.0,0.7415958485189852,2,58.0,0.7266762105725089,0,0.0,0.8897624440206355,2,58.0
95.0,2,66.0,2.75,9.640194234950352,0,0.0,0.45137599191941186,2,68.0,0.6761176886046731,0,0.0,0.710451476826375,2,68.0
100.0,3,78.0,3.391304347826087,9.183505784571437,1,2.0,0.5531488644814052,2,76.0,0.4637004606602131,0,0.0,0.8386794591674916,3,78.0
105.0,3,93.0,4.043478260869565,9.962789680258277,1,7.0,0.5927595579389188,2,87.0,0.5441667873871239,0,0.0,0.9284299680362658,3,94.0
110.0,4,112.0,5.333333333333333,10.061967903103554,2,16.0,0.6424830606597616,2,97.0,0.5453265196877537,0,0.0,0.9156162821647347,4,113.0
115.0,3,26.0,1.1304347826086956,9.304660742556916,3,26.0,0.33356121964397795,0,25.0,0.7795461147828642,0,0.0,0.608037535066187,3,51.0
120.0,3,36.0,1.565217391304348,8.70398636633179,3,36.0,0.15717404988641853,0,1.0,0.5355609824421669,0,0.0,0.3984187951512687,3,37.0
125.0,0,0.0,0.0,8.330389820448872,0,17.0,0.55762824898952,0,0.0,0.3005552628689805,0,0.0,0.5362055973218965,0,17.0
130.0,1,5.0,0.25,10.314079960404458,0,2.0,0.7876625057232479,1,5.0,0.2304923011098008,0,0.0,0.9497403375735438,1,7.0
135.0,2,11.0,0.7333333333333333,10.083433652265027,1,3.0,0.743530404114998,1,10.0,0.40726056398785904,0,0.0,0.6708381626547002,2,13.0
140.0,1,15.0,1.0,9.451118177023897,0,2.0,0.7758570848485528,1,15.0,0.3088701332906564,0,0.0,0.7994877719668269,1,17.0
145.0,4,23.0,1.3529411764705883,9.310554457153426,0,0.0,0.802909513806289,3,25.0,0.4836087183573019,1,0.0,0.545868604603584,4,25.0
150.0,1,3.0,0.15789473684210525,10.16246374613565,0,0.0,0.9463088308862975,0,2.0,0.9255740510788858,1,3.0,0.41806852659401716,1,5.0
155.0,3,10.0,0.43478260869565216,9.400336673388622,1,2.0,0.30528926502033876,1,2.0,0.5422322921926729,1,8.0,0.6157922733381294,3,12.0
160.0,3,7.0,0.30434782608695654,8.833064916355108,3,7.0,0.2700843084238471,0,0.0,0.596374569819214,0,0.0,0.9697516304513666,3,7.0
165.0,1,12.0,0.631578947368421,10.680132173131929,1,14.0,0.706621741466248,0,0.0,0.7973264626584685,0,2.0,0.6644825590455792,1,16.0
170.0,2,18.0,1.2,8.588358799134959,1,19.0,0.5671334895523267,1,1.0,0.4592262563013843,0,2.0,0.7042580351511728,2,22.0
175.0,5,34.0,1.8888888888888888,8.967660878453707,4,28.0,0.3196900816267374,1,8.0,0.6777717384162943,0,0.0,0.8430325516892528,5,36.0
180.0,2,12.0,0.5454545454545454,8.023143539652006,1,6.0,0.44062249660729685,1,13.0,0.7556379864522494,0,0.0,0.25534167902236615,2,19.0
185.0,6,34.0,1.4782608695652173,8.724959732006369,1,6.0,0.47940083266163264,2,20.0,0.5510971830730864,3,10.0,0.3707127956729233,6,36.0
190.0,4,30.0,1.3636363636363635,7.539584723792142,2,2.0,0.5651947756625781,2,28.0,0.0,0,12.0,0.440155964622532,4,42.0
195.0,6,50.0,2.1739130434782608,8.723774643430755,4,12.0,0.5070338215132969,2,40.0,0.46780619731769674,0,0.0,0.6884128180013908,6,52.0
200.0,2,48.0,1.92,10.901050609931927,0,0.0,0.8101590902254207,2,50.0,0.5431558330058472,0,0.0,0.9028729664381094,2,50.0
205.0,5,62.0,2.066666666666667,9.101862266742318,2,4.0,0.4913408590813769,2,60.0,0.6012397231729187,1,0.0,0.5661925704656303,5,64.0
210.0,3,69.0,2.5555555555555554,8.122212945182028,1,6.0,0.4423438455767153,2,68.0,0.5010569709258484,0,0.0,0.7742347735945099,3,74.0
215.0,5,86.0,3.185185185185185,9.327916396712213,1,6.0,0.6705669187762796,3,81.0,0.5313252519621531,1,1.0,0.49976168089088313,5,88.0
220.0,2,12.0,0.4444444444444444,9.389389024515467,1,11.0,0.6180281386146805,1,40.0,0.5134969627316898,0,0.0,0.9142162450671805,2,51.0
225.0,3,22.0,0.8461538461538461,10.6096484992166,2,20.0,0.46597434840140617,1,7.0,0.7337223472206719,0,0.0,0.6380887420877512,3,27.0
230.0,5,32.0,1.3333333333333333,8.434680391973657,2,30.0,0.0027218603524337133,1,5.0,0.5608658081374586,2,0.0,0.4873170002311967,5,35.0
235.0,2,9.0,0.391304347826087,9.876856156450444,0,5.0,0.5732629131239846,1,10.0,0.6748685385543259,1,2.0,0.7125348876742645,2,17.0
240.0,3,19.0,0.9047619047619048,11.24475075837493,0,2.0,0.924914541694803,1,13.0,0.4771228963434609,2,7.0,0.7194066584467724,3,22.0
245.0,1,17.0,0.85,9.157426483192031,0,0.0,0.5364020668946848,1,18.0,0.0,0,2.0,0.6194913303870752,1,20.0
250.0,2,26.0,1.3,9.885631093365136,0,0.0,0.7546729786065447,1,25.0,0.4652698716256144,1,4.0,0.5927075025505862,2,29.0
255.0,3,38.0,1.5833333333333333,10.116870899967722,0,0.0,0.6692886141519472,1,30.0,0.709742998038726,2,11.0,0.4442832170178962,3,41.0
260.0,4,53.0,2.12,9.811124183166516,0,0.0,0.6913783955294317,2,35.0,0.6265622617272409,2,21.0,0.460971045348798,4,56.0
265.0,2,6.0,0.24,9.202403489911378,2,6.0,0.5435437814007367,0,0.0,0.5846874036842765,0,10.0,0.6456640590895709,2,16.0
