step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,8,78.0,5.2,5.570837252563733,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,4,31.0,0.46967162550200015,8,78.0
40.0,3,36.0,2.1176470588235294,5.171583957284982,2,34.0,0.1847797664938456,0,4.0,0.5426366204102032,1,16.0,0.4024882235906775,3,54.0
45.0,4,17.0,0.9444444444444444,8.29770663837909,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,3,14.0,0.2056970892964855,4,17.0
50.0,2,0.0,0.0,8.779680967590044,1,0.0,0.6321243353613158,0,0.0,0.9697529377465728,1,14.0,0.33198254055035215,2,14.0
55.0,0,0.0,0.0,12.218573760844338,0,2.0,0.8370162641516167,0,2.0,0.8301212834425232,0,0.0,0.9258620190715728,0,4.0
60.0,0,0.0,0.0,10.627733335258982,0,2.0,0.6699023639232147,0,2.0,0.8651473766967805,0,0.0,0.6149513414376764,0,4.0
65.0,2,7.0,0.5,9.605332549039762,1,4.0,0.5098146821397099,0,2.0,0.9119032116236386,1,5.0,0.4830239322192867,2,11.0
70.0,3,17.0,1.0,9.387576651461675,2,7.0,0.604688919422839,0,0.0,0.8683653099089271,1,10.0,0.20873668659769293,3,17.0
75.0,2,27.0,1.5,10.368129878743352,1,12.0,0.7606768933366088,0,0.0,0.9180814808178427,1,15.0,0.6209582068479114,2,27.0
80.0,2,37.0,1.85,10.572191288820578,1,17.0,0.7502019570633452,0,0.0,0.9397818222141673,1,20.0,0.6845772130188313,2,37.0
85.0,4,47.0,2.238095238095238,9.478205418001416,2,22.0,0.5902271471761075,0,0.0,0.9295027693571818,2,25.0,0.6243396678705878,4,47.0
90.0,3,58.0,2.761904761904762,9.559064097274652,1,27.0,0.6277074405367797,1,1.0,0.7806533925578594,1,30.0,0.5189266755799375,3,58.0
95.0,2,38.0,1.5833333333333333,9.160900884080121,1,32.0,0.46059844303816516,1,6.0,0.7397008461396932,0,0.0,0.6368068152071522,2,38.0
100.0,4,56.0,2.24,9.778992051475257,2,40.0,0.4694294726981439,1,11.0,0.6259257954585332,1,5.0,0.7644032232362731,4,56.0
105.0,1,16.0,0.8,9.000085638520158,0,0.0,0.7027792773009656,1,16.0,0.0,0,0.0,0.7364700731005991,1,16.0
110.0,2,24.0,1.263157894736842,10.632505471836518,1,3.0,0.6286866888235794,1,23.0,0.614876712197281,0,0.0,0.8544593261799589,2,26.0
115.0,2,26.0,1.4444444444444444,8.979184426641236,1,0.0,0.5473929370629707,1,28.0,0.6279967758631049,0,0.0,0.6292269246511382,2,28.0
120.0,3,32.0,1.6,8.935198651233183,1,0.0,0.3633751863550045,2,34.0,0.6365289555549907,0,0.0,0.3054538849860473,3,34.0
125.0,3,47.0,2.473684210526316,8.678608319144786,0,0.0,0.6992704286342545,2,42.0,0.4023546113981226,1,5.0,0.4150979913862604,3,47.0
130.0,1,1.0,0.047619047619047616,8.260008834253572,0,0.0,0.7226498438466677,1,4.0,0.28076258691801875,0,0.0,0.530706314882454,1,4.0
135.0,3,13.0,0.7222222222222222,9.581451183747268,1,3.0,0.7007540255077179,2,10.0,0.36572269861195916,0,0.0,0.8888631904564095,3,13.0
140.0,4,33.0,1.9411764705882353,9.30900103735053,1,8.0,0.6927361900045941,3,25.0,0.3721879245561236,0,0.0,0.7647632631997188,4,33.0
145.0,2,13.0,0.8125,9.339412196606425,1,13.0,0.6023532729515371,0,12.0,0.6219703424992766,1,0.0,0.639977040628955,2,25.0
150.0,2,19.0,1.0555555555555556,9.922712068955612,1,20.0,0.7431903633271686,0,0.0,0.8474137532519084,1,3.0,0.5034792988618025,2,23.0
155.0,1,0.0,0.0,9.66271955104618,0,2.0,0.6847517970404303,1,0.0,0.6001702207326166,0,2.0,0.7363084459260685,1,4.0
160.0,2,4.0,0.18181818181818182,10.07889137842878,2,6.0,0.5359762642460069,0,2.0,0.7651367383447768,0,2.0,0.7996773223793359,2,10.0
165.0,4,18.0,0.9,8.035318640682158,2,14.0,0.41455881502889574,1,3.0,0.6305783871652695,1,5.0,0.5768564165778686,4,22.0
170.0,3,15.0,0.7894736842105263,7.787644962232898,1,5.0,0.33920900377427293,0,2.0,0.9385187868382928,2,14.0,0.0,3,21.0
175.0,5,33.0,1.5714285714285714,9.227964334174008,3,9.0,0.39616933407697696,0,2.0,0.8641871372590808,2,26.0,0.35872680658289413,5,37.0
180.0,2,34.0,1.4166666666666667,9.614113158824876,0,6.0,0.5649386922881905,0,2.0,0.958346515890601,2,36.0,0.37024815373624903,2,44.0
185.0,5,50.0,2.1739130434782608,10.51059665247425,1,3.0,0.8198896199938982,1,1.0,0.6248145022393912,3,46.0,0.23600289033270605,5,50.0
190.0,5,67.0,3.0454545454545454,7.786862857729155,1,0.0,0.5354456420354681,1,6.0,0.0,3,61.0,0.4379145294560072,5,67.0
195.0,7,97.0,4.217391304347826,8.28041040807066,3,10.0,0.4624345143344904,1,13.0,0.5636634283569405,3,76.0,0.4837758455400911,7,99.0
200.0,0,0.0,0.0,9.500417446600167,0,0.0,0.7578909638300232,0,2.0,0.9137853580269676,0,32.0,0.5636827817786662,0,34.0
205.0,5,9.0,0.3103448275862069,9.036045690749253,1,0.0,0.5807044690459908,0,2.0,0.7637479795155171,4,9.0,0.35028155692482577,5,11.0
210.0,3,9.0,0.3333333333333333,7.867125612657406,2,7.0,0.4122243645280866,0,0.0,0.5029701767182094,1,8.0,0.44819389984405367,3,15.0
215.0,2,10.0,0.4,8.1585494515515,0,2.0,0.5191657394617891,1,5.0,0.6197268933057615,1,7.0,0.4145089591188851,2,14.0
220.0,5,28.0,1.12,8.220894466589716,0,0.0,0.5097880647333503,2,13.0,0.5955800643790388,3,19.0,0.43259293542975535,5,32.0
225.0,2,3.0,0.12,8.442676535990909,1,3.0,0.5549885882754451,0,6.0,0.7201914903330552,1,7.0,0.43949299468911374,2,16.0
230.0,7,19.0,0.7037037037037037,8.130012585308931,1,8.0,0.006062452531808439,2,10.0,0.5618364282242896,4,5.0,0.2833979664510705,7,23.0
235.0,2,18.0,0.8181818181818182,8.37758628364691,2,18.0,0.0,0,6.0,0.6106312864894844,0,4.0,0.6763457364249968,2,28.0
240.0,4,28.0,1.2173913043478262,9.88554308172616,3,30.0,0.4353295232499554,0,0.0,0.965329097350172,1,0.0,0.7173359302234514,4,30.0
245.0,2,38.0,1.52,9.867374524463914,2,40.0,0.5531648368472938,0,0.0,0.9307444722263957,0,0.0,0.7320312331031681,2,40.0
250.0,3,7.0,0.2692307692307692,9.20864296454363,0,2.0,0.7445619504942685,0,0.0,1.0,3,7.0,0.512968906101997,3,9.0
255.0,3,6.0,0.24,6.200968289714297,2,8.0,0.3954318046080123,0,0.0,0.65426001199353,1,10.0,0.3239086963509552,3,18.0
260.0,1,0.0,0.0,8.61877647948817,0,8.0,0.5778356644051654,1,0.0,0.6343010157441312,0,0.0,0.5172499973570636,1,8.0
265.0,1,1.0,0.037037037037037035,11.143666717360743,1,1.0,0.6318755740619065,0,1.0,0.8443510493867478,0,0.0,0.6718112117783458,1,2.0
