step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,2,14.0,1.0,9.285073486536485,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,2,14.0
35.0,3,25.0,1.6666666666666667,9.53288803800117,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,3,25.0
40.0,2,34.0,2.6153846153846154,7.827198718557678,2,34.0,0.1847797664938456,0,0.0,0.912871363058747,0,0.0,0.8054555039169358,2,34.0
45.0,2,44.0,3.6666666666666665,8.947006003519192,2,44.0,0.5512856102420367,0,0.0,0.8936232614457638,0,2.0,0.4633136919011231,2,46.0
50.0,3,5.0,0.3333333333333333,8.505782534193509,1,0.0,0.7233726001960624,0,0.0,0.8217452383906562,2,7.0,0.4397463188659376,3,7.0
55.0,0,0.0,0.0,10.575833237470135,0,0.0,0.5862023406037694,0,0.0,0.8618425156362481,0,2.0,0.8220600599379203,0,2.0
60.0,1,4.0,0.2857142857142857,8.06877108451205,0,0.0,0.5464817520927749,0,0.0,1.0,1,6.0,0.5893601090313891,1,6.0
65.0,1,4.0,0.26666666666666666,9.119555817892849,1,4.0,0.5985407081070585,0,1.0,0.8737185167522777,0,0.0,0.7449877802825611,1,5.0
70.0,2,9.0,0.5294117647058824,10.241972041978325,2,9.0,0.6240574592739624,0,1.0,0.9382681027552469,0,0.0,0.4170176250316967,2,10.0
75.0,1,14.0,0.7777777777777778,11.319712885115944,1,14.0,0.717389064155754,0,1.0,0.9483872132256207,0,0.0,0.6279935763931028,1,15.0
80.0,1,19.0,1.0555555555555556,11.165645652183487,1,19.0,0.6838626520686727,0,0.0,0.9145338399594645,0,0.0,0.8143715300058272,1,19.0
85.0,3,24.0,1.2,10.07185875941584,2,24.0,0.4867368103767684,0,0.0,0.9596980934423358,1,0.0,0.7235609814705668,3,24.0
90.0,2,3.0,0.15,9.67113144657532,1,1.0,0.6426765686047539,0,0.0,0.7283261912056002,1,2.0,0.7205983775426987,2,3.0
95.0,5,23.0,1.0454545454545454,7.419084757158325,1,6.0,0.4431265401481619,1,5.0,0.6250292773411474,3,12.0,0.4541966320161442,5,23.0
100.0,1,10.0,0.5263157894736842,8.544213173279228,0,0.0,0.6985243565393345,1,10.0,0.4657021443866679,0,8.0,0.7191806854285825,1,18.0
105.0,0,0.0,0.0,11.249547978358502,0,0.0,0.7016738916039476,0,4.0,0.9185283408135695,0,0.0,0.855565072272703,0,4.0
110.0,0,0.0,0.0,11.9140040263166,0,0.0,0.9323744967709464,0,4.0,0.8733460766745306,0,0.0,0.9180712258129292,0,4.0
115.0,1,2.0,0.09523809523809523,9.981721559184205,1,2.0,0.2317894443790288,0,2.0,0.7684759124835077,0,0.0,0.38183220339611634,1,4.0
120.0,4,6.0,0.3157894736842105,8.360971326955301,1,1.0,0.4458199422168889,1,1.0,0.7074976773588643,2,5.0,0.3763175282459417,4,7.0
125.0,2,2.0,0.1111111111111111,8.292974333660588,1,0.0,0.7150770743639159,1,4.0,0.3534174799180949,0,4.0,0.5076475827312285,2,8.0
130.0,5,20.0,1.1111111111111112,7.6002810238996386,0,0.0,0.7079575291324502,4,17.0,0.19057808114024266,1,5.0,0.36446592912867026,5,22.0
135.0,5,44.0,2.588235294117647,8.91222542534536,1,4.0,0.6754962837218544,3,32.0,0.42793037590974525,1,10.0,0.5867680293783138,5,46.0
140.0,2,24.0,1.263157894736842,9.152782668746653,1,9.0,0.5924871776278063,0,25.0,0.5095289186637055,1,15.0,0.6254467825957093,2,49.0
145.0,5,36.0,1.894736842105263,8.690736753521985,1,16.0,0.6790933961469882,2,2.0,0.576823874995075,2,20.0,0.5063369543610984,5,38.0
150.0,3,46.0,2.3,9.264931996716664,1,21.0,0.7526894434745478,0,0.0,0.852990797237182,2,27.0,0.4665255770551854,3,48.0
155.0,4,28.0,1.2173913043478262,9.106484970452586,2,28.0,0.5134275774438809,2,2.0,0.6880382018768529,0,0.0,0.7431139870458594,4,30.0
160.0,5,38.0,1.52,9.265386960616967,4,36.0,0.3087371981903528,0,0.0,0.8535599489731858,1,2.0,0.6943843802385797,5,38.0
165.0,2,46.0,2.0,10.681260745706163,2,48.0,0.6723947405984474,0,0.0,0.7715252876804973,0,2.0,0.8173083167336106,2,50.0
170.0,4,61.0,3.05,9.604914356865596,3,59.0,0.41515108305076537,1,4.0,0.7043255961511662,0,0.0,0.9484660426025936,4,63.0
175.0,5,76.0,3.3043478260869565,9.153541923527893,5,76.0,0.2708587936101012,0,0.0,0.8336974173020908,0,0.0,0.7275264960927548,5,76.0
180.0,0,0.0,0.0,8.461540348452191,0,17.0,0.24741686107966457,0,0.0,0.7274636610286475,0,0.0,0.6466627218906669,0,17.0
185.0,3,11.0,0.5,8.674654897189487,2,8.0,0.45884060672427546,0,0.0,0.22811563584953354,1,3.0,0.607579941098869,3,11.0
190.0,4,15.0,0.75,8.129829832004097,2,3.0,0.4345725221674288,1,4.0,1.41880073944524e-05,1,8.0,0.5839479134361414,4,15.0
195.0,6,40.0,2.0,8.63577663234135,4,18.0,0.5230349448447321,1,11.0,0.47291778002472085,1,13.0,0.5800702067871742,6,42.0
200.0,4,47.0,2.0434782608695654,9.183661134129867,3,33.0,0.6283754647983653,1,16.0,0.7055314871113856,0,0.0,0.6283336555679223,4,49.0
205.0,4,26.0,0.9629629629629629,7.870176023487123,1,14.0,0.4773026885376305,1,21.0,0.6925372593065001,2,6.0,0.49006630602486795,4,41.0
210.0,5,40.0,1.3793103448275863,7.588024965937709,3,13.0,0.39548646283773853,1,24.0,0.4090457816028874,1,3.0,0.5473570613440389,5,40.0
215.0,1,8.0,0.26666666666666666,9.18976828506736,0,9.0,0.4594444988733472,0,2.0,0.8698903356530808,1,8.0,0.5730887338417382,1,19.0
220.0,3,17.0,0.6538461538461539,9.996761979982539,0,0.0,0.5347293548266011,0,4.0,0.9200246076462154,3,17.0,0.467898119467648,3,21.0
225.0,4,35.0,1.4583333333333333,9.81481430706738,1,3.0,0.65043459672222,0,2.0,0.9205616864023553,3,32.0,0.24204921325851542,4,37.0
230.0,3,8.0,0.32,10.201541432718901,1,8.0,0.4982596523080829,0,2.0,0.9287795963455464,2,9.0,0.4373199432179366,3,19.0
235.0,3,18.0,0.75,10.973099839121383,2,17.0,0.46457101326159844,0,0.0,0.9550649449862926,1,1.0,0.7081164503899187,3,18.0
240.0,0,0.0,0.0,10.802819070780988,0,0.0,0.4741185974994178,0,0.0,0.9208681432184918,0,0.0,0.8254093398077715,0,0.0
245.0,3,8.0,0.36363636363636365,9.153701537374848,1,3.0,0.35047251630691595,0,2.0,0.9532140497584641,2,5.0,0.6508831951408386,3,10.0
250.0,2,10.0,0.47619047619047616,8.407220947254167,2,10.0,0.5504902947609406,0,2.0,0.9384619615956042,0,3.0,0.5036498965144036,2,15.0
255.0,3,10.0,0.4166666666666667,7.701919382605447,0,5.0,0.5346675177802781,0,2.0,0.7475290757219542,3,10.0,0.3258409692683632,3,17.0
260.0,4,6.0,0.25,8.57081134491612,1,3.0,0.6906914577052143,1,0.0,0.699927717322384,2,12.0,0.3919248543197487,4,15.0
265.0,0,0.0,0.0,10.521386430270155,0,0.0,0.7331634111152937,0,2.0,0.870153295505902,0,4.0,0.596286587311317,0,6.0
