step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.08333333333333333,9.368814346917095,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,3,12.0,0.9230769230769231,8.416748115431472,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,2,11.0,0.4858368147272267,3,12.0
40.0,4,31.0,2.3846153846153846,6.290555561563189,0,0.0,0.3848445225552326,1,6.0,0.5304552755252514,3,25.0,0.3862077438994528,4,31.0
45.0,2,14.0,1.0769230769230769,7.480633234476242,0,0.0,0.8757508107959259,2,14.0,0.5893154953008682,0,7.0,0.3422330874486377,2,21.0
50.0,2,0.0,0.0,9.505807150264259,1,0.0,0.6464261864229557,0,0.0,0.8840874826705625,1,0.0,0.41185489475050835,2,0.0
55.0,0,0.0,0.0,11.285649436207015,0,2.0,0.6826333941154903,0,0.0,0.8230831179662976,0,2.0,0.9354102816040093,0,4.0
60.0,3,7.0,0.5384615384615384,9.25034868648106,2,8.0,0.5671866612251429,0,0.0,1.0,1,3.0,0.7221439360106244,3,11.0
65.0,1,6.0,0.4,9.599926934632977,0,7.0,0.668129926905691,0,0.0,0.9199597681068552,1,6.0,0.6376078799473245,1,13.0
70.0,1,0.0,0.0,9.468423968553298,1,0.0,0.6861624677451806,0,2.0,0.9305976958442145,0,0.0,0.33912499210546065,1,2.0
75.0,3,10.0,0.5555555555555556,8.055246761347115,1,1.0,0.542632065324159,0,2.0,0.6916230657466746,2,9.0,0.31372578981716054,3,12.0
80.0,5,17.0,0.9444444444444444,6.8521062320519865,4,13.0,0.3655885247651129,1,6.0,0.6070162026264969,0,0.0,0.6967678788092525,5,19.0
85.0,8,39.0,1.95,5.520873957494278,7,39.0,0.11265835258481663,0,2.0,0.7233470355216968,1,0.0,0.5843586247895003,8,41.0
90.0,9,76.0,3.8,6.118360024846553,8,77.0,0.17725546225490652,0,2.0,0.6359714120444716,1,1.0,0.7558956185231906,9,80.0
95.0,3,22.0,0.9565217391304348,6.839065437736458,2,73.0,0.25902591615544635,0,2.0,0.9751031803407159,1,6.0,0.6693692812512396,3,81.0
100.0,3,14.0,0.6086956521739131,8.936034155576694,1,21.0,0.48723699400080533,1,5.0,0.6924586577528763,1,11.0,0.7219454505958302,3,37.0
105.0,2,23.0,1.0,10.025959412343052,1,7.0,0.4488642575587428,0,2.0,0.8538644154351718,1,16.0,0.4778037179708467,2,25.0
110.0,2,16.0,0.6956521739130435,10.735947466697437,2,18.0,0.6429121667240425,0,2.0,0.8543609141201367,0,0.0,0.8342908397383093,2,20.0
115.0,1,1.0,0.041666666666666664,10.035269545477751,0,9.0,0.6986377461088237,0,0.0,0.7972017443594267,1,1.0,0.4791960215580603,1,10.0
120.0,3,9.0,0.42857142857142855,9.154858541946808,2,5.0,0.576482937800301,0,0.0,0.6578611764379959,1,6.0,0.6551829014392657,3,11.0
125.0,1,8.0,0.38095238095238093,9.134201453780383,1,10.0,0.5006073495064006,0,0.0,0.967885271082433,0,0.0,0.7903604196809759,1,10.0
130.0,3,6.0,0.2727272727272727,8.113688885328989,0,2.0,0.5461259689560833,2,3.0,0.32578490324619974,1,5.0,0.621943252808004,3,10.0
135.0,2,9.0,0.42857142857142855,9.787207310524522,1,3.0,0.6915412010339991,1,8.0,0.6460371619145822,0,0.0,0.4861532053446853,2,11.0
140.0,4,11.0,0.5,8.61432904572515,1,1.0,0.4589006817291703,0,2.0,0.8019954751201187,3,10.0,0.3137444297094066,4,13.0
145.0,9,41.0,1.7826086956521738,7.5068227946348465,3,13.0,0.43930110716711585,2,3.0,0.30609804594843004,4,27.0,0.32308800951205985,9,43.0
150.0,9,77.0,3.6666666666666665,6.02825259661437,4,29.0,0.4056328169096871,1,8.0,0.3791544825818144,4,42.0,0.318498191437012,9,79.0
155.0,3,15.0,0.6818181818181818,5.585696891017959,1,18.0,0.1815185363984956,2,13.0,0.16038933997925733,0,21.0,0.6088242651515394,3,52.0
160.0,6,28.0,1.12,9.150170543329471,3,7.0,0.2895363078777725,2,24.0,0.6478572030727082,1,1.0,0.7408580387283763,6,32.0
165.0,2,7.0,0.28,10.48365305570042,0,0.0,0.8640926117694302,0,4.0,0.8690371297656828,2,7.0,0.48621716759860945,2,11.0
170.0,2,17.0,0.68,10.844136669012311,0,0.0,0.7677673755420324,0,4.0,0.7555355298446422,2,17.0,0.30579429050889356,2,21.0
175.0,2,1.0,0.047619047619047616,7.97242791965994,1,0.0,0.492125835685798,0,0.0,0.5125832356360183,1,10.0,0.2159156519082536,2,10.0
180.0,1,6.0,0.3157894736842105,10.353004385553685,0,0.0,0.634161332291805,0,0.0,0.9529518327573434,1,6.0,0.6310687931279031,1,6.0
185.0,1,11.0,0.5789473684210527,11.865534843975677,0,0.0,0.8004379959012078,0,0.0,0.961762689792215,1,11.0,0.7452138153367216,1,11.0
190.0,1,16.0,0.8,9.20771004833048,0,0.0,0.6835410807923079,0,0.0,0.6120490706063386,1,16.0,0.5341651261942751,1,16.0
195.0,4,5.0,0.21739130434782608,6.203434397674734,4,5.0,0.2890111911734698,0,0.0,0.3388131502149571,0,0.0,0.47227799867293996,4,5.0
200.0,1,2.0,0.09090909090909091,10.076100011257118,1,9.0,0.6029404309361588,0,2.0,0.8940025564408598,0,1.0,0.9096687533845745,1,12.0
205.0,1,0.0,0.0,10.958258098719794,0,0.0,0.6903518196699767,0,3.0,0.8383961408265527,1,1.0,0.6966572464932087,1,4.0
210.0,2,2.0,0.06666666666666667,10.118810248885492,1,1.0,0.5184467545030981,0,3.0,0.7572779075815019,1,2.0,0.5141552688851725,2,6.0
215.0,4,10.0,0.3448275862068966,7.9530152990479746,2,9.0,0.4249187296480109,1,1.0,0.5605585468858335,1,0.0,0.34360969554842175,4,10.0
220.0,5,17.0,0.7083333333333334,7.415582527946991,1,12.0,0.43693865485555017,2,9.0,0.43459197750353945,2,8.0,0.5466335282504181,5,29.0
225.0,3,23.0,0.9583333333333334,9.02419569432094,1,7.0,0.6158792949192924,0,5.0,0.7936560652155534,2,18.0,0.5337481766662466,3,30.0
230.0,5,29.0,1.0740740740740742,8.355128870680252,1,3.0,0.27803001508397823,0,4.0,0.7612350695922512,4,28.0,0.4205488372850531,5,35.0
235.0,5,19.0,0.7916666666666666,6.742047364855239,5,21.0,0.0034994466768711943,0,2.0,0.7242217012986002,0,0.0,0.5285546492805979,5,23.0
240.0,10,58.0,2.5217391304347827,6.886225044364744,7,51.0,0.22922202555558316,0,0.0,1.0,3,9.0,0.6367921263705326,10,60.0
245.0,0,0.0,0.0,7.117906391851194,0,44.0,0.4506133110088322,0,0.0,1.0,0,0.0,0.5142219549790327,0,44.0
250.0,1,5.0,0.22727272727272727,10.72796601947063,0,0.0,0.8898426157002787,0,4.0,0.7714094297782446,1,5.0,0.5588269623073069,1,9.0
255.0,2,13.0,0.5,9.998330820598145,0,0.0,0.4401865200489428,0,4.0,0.9342055755536841,2,13.0,0.3024517469066106,2,17.0
260.0,3,8.0,0.2857142857142857,9.968426555733076,2,8.0,0.456501591310684,1,2.0,0.7961380778131887,0,6.0,0.7172410860342332,3,16.0
265.0,0,0.0,0.0,10.228567846167067,0,4.0,0.5889065638090529,0,0.0,0.580243651537384,0,0.0,0.7828722381910502,0,4.0
