step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.42232908380201,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,3,14.0,1.0769230769230769,8.120890274418686,1,2.0,0.23390970305625433,1,8.0,0.6319525860741363,1,6.0,0.5981904606154241,3,16.0
45.0,0,0.0,0.0,9.463163546934755,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,0,0.0,0.3676705215886897,0,2.0
50.0,2,0.0,0.0,10.00595650290765,1,0.0,0.6308890221743465,0,4.0,0.8780335809403976,1,2.0,0.5736622072219473,2,6.0
55.0,0,0.0,0.0,12.037862932198392,0,0.0,0.8591486000403462,0,2.0,0.8504150002431253,0,2.0,0.8974834823805209,0,4.0
60.0,1,1.0,0.07692307692307693,10.18009796446533,1,1.0,0.6475840437030039,0,2.0,0.9687705875648027,0,0.0,0.5044816879862843,1,3.0
65.0,2,11.0,0.7333333333333333,9.726472890667099,1,6.0,0.6152634430667702,0,0.0,0.9202368561737992,1,5.0,0.6633263856195889,2,11.0
70.0,3,13.0,0.7647058823529411,8.143889997296132,3,13.0,0.5488776482120971,0,0.0,0.6127109170876075,0,0.0,0.6375697349640341,3,13.0
75.0,2,7.0,0.4117647058823529,6.982248434674281,0,0.0,0.6280149877449824,1,3.0,0.11894439707278766,1,4.0,0.40687756398243485,2,7.0
80.0,0,0.0,0.0,10.00061971581902,0,0.0,0.8870092734617714,0,2.0,0.9250329513447033,0,0.0,0.6652478777730023,0,2.0
85.0,2,0.0,0.0,9.632293805868127,1,0.0,0.40396431356332085,0,4.0,0.949535730097723,1,2.0,0.6708806440491516,2,6.0
90.0,3,8.0,0.38095238095238093,9.5383506102437,3,8.0,0.3287344154989432,0,4.0,0.8971601345977719,0,2.0,0.766756095632223,3,14.0
95.0,1,3.0,0.13043478260869565,7.685689059161597,0,11.0,0.3118279582221505,0,4.0,0.5064674551714939,1,3.0,0.5201228472963265,1,18.0
100.0,3,10.0,0.5263157894736842,8.743160509852519,2,2.0,0.5352530003319014,0,4.0,0.6858943534879094,1,8.0,0.6470464381552933,3,14.0
105.0,1,7.0,0.3684210526315789,9.566096725689151,1,7.0,0.6105724579153704,0,2.0,0.9205348895248007,0,2.0,0.6108438723682099,1,11.0
110.0,2,8.0,0.4,10.40872482618583,0,3.0,0.8189970141113825,0,2.0,0.8469152424077273,2,10.0,0.5429395672907764,2,15.0
115.0,5,23.0,1.15,7.596701341846855,2,2.0,0.542884303461747,0,0.0,0.39552145214607043,3,23.0,0.48245625386051544,5,25.0
120.0,1,1.0,0.05,6.766054662933627,0,0.0,0.4868909902257099,1,1.0,0.35291939059502303,0,18.0,0.45864918887878,1,19.0
125.0,0,0.0,0.0,10.885661456567842,0,0.0,0.6395656269617243,0,4.0,0.859633933642769,0,0.0,0.7502356020706411,0,4.0
130.0,2,2.0,0.09090909090909091,9.224144655167775,0,0.0,0.6833160824259104,1,4.0,0.7333726768555262,1,2.0,0.2810139735165335,2,6.0
135.0,4,14.0,0.6666666666666666,9.738243605595997,1,1.0,0.5922954699352205,0,4.0,0.8223156446529105,3,13.0,0.36530447147353284,4,18.0
140.0,1,6.0,0.3157894736842105,9.17227773672719,1,6.0,0.634328253710299,0,0.0,0.5684798487555945,0,13.0,0.5281723388552231,1,19.0
145.0,3,2.0,0.1111111111111111,8.43314576220289,0,0.0,0.6487375944799206,2,2.0,0.3126714676802067,1,0.0,0.6370974624565885,3,2.0
150.0,1,3.0,0.15,10.354813346968681,0,0.0,0.872218786031372,0,2.0,0.8572800622448776,1,3.0,0.4795162523547112,1,5.0
155.0,1,0.0,0.0,9.89911821736444,0,0.0,0.5814305631837394,1,2.0,0.6233613282697209,0,0.0,0.7273411131882664,1,2.0
160.0,5,12.0,0.5217391304347826,8.526627185402358,3,7.0,0.2159583804104499,1,6.0,0.6597133831946796,1,1.0,0.7478590908624165,5,14.0
165.0,1,2.0,0.1,7.090005017567778,0,5.0,0.5425258236910333,0,0.0,0.4392673269130059,1,2.0,0.6320869799656714,1,7.0
170.0,3,12.0,0.631578947368421,10.573196025694868,1,3.0,0.7337001534677684,1,6.0,0.7537333044512866,1,7.0,0.7222445910447656,3,16.0
175.0,3,7.0,0.3181818181818182,10.07567472176941,3,9.0,0.47825006141812126,0,2.0,0.8707798210167691,0,0.0,0.8417327169725339,3,11.0
180.0,2,17.0,0.6538461538461539,9.220597985327496,2,17.0,0.3941932646867672,0,2.0,0.6596818389243106,0,0.0,0.5745140645938145,2,19.0
185.0,4,10.0,0.45454545454545453,7.529989732676776,0,9.0,0.5679596883394668,4,12.0,0.2531847452824942,0,0.0,0.4051331209529046,4,21.0
190.0,7,38.0,1.6521739130434783,7.624640595801867,2,5.0,0.39777487505591524,5,35.0,0.15385034860296032,0,0.0,0.4963815604268073,7,40.0
195.0,0,0.0,0.0,9.331059625580624,0,0.0,0.6446395411055424,0,27.0,0.3146656329812915,0,0.0,0.6426854648345343,0,27.0
200.0,0,0.0,0.0,11.599343551385298,0,2.0,0.7014345707119981,0,0.0,0.9389235898648499,0,2.0,0.8344867402682333,0,4.0
205.0,1,0.0,0.0,10.555263963214587,0,2.0,0.8187114910887029,0,0.0,0.8333884031152134,1,2.0,0.6298023717565074,1,4.0
210.0,0,0.0,0.0,10.231913341392344,0,2.0,0.7038427556796368,0,0.0,0.7018599002594411,0,0.0,0.7129465279590178,0,2.0
215.0,3,9.0,0.3333333333333333,10.383224235861341,2,8.0,0.5895192218490444,1,3.0,0.768730729095102,0,0.0,0.5194755290166149,3,11.0
220.0,2,6.0,0.21428571428571427,9.80457186283373,0,0.0,0.5492031445217695,0,2.0,0.8321780469397787,2,6.0,0.3243671887350538,2,8.0
225.0,5,25.0,0.9259259259259259,8.803279275265949,2,6.0,0.40457893005120826,1,5.0,0.3591688392522552,2,16.0,0.3333289867515295,5,27.0
230.0,13,66.0,3.0,3.889648843776989,3,19.0,0.011877099954486645,5,23.0,0.017648231585740626,5,26.0,0.18764579983617655,13,68.0
235.0,1,3.0,0.15,5.494021126039261,0,13.0,0.1325928085509285,0,21.0,0.15890329792088934,1,3.0,0.4968294271193595,1,37.0
240.0,3,8.0,0.36363636363636365,10.893539760002666,1,2.0,0.604522106935647,0,2.0,0.862713492056766,2,10.0,0.7051848847695895,3,14.0
245.0,0,0.0,0.0,11.047097822994814,0,2.0,0.696644845785548,0,2.0,0.9481319119718495,0,2.0,0.7270717299556071,0,6.0
250.0,1,4.0,0.19047619047619047,11.739036253582631,0,0.0,0.9502489503576627,0,2.0,0.952820505908139,1,4.0,0.6207762190237823,1,6.0
255.0,2,11.0,0.4583333333333333,9.781091720594773,0,0.0,0.5134896539542261,0,2.0,0.6211496710742415,2,11.0,0.43711364966273936,2,13.0
260.0,6,31.0,1.24,8.927533125829008,1,1.0,0.5958224435556955,3,11.0,0.5241928212437865,2,21.0,0.46376364634533473,6,33.0
265.0,4,41.0,1.5185185185185186,9.169707906208588,2,10.0,0.5738864729679564,0,7.0,0.5316878686425286,2,31.0,0.490131428857326,4,48.0
