step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,3,25.0,1.6666666666666667,8.83338980489007,2,24.0,0.32844111100494067,1,1.0,0.4542039739091382,0,0.0,0.8362082310186165,3,25.0
40.0,1,6.0,0.42857142857142855,8.080826631391925,0,0.0,0.3695595329876912,1,6.0,0.5759733023195334,0,0.0,0.8054555039169358,1,6.0
45.0,0,0.0,0.0,9.984229553684777,0,0.0,0.9173463704574496,0,0.0,0.8825281150752379,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.068345104858007,1,0.0,0.7208807092133855,0,0.0,0.843699697840159,2,7.0,0.439446618739,3,7.0
55.0,1,10.0,0.7692307692307693,11.580031366704448,0,0.0,0.9384825951582699,0,0.0,0.8795489097552528,1,12.0,0.7766315517931838,1,12.0
60.0,0,0.0,0.0,10.055487841244178,0,0.0,0.6820655195859193,0,0.0,0.9536112110119577,0,2.0,0.6677474108320911,0,2.0
65.0,2,6.0,0.375,8.785845191827413,0,0.0,0.7040903523534388,0,0.0,0.9502226756419292,2,8.0,0.3400818693896968,2,8.0
70.0,4,19.0,1.1176470588235294,8.0948129079506,1,0.0,0.729429753332931,0,0.0,0.9222701676426647,3,21.0,0.12908494883019062,4,21.0
75.0,0,0.0,0.0,9.8990899706102,0,0.0,0.8552329882178389,0,0.0,1.0,0,7.0,0.6131830412118007,0,7.0
80.0,0,0.0,0.0,11.832141788604304,0,0.0,0.9275996178724113,0,2.0,0.8938439235465394,0,0.0,0.795396872577909,0,2.0
85.0,2,0.0,0.0,10.897769153480596,1,0.0,0.46864010725272004,0,2.0,0.9567279957009779,1,0.0,0.6912720172501673,2,2.0
90.0,2,2.0,0.1,10.9064000095446,0,0.0,0.6906851739006662,1,1.0,0.8208533455438323,1,1.0,0.6511333982933305,2,2.0
95.0,2,12.0,0.6,10.02134780423968,0,0.0,0.6070753654472107,1,6.0,0.7976390695770602,1,6.0,0.6772489301174566,2,12.0
100.0,3,24.0,1.2,9.917075276681643,1,2.0,0.6220528760547822,1,11.0,0.6686857557549042,1,11.0,0.7931509577318753,3,24.0
105.0,3,39.0,2.1666666666666665,9.765965187964815,1,7.0,0.610042561683084,1,16.0,0.680236569172799,1,16.0,0.7985284065060484,3,39.0
110.0,2,42.0,2.210526315789474,10.030145408197283,0,2.0,0.7907651572545557,1,21.0,0.5806609476999843,1,21.0,0.724343057937851,2,44.0
115.0,5,57.0,2.590909090909091,8.14042878754829,3,5.0,0.3932675553852217,1,26.0,0.5625191739823703,1,26.0,0.4520350247280561,5,57.0
120.0,4,49.0,2.3333333333333335,7.752825181274114,3,18.0,0.2677231212835847,0,0.0,0.6581045191575619,1,31.0,0.31937589059157917,4,49.0
125.0,2,8.0,0.38095238095238093,7.52237213202297,0,9.0,0.42222444950135163,2,8.0,0.14307442773189544,0,0.0,0.49564346908344303,2,17.0
130.0,0,0.0,0.0,9.279934133099609,0,0.0,0.6784088916954073,0,11.0,0.3452538510984617,0,0.0,0.5540758450488075,0,11.0
135.0,1,3.0,0.2,11.49035724725198,1,5.0,0.684952119124318,0,2.0,0.9685714228525794,0,0.0,0.9084524886284948,1,7.0
140.0,1,8.0,0.47058823529411764,10.58393645223339,1,10.0,0.6864921489052058,0,2.0,0.7153833479072077,0,0.0,0.7496728450495782,1,12.0
145.0,3,16.0,0.8888888888888888,9.66342348740637,1,15.0,0.7148423290258769,2,3.0,0.47479376068897017,0,0.0,0.6869334747175162,3,18.0
150.0,3,28.0,1.5555555555555556,9.360345984657071,1,18.0,0.6695018573668533,1,8.0,0.7714418335213963,1,2.0,0.5169741392463176,3,28.0
155.0,5,45.0,2.0454545454545454,8.612261246120779,2,25.0,0.3834919353440449,2,13.0,0.5491972696793695,1,7.0,0.6588820833489548,5,45.0
160.0,6,34.0,1.36,8.60896471299261,2,0.0,0.4808139698008482,2,21.0,0.5131220353187331,2,13.0,0.6451584123996974,6,34.0
165.0,3,33.0,1.32,9.47180329897592,0,0.0,0.7963702596863022,2,31.0,0.31902392106772526,1,2.0,0.6592286474083421,3,33.0
170.0,4,11.0,0.55,7.5866288124167465,2,2.0,0.5844813319904839,0,0.0,0.10150727522283713,2,9.0,0.32386609264399197,4,11.0
175.0,2,5.0,0.25,8.267123716336261,1,0.0,0.6480503947749423,1,5.0,0.23104081074309027,0,8.0,0.33834745370882147,2,13.0
180.0,0,0.0,0.0,10.07693615527372,0,0.0,0.43777148450417636,0,4.0,0.9055532960364739,0,0.0,0.3309048514428207,0,4.0
185.0,2,4.0,0.2222222222222222,10.613690279548377,0,0.0,0.6867626679138927,1,5.0,0.7892175201386741,1,5.0,0.5660484786682444,2,10.0
190.0,3,17.0,0.85,9.620840506368607,1,3.0,0.41984032540132565,1,8.0,0.7691549296296649,1,10.0,0.5726446933080823,3,21.0
195.0,7,39.0,1.95,8.137032577940307,5,15.0,0.4196224005317126,1,11.0,0.4891958081095719,1,13.0,0.6651372171367714,7,39.0
200.0,2,34.0,1.4782608695652173,10.448224660947938,0,7.0,0.8155676328362267,1,16.0,0.6387931266059761,1,18.0,0.713745942585512,2,41.0
205.0,4,45.0,1.6071428571428572,9.840683208251066,1,1.0,0.6807976109237109,1,21.0,0.6818605349047673,2,23.0,0.5613973264654145,4,45.0
210.0,1,26.0,0.9629629629629629,9.160916993370519,0,1.0,0.5568318317589932,1,26.0,0.5767565500178224,0,0.0,0.7289792295798695,1,27.0
215.0,5,46.0,1.6428571428571428,9.148495897687551,1,5.0,0.611538949728281,2,36.0,0.5602508205571054,2,7.0,0.2808949292461658,5,48.0
220.0,1,10.0,0.38461538461538464,9.250554955520256,1,10.0,0.6479827703808618,0,2.0,0.6150673065049246,0,1.0,0.4826924474822636,1,13.0
225.0,2,18.0,0.72,11.496280253083123,2,18.0,0.6183021916265145,0,4.0,0.9135194224319866,0,0.0,0.6337153308995519,2,22.0
230.0,4,28.0,1.2727272727272727,9.424175850848233,2,28.0,0.002858442402140131,0,2.0,0.8355335010270499,2,0.0,0.5272814868299122,4,30.0
235.0,0,0.0,0.0,11.297439990199837,0,3.0,0.6057834155805154,0,0.0,0.9672069477852069,0,0.0,0.7919341109553903,0,3.0
240.0,1,0.0,0.0,11.806927524005783,0,0.0,0.758754572587114,0,0.0,0.955801730086496,1,0.0,0.7730049633922,1,0.0
245.0,2,5.0,0.2631578947368421,10.133086429303347,0,0.0,0.780212093494262,0,0.0,0.8635576513163511,2,5.0,0.6158128533119167,2,5.0
250.0,1,2.0,0.09523809523809523,8.92888893247686,0,0.0,0.8160900649850212,0,0.0,0.9325550382235692,1,5.0,0.3476659064640231,1,5.0
255.0,3,13.0,0.5416666666666666,9.06551595750052,0,0.0,0.6785445043065889,0,0.0,0.9383773933297092,3,13.0,0.3039816366655893,3,13.0
260.0,6,34.0,1.4782608695652173,8.664709869172018,1,1.0,0.7616835637513977,1,0.0,0.6573922581850918,4,33.0,0.3082512048552243,6,34.0
265.0,2,11.0,0.4583333333333333,8.587275787904082,1,6.0,0.5655111348420766,0,0.0,0.8493111300839351,1,23.0,0.4632854946895541,2,29.0
