step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.3583601182135,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,2,11.0,1.0,8.536624745339664,0,0.0,0.3695595329876912,1,7.0,0.6965674392102633,1,6.0,0.6910727863109591,2,13.0
45.0,2,13.0,1.0833333333333333,9.408490304483164,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,13.0,0.3374297065333643,2,15.0
50.0,2,0.0,0.0,9.004654500496722,1,0.0,0.6045711801014474,0,2.0,0.7873417190291594,1,0.0,0.3980960906991661,2,2.0
55.0,0,0.0,0.0,10.767601257231503,0,0.0,0.7678395371969065,0,0.0,0.7040845860157208,0,0.0,0.8096367124108574,0,0.0
60.0,1,2.0,0.16666666666666666,10.1463974115517,1,2.0,0.6274680065855154,0,0.0,0.9604482271797274,0,0.0,0.7647988600834904,1,2.0
65.0,1,7.0,0.5,9.928024540050034,1,7.0,0.6446020764644416,0,0.0,0.9227037211323516,0,0.0,0.9470063684944287,1,7.0
70.0,1,0.0,0.0,10.282061917070147,1,0.0,0.702328015515741,0,0.0,0.986571799651231,0,0.0,0.5071589764031722,1,0.0
75.0,0,0.0,0.0,11.846247262684695,0,0.0,0.8308575569729557,0,2.0,0.9615909425364325,0,0.0,0.7720970160106023,0,2.0
80.0,0,0.0,0.0,11.825252133641447,0,0.0,0.9550555063643594,0,2.0,0.9030632353671558,0,0.0,0.7813387086212011,0,2.0
85.0,1,0.0,0.0,11.281436446332192,1,0.0,0.6332154923914387,0,0.0,0.9464095586360411,0,0.0,0.6614587024157458,1,0.0
90.0,1,1.0,0.05263157894736842,10.629443704391079,0,0.0,0.8840732890588269,1,1.0,0.7877766033721951,0,0.0,0.6639766320756455,1,1.0
95.0,2,10.0,0.5,9.624128903551535,0,0.0,0.4772730557620246,1,6.0,0.7698967784911374,1,4.0,0.7097734040869,2,10.0
100.0,2,14.0,0.7,9.799051822346115,1,3.0,0.5523288078648133,1,11.0,0.6795068632252598,0,0.0,0.8417909076671088,2,14.0
105.0,3,25.0,1.3157894736842106,8.943568739483647,1,8.0,0.6049616298563063,1,16.0,0.45164972914941753,1,1.0,0.6639033027007676,3,25.0
110.0,2,18.0,1.0,7.449252515332786,2,18.0,0.5789129236347268,0,0.0,0.38677717653174587,0,0.0,0.5417897292707615,2,18.0
115.0,2,3.0,0.14285714285714285,8.056938887849016,1,8.0,0.36004428861031257,1,5.0,0.6099204642199559,0,0.0,0.45856854844661904,2,13.0
120.0,5,17.0,0.7391304347826086,8.971153696467946,4,9.0,0.12319297372686829,1,10.0,0.6911108543700281,0,0.0,0.40549036034160235,5,19.0
125.0,4,24.0,1.2,8.591454488464796,4,24.0,0.2661984320805465,0,2.0,0.6786847644260998,0,0.0,0.49716030541343453,4,26.0
130.0,3,9.0,0.47368421052631576,7.8146389717668505,0,13.0,0.6243966863453682,1,5.0,0.3357410908590064,2,4.0,0.33129363762854264,3,22.0
135.0,2,11.0,0.6470588235294118,10.425608311727958,1,4.0,0.7153731534862457,0,2.0,0.9364227345946299,1,9.0,0.5676696096446152,2,15.0
140.0,2,21.0,1.2352941176470589,10.556454220373823,1,9.0,0.7201690714096499,0,2.0,0.889514836600084,1,14.0,0.49846384232570623,2,25.0
145.0,3,31.0,1.7222222222222223,9.530894998487637,1,12.0,0.6743423809049114,1,2.0,0.714594963449524,1,19.0,0.46954196260085157,3,33.0
150.0,3,44.0,2.3157894736842106,9.442071315164759,1,17.0,0.6279038040307248,0,0.0,0.9156025675648507,2,27.0,0.3895359681485131,3,44.0
155.0,3,23.0,1.0,9.266329666618878,2,23.0,0.36842896018266047,1,0.0,0.7205039101509767,0,0.0,0.7547099226657631,3,23.0
160.0,5,36.0,1.44,9.696742020189218,4,33.0,0.32797441803947297,1,3.0,0.6671099847848547,0,0.0,0.8955960706786236,5,36.0
165.0,1,8.0,0.34782608695652173,10.931325523924002,0,0.0,0.7876187138199022,1,8.0,0.540269324405027,0,0.0,0.9044950049112408,1,8.0
170.0,1,3.0,0.16666666666666666,9.734267999152754,1,3.0,0.4646296840371586,0,1.0,0.5180883896800104,0,0.0,0.9592649829346455,1,4.0
175.0,2,5.0,0.2631578947368421,10.139161062249801,1,0.0,0.6406544262457716,1,5.0,0.6570372391268038,0,0.0,0.5300191362232809,2,5.0
180.0,0,0.0,0.0,10.946592181906972,0,0.0,0.561636134095415,0,1.0,0.9684445107903497,0,0.0,0.5091004942552626,0,1.0
185.0,2,3.0,0.15789473684210525,11.15024751600125,0,0.0,0.7851448002076357,1,2.0,0.7258544121451679,1,4.0,0.6188271036603944,2,6.0
190.0,3,9.0,0.5,8.399575527948173,0,0.0,0.6717954497851343,1,3.0,0.3992624903636239,2,9.0,0.47447667722502923,3,12.0
195.0,4,23.0,1.15,7.437329579728823,1,0.0,0.47430300013443855,2,12.0,0.26734215264814953,1,12.0,0.2527795628999883,4,24.0
200.0,4,26.0,1.3,8.021786411321576,3,9.0,0.4823729300804612,0,3.0,0.5729072394793968,1,17.0,0.6079333214644012,4,29.0
205.0,2,22.0,0.9166666666666666,8.898309616850458,0,7.0,0.6072333625531693,0,0.0,0.7239108121186664,2,24.0,0.6592425761482832,2,31.0
210.0,3,33.0,1.2692307692307692,10.026538640454952,1,5.0,0.6493399304911964,0,2.0,0.7270057323676634,2,32.0,0.6155406046957822,3,39.0
215.0,0,0.0,0.0,10.580419063599395,0,2.0,0.8012526400421296,0,2.0,0.9583795356948487,0,2.0,0.5092691149985893,0,6.0
220.0,4,7.0,0.2413793103448276,9.105828642537691,2,5.0,0.4034240663514224,0,2.0,0.6440861523385168,2,6.0,0.25604574454501694,4,13.0
225.0,0,0.0,0.0,7.115717977561493,0,4.0,0.49733482780807153,0,0.0,0.2794776062933623,0,2.0,0.48468925253123923,0,6.0
230.0,3,1.0,0.047619047619047616,9.960007536050991,1,1.0,0.5625179571352117,0,2.0,0.6956651737903026,2,0.0,0.6260536932346802,3,3.0
235.0,2,7.0,0.3181818181818182,11.622751087321737,1,6.0,0.6229650157883856,0,2.0,0.9491678186938749,1,1.0,0.7354907755727941,2,9.0
240.0,4,17.0,0.68,10.516313473805324,2,11.0,0.33924306628763345,0,2.0,0.9454035635707958,2,6.0,0.6674995665863078,4,19.0
245.0,1,16.0,0.6956521739130435,8.20453515317833,1,16.0,0.452378406790493,0,0.0,0.9647740993526066,0,1.0,0.46573919280697557,1,17.0
250.0,2,25.0,1.1904761904761905,10.223570962318226,1,21.0,0.7483538547681029,0,2.0,0.7670163799896941,1,4.0,0.593115440485915,2,27.0
255.0,3,37.0,1.5416666666666667,10.51605167479673,1,26.0,0.5750064976856313,0,2.0,0.9279806250093073,2,11.0,0.5386076923875982,3,39.0
260.0,3,34.0,1.36,9.377669891340236,2,34.0,0.5012094024582027,1,2.0,0.7868641912445443,0,5.0,0.5451408582154624,3,41.0
265.0,5,53.0,2.0384615384615383,8.037496197992029,2,44.0,0.41388573419896046,1,4.0,0.5364615324041603,2,7.0,0.4993632892859167,5,55.0
