step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,5,69.0,4.0588235294117645,6.7814687642804135,2,34.0,0.1847797664938456,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,5,69.0
45.0,5,88.0,5.5,6.504537542944577,2,44.0,0.5512856102420367,2,43.0,0.3053765395433958,1,5.0,0.3422482710143452,5,92.0
50.0,5,59.0,3.4705882352941178,7.596093357366495,1,0.0,0.7233726001960624,2,55.0,0.5344975606729667,2,6.0,0.3137593221349852,5,61.0
55.0,3,74.0,4.352941176470588,9.359322486755907,0,0.0,0.5862023406037694,2,65.0,0.4865773166506172,1,11.0,0.7469323960017956,3,76.0
60.0,1,16.0,1.0666666666666667,7.359702307557309,0,0.0,0.3655765738452792,0,26.0,0.7539516920169572,1,16.0,0.5037498170411939,1,42.0
65.0,3,30.0,1.7647058823529411,7.896312090282633,1,4.0,0.4213424331341997,0,3.0,0.5959561173209312,2,26.0,0.3134137514926297,3,33.0
70.0,4,45.0,2.3684210526315788,8.18293747033837,2,9.0,0.5311498742199698,0,1.0,0.6763416835949927,2,36.0,0.1771022642946906,4,46.0
75.0,3,60.0,3.1578947368421053,9.913467809719869,1,16.0,0.7682267544732991,0,0.0,0.959587290645879,2,46.0,0.32467391119896993,3,62.0
80.0,1,19.0,0.95,10.673020700088898,1,21.0,0.7872529851763085,0,0.0,0.9001669928877255,0,0.0,0.8187138827227101,1,21.0
85.0,3,24.0,1.0909090909090908,9.980705727239409,2,26.0,0.5993326139094685,0,0.0,0.9405461026162925,1,0.0,0.6967897931041994,3,26.0
90.0,1,29.0,1.45,9.915116494269972,1,29.0,0.6598934439782452,0,0.0,0.7697532514396412,0,0.0,0.7820878103288947,1,29.0
95.0,3,44.0,1.9130434782608696,9.505010998569816,1,34.0,0.45178909437585785,1,5.0,0.7855874724737747,1,5.0,0.5923255481797843,3,44.0
100.0,3,51.0,2.125,9.891656110207881,2,41.0,0.47087424185968674,1,10.0,0.692360515193079,0,0.0,0.9204591915839196,3,51.0
105.0,2,17.0,0.7083333333333334,9.66643994030325,0,0.0,0.7225482430562163,1,15.0,0.6436642728151871,1,2.0,0.676764504639262,2,17.0
110.0,2,23.0,1.2105263157894737,9.627732968918474,1,3.0,0.6792677085865487,1,20.0,0.3092091471956407,0,2.0,0.6949173899800123,2,25.0
115.0,1,0.0,0.0,9.664705221063832,1,0.0,0.6137099211398126,0,2.0,0.7320762891803124,0,0.0,0.6041289774949896,1,2.0
120.0,1,0.0,0.0,10.929864604260818,1,0.0,0.6363009702836808,0,2.0,0.8704729823197959,0,0.0,0.48778416309889094,1,2.0
125.0,1,1.0,0.05555555555555555,10.146447198687378,0,0.0,0.7029760482578954,1,3.0,0.692234399480175,0,0.0,0.45867535119534336,1,3.0
130.0,2,10.0,0.5263157894736842,9.045642836779088,0,0.0,0.6734726056621227,1,6.0,0.497814915060683,1,4.0,0.3442554200634163,2,10.0
135.0,2,13.0,0.8666666666666667,9.659622532467877,1,4.0,0.7163294812773521,0,0.0,0.6333788439748679,1,9.0,0.6275826526091116,2,13.0
140.0,3,28.0,1.75,9.991879405138956,1,9.0,0.699069845581148,1,5.0,0.6340809882214112,1,14.0,0.5060639347290505,3,28.0
145.0,2,19.0,1.1875,8.379228102350611,0,0.0,0.7185416277723088,1,0.0,0.602260297070123,1,19.0,0.4753156598552362,2,19.0
150.0,4,31.0,1.7222222222222223,7.60806568581636,2,4.0,0.32038907270350164,0,0.0,0.8866159445350749,2,29.0,0.4858676141560339,4,33.0
155.0,4,38.0,1.8095238095238095,7.226738333100097,1,8.0,0.36324095029754805,1,0.0,0.5304176095659666,2,39.0,0.5792599854112581,4,47.0
160.0,7,57.0,2.375,8.441714998776101,3,6.0,0.38089792145957274,1,4.0,0.6834400846498037,3,51.0,0.61621711754381,7,61.0
165.0,3,19.0,0.7916666666666666,8.758747179045214,1,11.0,0.7354990998096227,1,9.0,0.6383793834844023,1,10.0,0.4507456183997237,3,30.0
170.0,7,44.0,1.8333333333333333,8.034722915367654,2,17.0,0.45348142398270674,2,16.0,0.5581729186294044,3,13.0,0.12201490696617298,7,46.0
175.0,6,57.0,2.375,7.552180384308102,4,31.0,0.3164817304218213,2,26.0,0.4715809343241181,0,10.0,0.492161248226918,6,67.0
180.0,2,36.0,1.5,8.177927697906739,0,7.0,0.386871563378205,2,38.0,0.6023487446539323,0,0.0,0.7473071986929534,2,45.0
185.0,3,10.0,0.4166666666666667,9.097709221694458,2,9.0,0.5572999325716923,0,20.0,0.47665852413433163,1,1.0,0.45866096457824596,3,30.0
190.0,2,11.0,0.44,8.876811750760663,0,0.0,0.5316995909736564,1,7.0,0.44397607407095974,1,6.0,0.36078314970383785,2,13.0
195.0,6,19.0,0.8260869565217391,8.503764520466074,4,8.0,0.32981647340026177,0,2.0,0.7418723879268369,2,11.0,0.42629239738304703,6,21.0
200.0,3,34.0,1.5454545454545454,10.65182104037973,2,19.0,0.6769771797216299,0,2.0,0.9140352899404561,1,18.0,0.6945757325451805,3,39.0
205.0,4,49.0,1.8846153846153846,9.540251121864877,2,29.0,0.6006661343519483,0,2.0,0.856682252485204,2,23.0,0.5683558415471986,4,54.0
210.0,1,2.0,0.07407407407407407,9.045540747216286,1,4.0,0.5059719672430154,0,0.0,0.7347303474321664,0,2.0,0.789956846036531,1,6.0
215.0,4,18.0,0.6206896551724138,8.880362419704186,3,16.0,0.3693882816076883,0,0.0,0.7968050555089053,1,5.0,0.4100225029083967,4,21.0
220.0,3,8.0,0.3076923076923077,7.65107392715541,1,15.0,0.3588878598642883,2,7.0,0.07427048511134816,0,0.0,0.8753647724664416,3,22.0
225.0,1,5.0,0.23809523809523808,9.201200991720196,1,6.0,0.48874175008508286,0,3.0,0.7021705833471743,0,0.0,0.6016094224266406,1,9.0
230.0,3,10.0,0.43478260869565216,10.232254769278628,1,12.0,0.4961798876518951,0,2.0,0.8298110698548129,2,2.0,0.5769846282738064,3,16.0
235.0,2,20.0,0.8333333333333334,11.523125365747651,2,22.0,0.48405838729520556,0,2.0,0.9294680188977731,0,2.0,0.7493756641864745,2,26.0
240.0,3,30.0,1.3636363636363635,10.818926635111637,2,30.0,0.47905065665869834,0,0.0,0.9267595281573875,1,0.0,0.7360732953854223,3,30.0
245.0,5,45.0,1.9565217391304348,8.70865878324992,3,40.0,0.34177772348254737,0,0.0,0.9851051766097159,2,5.0,0.5936408109428473,5,45.0
250.0,5,70.0,3.0434782608695654,9.570241281827908,2,50.0,0.6844672185071677,0,0.0,0.9646118822217931,3,20.0,0.5109371964509442,5,70.0
255.0,4,38.0,1.52,9.007264364435873,0,0.0,0.6168930073663906,0,0.0,0.976427895353015,4,38.0,0.4256275074856971,4,38.0
260.0,2,3.0,0.1111111111111111,9.08247617985153,1,3.0,0.6506263457028434,1,0.0,0.4848459967525743,0,20.0,0.4647478959393799,2,23.0
