step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.3583601182135,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,2,11.0,1.0,8.536624745339664,0,0.0,0.3695595329876912,1,7.0,0.6965674392102633,1,6.0,0.6910727863109591,2,13.0
45.0,1,10.0,0.8333333333333334,9.71965185872431,0,0.0,0.9247974839092922,1,12.0,0.7388657511765745,0,0.0,0.49067474932890875,1,12.0
50.0,4,17.0,1.1333333333333333,8.295636140280221,1,0.0,0.6045711801014474,1,17.0,0.7343399735605333,2,2.0,0.3280155356568659,4,19.0
55.0,1,7.0,0.5384615384615384,9.982552049068548,0,0.0,0.8611359505064634,0,0.0,0.633341648188047,1,7.0,0.7208222752504446,1,7.0
60.0,3,7.0,0.5,7.878183768174526,0,0.0,0.6474028124358285,3,7.0,0.38024591603863306,0,0.0,0.6511799360048708,3,7.0
65.0,2,7.0,0.4666666666666667,8.480281398267406,1,2.0,0.5141270014660794,0,9.0,0.6386682939972684,1,5.0,0.4963739945281481,2,16.0
70.0,3,17.0,0.9444444444444444,9.851781142315518,2,9.0,0.6372088448440054,0,0.0,0.9519191596253839,1,10.0,0.23867428599032675,3,19.0
75.0,4,29.0,1.6111111111111112,9.060299368967996,1,14.0,0.7860181471839502,1,2.0,0.3654264539600968,2,15.0,0.48954117673866404,4,31.0
80.0,4,47.0,2.35,9.229901337730613,1,19.0,0.7697489637227367,2,10.0,0.6001802404556661,1,20.0,0.5997902566941876,4,49.0
85.0,3,25.0,1.1904761904761905,6.784145671448169,1,2.0,0.21112406636320888,0,0.0,0.9648928832605228,2,25.0,0.470873758154314,3,27.0
90.0,8,48.0,2.2857142857142856,6.7699902820227615,6,21.0,0.28250266967884413,1,1.0,0.698497348571285,1,32.0,0.5782246706640114,8,54.0
95.0,1,1.0,0.043478260869565216,6.597777844564081,0,24.0,0.4314435893678389,1,1.0,0.36029452859423344,0,2.0,0.6687334031897223,1,27.0
100.0,4,17.0,0.7083333333333334,9.138134034592053,1,5.0,0.5928004262200215,2,12.0,0.5895562315805102,1,6.0,0.6262238338971586,4,23.0
105.0,4,19.0,0.9047619047619048,7.149773623140176,1,5.0,0.5073665178968846,0,9.0,0.7006644760536574,3,18.0,0.18356017573433764,4,32.0
110.0,2,11.0,0.5238095238095238,8.787587694061738,2,13.0,0.5026037103319492,0,2.0,0.8175888671886535,0,12.0,0.4900722289065168,2,27.0
115.0,0,0.0,0.0,9.521869602770996,0,6.0,0.6060192871951334,0,2.0,0.6637209697203086,0,2.0,0.7219239880441707,0,10.0
120.0,2,1.0,0.047619047619047616,10.392048149771913,1,0.0,0.24974440110393584,1,3.0,0.7615526027674612,0,2.0,0.7742995415128936,2,5.0
125.0,2,7.0,0.3333333333333333,9.811854367677677,0,0.0,0.6509576036177934,1,8.0,0.6404300807244432,1,1.0,0.6793143822312001,2,9.0
130.0,3,22.0,0.9565217391304348,7.937728446579191,0,0.0,0.660806924488519,2,16.0,0.46402264638237395,1,6.0,0.23176414758445474,3,22.0
135.0,4,33.0,1.5,8.997496193566944,1,4.0,0.7604781872140957,2,26.0,0.4462219599631644,1,9.0,0.5138051147085495,4,39.0
140.0,4,46.0,2.1904761904761907,9.582990962769374,1,9.0,0.7371208164641193,3,37.0,0.3893116192773356,0,3.0,0.7324854133380431,4,49.0
145.0,5,66.0,2.869565217391304,9.123328560125172,1,14.0,0.7046159880488554,4,52.0,0.4019982465275271,0,0.0,0.7210484616773407,5,66.0
150.0,2,21.0,0.84,9.653231821823471,1,19.0,0.6633525242780963,0,9.0,0.744358027762093,1,2.0,0.4924798210740364,2,30.0
155.0,5,35.0,1.2962962962962963,9.656175430488691,2,26.0,0.21354235596602947,2,2.0,0.5754336074068677,1,7.0,0.6631462286295192,5,35.0
160.0,3,12.0,0.48,9.107870834908091,2,0.0,0.3587055104659074,0,0.0,0.7662255791252586,1,12.0,0.6198955898535307,3,12.0
165.0,0,0.0,0.0,11.45817913338817,0,2.0,0.8654189019961506,0,0.0,0.7972893363756103,0,0.0,0.7889810012985885,0,2.0
170.0,3,4.0,0.23529411764705882,10.23481544813022,1,4.0,0.6426795108793427,1,1.0,0.6491869830810187,1,1.0,0.6750715300283229,3,6.0
175.0,4,15.0,0.9375,8.299305175512249,3,9.0,0.36935723423034483,1,6.0,0.6187147424141645,0,1.0,0.6619339241374669,4,16.0
180.0,1,11.0,0.55,8.315974682693044,0,5.0,0.3769950759664368,1,13.0,0.7180548846938324,0,0.0,0.6265548752702164,1,18.0
185.0,3,9.0,0.42857142857142855,9.40950101795678,2,8.0,0.5594641568163634,0,2.0,0.5475270051129438,1,1.0,0.47951822790017595,3,11.0
190.0,3,11.0,0.5238095238095238,8.839163205178806,1,0.0,0.49046193753420786,1,7.0,0.45445675903263183,1,6.0,0.4611279465851579,3,13.0
195.0,3,7.0,0.3684210526315789,8.19291335675228,3,7.0,0.3126537109415635,0,2.0,0.712803342072054,0,0.0,0.5487144087344791,3,9.0
200.0,3,19.0,0.9047619047619048,10.281721402211845,2,17.0,0.6554905747102702,0,2.0,0.8765455988767843,1,4.0,0.68377373622798,3,23.0
205.0,2,2.0,0.08,8.989202035062187,1,2.0,0.6624052647544856,0,2.0,0.7940131415095043,1,2.0,0.5854464710050905,2,6.0
210.0,3,10.0,0.38461538461538464,9.463845061614263,2,8.0,0.48700189557051893,0,2.0,0.6378317145349578,1,2.0,0.7020287434609714,3,12.0
215.0,2,10.0,0.38461538461538464,8.241111650830938,0,6.0,0.43949082401975154,1,5.0,0.7310129940338067,1,7.0,0.42346697364949515,2,18.0
220.0,2,11.0,0.44,8.834673321800151,0,0.0,0.4695814642294125,2,13.0,0.57856293011583,0,2.0,0.6948870205765849,2,15.0
225.0,6,31.0,1.24,8.708284308459978,1,5.0,0.7074767330911779,3,26.0,0.5355663829742562,2,2.0,0.24145661400797452,6,33.0
230.0,3,11.0,0.44,8.996117364912342,2,11.0,0.5258749294989193,0,8.0,0.7438129487148912,1,3.0,0.4481502828942866,3,22.0
235.0,4,26.0,1.0833333333333333,8.897740335408988,2,21.0,0.4241265635348524,2,7.0,0.462009720609895,0,0.0,0.6460046956160178,4,28.0
240.0,2,0.0,0.0,7.834856883989826,1,0.0,0.1378212266131194,0,3.0,0.3606323724000753,1,0.0,0.7319496016481702,2,3.0
245.0,1,5.0,0.19230769230769232,9.228686998580898,1,7.0,0.48286355154606486,0,0.0,0.5181966226576554,0,2.0,0.6636524880776439,1,9.0
250.0,3,10.0,0.45454545454545453,10.076091495478666,0,2.0,0.9525619269905276,0,0.0,1.0,3,12.0,0.5300388875344817,3,14.0
255.0,3,25.0,1.1363636363636365,8.906678512057468,0,2.0,0.644599637186035,0,0.0,0.6761363256342304,3,27.0,0.560938515789035,3,29.0
260.0,2,4.0,0.16,8.701535334832313,1,4.0,0.7315536301232765,1,0.0,0.7001945801263023,0,22.0,0.4651730684266794,2,26.0
265.0,1,9.0,0.3333333333333333,10.705709158914901,1,9.0,0.573652085755424,0,0.0,0.874324547132835,0,0.0,0.6171911156419216,1,9.0
