step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,3,25.0,1.6666666666666667,6.616480949478801,2,24.0,0.32844111100494067,1,1.0,0.4365923090935864,0,5.0,0.6436505963568447,3,30.0
40.0,4,42.0,2.4705882352941178,6.959515315894868,2,34.0,0.1847797664938456,1,6.0,0.47309075715338816,1,2.0,0.32164849341153523,4,42.0
45.0,3,45.0,3.0,6.603477814464736,2,44.0,0.4586731852287248,0,0.0,0.93396467300262,1,5.0,0.18247846121701727,3,49.0
50.0,5,60.0,4.0,7.90644420609512,3,54.0,0.48058713947559034,0,2.0,0.8831590493981647,2,8.0,0.4475298418732276,5,64.0
55.0,3,75.0,5.0,9.897038812395776,2,64.0,0.5507703641944689,0,2.0,0.847670316203613,1,13.0,0.7802540934508649,3,79.0
60.0,0,0.0,0.0,9.238422415893794,0,0.0,0.5462277408895964,0,2.0,0.9009077350942356,0,2.0,0.6329539569964451,0,4.0
65.0,3,9.0,0.5,7.733192458756546,1,1.0,0.4016461216947027,0,2.0,0.5461450951725042,2,10.0,0.3392365115047666,3,13.0
70.0,4,9.0,0.5294117647058824,6.021811065130415,1,0.0,0.6552159305556007,3,11.0,0.18900139891748746,0,1.0,0.3714949711782762,4,12.0
75.0,0,0.0,0.0,9.766384861704688,0,0.0,0.9104224559785343,0,13.0,0.4843936257655523,0,0.0,0.5954158307361713,0,13.0
80.0,0,0.0,0.0,11.330218327746172,0,2.0,0.7543134853055831,0,2.0,0.9032722673661477,0,0.0,0.8241520778501915,0,4.0
85.0,3,4.0,0.19047619047619047,8.95217457631713,2,6.0,0.40291116951286926,0,2.0,0.9479317595986344,1,0.0,0.7543590496699277,3,8.0
90.0,2,4.0,0.21052631578947367,8.479296874063257,1,11.0,0.5631873100942237,1,1.0,0.6368042024274874,0,0.0,0.6991519769857663,2,12.0
95.0,2,11.0,0.5,9.480884143431696,0,3.0,0.6513574144065963,1,8.0,0.7369068018675163,1,5.0,0.5956583137198488,2,16.0
100.0,3,24.0,1.0434782608695652,9.023588403986764,1,6.0,0.4611381643454486,1,13.0,0.78541028059721,1,10.0,0.7267266044335311,3,29.0
105.0,4,31.0,1.3478260869565217,9.449309582552837,3,19.0,0.5006086404733817,0,2.0,0.839557370301983,1,15.0,0.6247859103940362,4,36.0
110.0,1,20.0,0.9523809523809523,7.472612483525802,0,7.0,0.540493286992813,0,2.0,0.4118847846876248,1,20.0,0.4548955683230419,1,29.0
115.0,2,25.0,1.1904761904761905,8.33211688956153,1,0.0,0.6057357456502196,0,5.0,0.6418764914737385,1,25.0,0.07439338175664514,2,30.0
120.0,3,31.0,1.4090909090909092,9.920188083367888,1,0.0,0.5324227742425734,1,3.0,0.7370698415494655,1,32.0,0.5849416275962246,3,35.0
125.0,3,42.0,2.0,9.43730677925686,0,0.0,0.7343359822851392,2,7.0,0.4633413457107466,1,37.0,0.6007447913010246,3,44.0
130.0,2,2.0,0.09090909090909091,8.084465765044024,1,0.0,0.7165788139140746,1,2.0,0.1155020310466694,0,5.0,0.661101992248701,2,7.0
135.0,4,17.0,0.85,8.932981088383082,1,3.0,0.6724413191933032,2,11.0,0.4413065526634874,1,5.0,0.4766614467760551,4,19.0
140.0,2,10.0,0.5263157894736842,7.895252156460911,1,8.0,0.5984109882734618,0,0.0,0.6053419224125586,1,7.0,0.3099729075448368,2,15.0
145.0,3,17.0,0.7727272727272727,10.1998516944912,1,15.0,0.7090665575992116,2,4.0,0.4594384621281288,0,4.0,0.7170544278827196,3,23.0
150.0,2,27.0,1.2272727272727273,10.308993953774667,1,20.0,0.6983956665586275,1,9.0,0.7580191658314384,0,2.0,0.5830833828143381,2,31.0
155.0,4,31.0,1.1923076923076923,9.144890242900983,2,28.0,0.3705504265284745,1,0.0,0.5912978108986106,1,7.0,0.6728712573862339,4,35.0
160.0,8,54.0,2.16,8.346268549573345,4,36.0,0.23694628502776846,2,7.0,0.5777558441799983,2,11.0,0.5882035417773872,8,54.0
165.0,5,69.0,3.2857142857142856,7.342013311162513,2,46.0,0.5304573593228629,0,0.0,0.5206202994716534,3,23.0,0.3896295809984615,5,69.0
170.0,4,40.0,1.9047619047619047,8.085429121559729,0,2.0,0.5659335985278436,1,2.0,0.6350647207832836,3,40.0,0.5021849744438919,4,44.0
175.0,3,12.0,0.5217391304347826,9.69502032566832,2,7.0,0.5612143265578208,1,7.0,0.6377774524100407,0,12.0,0.7227622759381314,3,26.0
180.0,3,11.0,0.4782608695652174,8.616322710211803,2,12.0,0.38022936483747377,1,1.0,0.6152139977406403,0,2.0,0.6429194710103185,3,15.0
185.0,6,32.0,1.6842105263157894,6.865774520416798,4,25.0,0.3517779253139632,2,9.0,0.24083352459633545,0,0.0,0.4847458592570142,6,34.0
190.0,0,0.0,0.0,7.493541056072042,0,11.0,0.41312203109394996,0,6.0,0.16346578580743398,0,0.0,0.49350599215813346,0,17.0
195.0,4,8.0,0.36363636363636365,9.900124364768258,4,10.0,0.46642793374714697,0,2.0,0.8785693082350892,0,0.0,0.6953287386595638,4,12.0
200.0,0,0.0,0.0,11.91991495668138,0,2.0,0.8565087864535282,0,2.0,0.913412349478961,0,0.0,0.8578795236861545,0,4.0
205.0,2,1.0,0.04,10.917525949748132,1,3.0,0.7525279572279143,0,0.0,0.8099280975167555,1,0.0,0.6602468837390192,2,3.0
210.0,1,2.0,0.08,9.36589651843066,1,2.0,0.5105080190749871,0,0.0,0.6958328229834331,0,0.0,0.8328737098901756,1,2.0
215.0,3,11.0,0.4230769230769231,10.570119632068192,1,7.0,0.6624011704464682,1,3.0,0.7341150867045961,1,3.0,0.5969138140077772,3,13.0
220.0,2,8.0,0.3076923076923077,10.52043467904541,0,0.0,0.7060770917520965,2,10.0,0.4564755632803397,0,0.0,0.9096914432197668,2,10.0
225.0,4,26.0,1.04,9.35526385239119,1,4.0,0.47414652072205943,3,26.0,0.5347341869689943,0,0.0,0.6342934854888144,4,30.0
230.0,6,19.0,0.8636363636363636,6.571857700340927,4,19.0,0.16876690665096236,0,9.0,0.38076326254120535,2,0.0,0.5433630861709781,6,28.0
235.0,2,8.0,0.34782608695652173,8.238496477398073,0,15.0,0.1481474301837963,2,10.0,0.3690166900043234,0,0.0,0.7490469607054437,2,25.0
240.0,5,20.0,0.9090909090909091,9.269472667900281,1,0.0,0.20165485766249477,3,24.0,0.49234364928226465,1,0.0,0.7650298980595721,5,24.0
245.0,1,1.0,0.045454545454545456,9.315553107162957,0,0.0,0.4922498415960776,0,13.0,0.8145255161897407,1,1.0,0.45297793900844807,1,14.0
250.0,2,8.0,0.34782608695652173,11.539375680506634,0,2.0,0.9509969874834249,0,0.0,0.9388038969609577,2,10.0,0.554653041930415,2,12.0
255.0,2,2.0,0.1,9.542393548065434,1,2.0,0.6287650037752132,0,0.0,1.0,1,9.0,0.6558368968964134,2,11.0
260.0,3,10.0,0.47619047619047616,9.977309337674669,1,5.0,0.6573359941526128,1,2.0,0.6912335855610783,1,9.0,0.7295784373410749,3,16.0
265.0,1,12.0,0.48,10.425224203525104,0,0.0,0.5232346873738799,0,2.0,0.8935288317281155,1,12.0,0.6677085953098927,1,14.0
