step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.94349810801231,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,11.20285822904336,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,1,5.0,0.45454545454545453,9.0137388206234,0,0.0,0.3695595329876912,1,5.0,0.6132187245274253,0,0.0,0.8602102570771452,1,5.0
45.0,1,10.0,0.9090909090909091,9.70901143513127,0,0.0,0.9188093504033946,1,10.0,0.7073483326655763,0,0.0,0.462885555026943,1,10.0
50.0,3,5.0,0.35714285714285715,8.570888109893113,1,0.0,0.7233726001960624,0,0.0,0.7713787953095428,2,5.0,0.3036552932172008,3,5.0
55.0,2,12.0,0.8571428571428571,10.23492726909871,0,0.0,0.8158992721123854,1,2.0,0.6385967949289824,1,10.0,0.6789238905651052,2,12.0
60.0,4,25.0,1.9230769230769231,6.1080690114436385,0,0.0,0.4725842235883696,3,10.0,0.3352933683898143,1,15.0,0.32856527387852197,4,25.0
65.0,3,27.0,1.8,6.955820891218049,1,2.0,0.4080023346714075,0,6.0,0.6542101758528082,2,25.0,0.3257605121238473,3,33.0
70.0,4,42.0,2.3333333333333335,9.00372834134857,2,9.0,0.6426741005379243,0,0.0,0.9161681078818942,2,37.0,0.3876734053919983,4,46.0
75.0,2,45.0,2.5,9.872696030793959,0,2.0,0.8524269459117385,0,0.0,0.9113844160829314,2,47.0,0.5834871799123376,2,49.0
80.0,3,57.0,2.85,9.3156230629091,1,4.0,0.6780429003792986,0,0.0,0.831767332522493,2,55.0,0.6047354702056223,3,59.0
85.0,4,65.0,2.9545454545454546,7.689949565972466,1,3.0,0.37495143955595456,0,0.0,0.9227387160086453,3,65.0,0.4688675345013832,4,68.0
90.0,1,1.0,0.045454545454545456,9.222776722816942,0,0.0,0.5901930892995323,0,2.0,0.7577037015049106,1,1.0,0.5638322450779449,1,3.0
95.0,2,7.0,0.28,9.82774166390682,0,0.0,0.5822501030991163,0,2.0,0.9126187874834351,2,7.0,0.44764843111096886,2,9.0
100.0,0,0.0,0.0,10.463570450026037,0,0.0,0.7083041179749979,0,2.0,0.8714068058105902,0,0.0,0.8993253412460659,0,2.0
105.0,0,0.0,0.0,9.91581161390466,0,0.0,0.7568800938576384,0,2.0,0.6044784725721087,0,0.0,0.8156779556163014,0,2.0
110.0,0,0.0,0.0,11.60343837914317,0,0.0,0.9513686032587283,0,2.0,0.7387471317282428,0,0.0,0.9491884677808253,0,2.0
115.0,1,0.0,0.0,10.443630775563332,1,0.0,0.5291039704211444,0,2.0,0.7994602922114931,0,0.0,0.7880662085274089,1,2.0
120.0,2,1.0,0.05263157894736842,9.79194959239672,1,0.0,0.5252166086761986,1,3.0,0.619420587009226,0,0.0,0.7586276840764041,2,3.0
125.0,3,11.0,0.5789473684210527,9.164349932510149,0,0.0,0.6503672134588167,3,13.0,0.2222957557112374,0,0.0,0.6656129287648536,3,13.0
130.0,2,8.0,0.42105263157894735,8.428841914864512,0,0.0,0.6635276721691987,1,15.0,0.10173609143043283,1,5.0,0.5256377571293689,2,20.0
135.0,2,11.0,0.5789473684210527,10.601240461004837,1,3.0,0.7030362768310268,0,3.0,0.6282112784403716,1,10.0,0.6727427930574503,2,16.0
140.0,1,15.0,0.8823529411764706,9.55371703842254,0,2.0,0.7426299514891134,0,0.0,0.5226699867302109,1,15.0,0.618275346280571,1,17.0
145.0,2,20.0,1.1764705882352942,9.68453948724199,0,2.0,0.8207242054422516,1,2.0,0.7148118109487833,1,20.0,0.4569379537326846,2,24.0
150.0,2,26.0,1.368421052631579,10.077434124455591,0,0.0,0.8430382831475651,0,2.0,0.8836933044192657,2,26.0,0.27088016982598806,2,28.0
155.0,2,1.0,0.045454545454545456,9.934663417761946,1,1.0,0.42579106720587845,1,0.0,0.6743730594604921,0,0.0,0.76907739132651,2,1.0
160.0,4,8.0,0.32,10.552763462060721,3,6.0,0.4018752523883539,1,2.0,0.7182512851434666,0,0.0,0.9371562456598697,4,8.0
165.0,2,9.0,0.4090909090909091,10.933804169218478,0,0.0,0.9068744266736685,1,7.0,0.5690319609198224,1,2.0,0.7780330050293386,2,9.0
170.0,3,20.0,1.0526315789473684,9.852891854016505,0,0.0,0.5400699344613911,2,13.0,0.4743232719916944,1,7.0,0.7675799936683001,3,20.0
175.0,3,23.0,1.2777777777777777,7.980209739312623,1,0.0,0.640661307689992,2,23.0,0.5367100836449336,0,0.0,0.4377497196078289,3,23.0
180.0,2,7.0,0.3333333333333333,8.688176765867095,0,0.0,0.4048195339838053,0,11.0,0.645867457317041,2,7.0,0.4723460561842687,2,18.0
185.0,2,6.0,0.3,9.25584824003233,0,0.0,0.701267978731766,2,8.0,0.5010061082669042,0,5.0,0.41091934793689583,2,13.0
190.0,1,3.0,0.14285714285714285,8.861933833226747,1,3.0,0.4081030975827617,0,5.0,0.45487971883231343,0,0.0,0.5294279121414474,1,8.0
195.0,3,1.0,0.047619047619047616,9.583792813479905,3,5.0,0.518989951693067,0,0.0,0.9692310592779955,0,0.0,0.8166685320104975,3,5.0
200.0,1,6.0,0.2608695652173913,11.994473762456481,1,8.0,0.7642950098909654,0,0.0,0.9675916579995382,0,0.0,0.9127771609580496,1,8.0
205.0,1,0.0,0.0,9.94538393297146,0,0.0,0.6680708714276745,0,0.0,0.8388316060222069,1,0.0,0.6333127085366385,1,0.0
210.0,2,4.0,0.16,9.665553410479356,1,3.0,0.5211127840819623,0,2.0,0.6771477360912498,1,1.0,0.5802817458048687,2,6.0
215.0,2,9.0,0.3333333333333333,9.263456985495056,1,3.0,0.49018326634350934,0,2.0,0.848210052305892,1,6.0,0.21259221731350797,2,11.0
220.0,7,35.0,1.3461538461538463,8.520123903332895,3,15.0,0.4264219300112322,1,2.0,0.5753988398445585,3,20.0,0.3722201541790994,7,37.0
225.0,6,51.0,2.217391304347826,8.2961589830548,1,18.0,0.625788520146716,2,12.0,0.3214004607279317,3,35.0,0.4455523725764997,6,65.0
230.0,4,22.0,0.9565217391304348,8.162732295756957,0,4.0,0.6153993717147629,2,24.0,0.3814794449996989,2,13.0,0.5917485562127018,4,41.0
235.0,1,5.0,0.2,9.99730804109026,1,5.0,0.46288064556311487,0,15.0,0.8020670220288016,0,0.0,0.597575918037108,1,20.0
240.0,5,21.0,0.875,9.453578090423669,2,10.0,0.3242489101384707,0,2.0,0.8038700858282515,3,11.0,0.5660596492377458,5,23.0
245.0,1,15.0,0.625,7.100658683387583,1,15.0,0.3842694820001828,0,0.0,0.4480126606466472,0,8.0,0.28373718989520863,1,23.0
250.0,2,24.0,1.2,10.36771643776904,1,20.0,0.751568796061278,0,2.0,0.7846154173043397,1,4.0,0.62964787342011,2,26.0
255.0,3,35.0,1.4583333333333333,10.046239268983003,1,25.0,0.4462633373366699,0,2.0,0.95060366592568,2,10.0,0.610457522494096,3,37.0
260.0,3,20.0,0.8333333333333334,9.534845452627485,0,0.0,0.5887913861836184,1,2.0,0.7538738427546136,2,20.0,0.6404099934588374,3,22.0
265.0,3,9.0,0.34615384615384615,7.693551087098799,2,7.0,0.525203080324565,0,0.0,0.4907576896108242,1,11.0,0.41882839363964736,3,18.0
