step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,1,4.0,0.36363636363636365,11.513595501594395,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,0,0.0,0.9214830089823028,1,5.0
35.0,1,9.0,0.75,10.106279708513897,1,9.0,0.48301362413547594,0,1.0,0.642775238764378,0,0.0,0.8418662605005747,1,10.0
40.0,2,19.0,1.5833333333333333,8.191720615775447,1,14.0,0.22386365603163125,1,5.0,0.6132187245274253,0,0.0,0.8547460569047257,2,19.0
45.0,3,30.0,2.5,8.817677877483357,1,19.0,0.6736834564033848,1,10.0,0.7073483326655763,1,1.0,0.45873027535874983,3,30.0
50.0,4,39.0,2.6,8.21301779340672,2,24.0,0.5737144595995344,1,15.0,0.6645538436613154,1,0.0,0.5531524508214914,4,39.0
55.0,1,20.0,1.3333333333333333,8.809200950666357,0,0.0,0.5833154518289488,1,20.0,0.6463818867271861,0,0.0,0.7426928411547162,1,20.0
60.0,4,31.0,2.066666666666667,7.381282788894413,3,6.0,0.35205464378483686,1,25.0,0.0,0,0.0,0.6366372690658465,4,31.0
65.0,2,35.0,2.1875,8.689270830544237,0,4.0,0.645858619545422,1,30.0,0.48212543765631755,1,5.0,0.48864076818577096,2,39.0
70.0,1,0.0,0.0,10.223738140393433,1,0.0,0.7112056462768076,0,2.0,0.9277483079752896,0,0.0,0.48575996293726753,1,2.0
75.0,1,4.0,0.2222222222222222,10.647339966484376,0,0.0,0.8357982614916045,0,2.0,0.727722970294872,1,4.0,0.4068951482914494,1,6.0
80.0,0,0.0,0.0,11.043724942650934,0,0.0,0.9696036877061133,0,2.0,0.9189962119060103,0,0.0,0.6869001974960872,0,2.0
85.0,2,0.0,0.0,10.611543194178424,1,1.0,0.636817107423162,0,2.0,0.960870778676769,1,0.0,0.6906910719390428,2,3.0
90.0,0,0.0,0.0,10.647431517997058,0,1.0,0.7950292447469594,0,2.0,0.7984597804963728,0,0.0,0.7660371466083777,0,3.0
95.0,2,10.0,0.5,9.873871906859403,0,0.0,0.46827593651513694,1,7.0,0.7933695887271328,1,5.0,0.7067942457001319,2,12.0
100.0,3,12.0,0.6,8.859158903828359,0,0.0,0.6474046413457124,2,4.0,0.4206997354899222,1,10.0,0.7787844441968934,3,14.0
105.0,6,33.0,1.65,8.666091585955765,0,0.0,0.8690343561120544,5,20.0,0.3347280152147449,1,15.0,0.7075755331621413,6,35.0
110.0,1,20.0,1.0,8.945706297753963,0,0.0,0.9401069058366156,0,16.0,0.41596411789939786,1,20.0,0.46814902910389183,1,36.0
115.0,1,0.0,0.0,9.529624609280923,1,2.0,0.5813907721107663,0,0.0,0.7528729133046426,0,2.0,0.6660583956786145,1,4.0
120.0,2,1.0,0.05,10.647292898387125,1,2.0,0.7179735750313527,1,1.0,0.6909420087887128,0,2.0,0.7207343367288701,2,5.0
125.0,1,6.0,0.3333333333333333,9.648320134756739,0,2.0,0.8011645107616122,1,6.0,0.47615688607792966,0,2.0,0.6936216509546365,1,10.0
130.0,3,20.0,1.0,8.823179857009379,0,0.0,0.7633619013777302,2,16.0,0.08882397050232761,1,4.0,0.5101712665815223,3,20.0
135.0,2,12.0,0.6,10.50361733569657,1,3.0,0.7457816951590323,0,0.0,0.9142675780856857,1,9.0,0.6851476052816465,2,12.0
140.0,2,22.0,1.0,11.298468874683435,1,8.0,0.6636915662060945,0,0.0,0.9537512065324434,1,14.0,0.618987717396661,2,22.0
145.0,1,13.0,0.6842105263157895,10.959029463105384,1,13.0,0.606697708003198,0,0.0,0.9149648067935419,0,0.0,0.7127761435514642,1,13.0
150.0,4,22.0,1.2222222222222223,9.16347471697997,1,18.0,0.6506517108144698,0,0.0,0.8649652922360315,3,4.0,0.2904033531187007,4,22.0
155.0,1,0.0,0.0,8.971815328201117,0,0.0,0.48472127468443976,1,0.0,0.6679444748631891,0,0.0,0.6662991224777861,1,0.0
160.0,4,6.0,0.3,9.392307407609929,3,4.0,0.4010266543712792,1,4.0,0.549107878598774,0,0.0,0.7619404033609684,4,8.0
165.0,3,13.0,0.7222222222222222,9.675148794261336,0,0.0,0.8215467541965003,1,9.0,0.4197076506912927,2,6.0,0.635951644804032,3,15.0
170.0,5,31.0,1.7222222222222223,8.927017103022726,1,1.0,0.449517024001069,2,18.0,0.6690978311570441,2,16.0,0.47452139380047803,5,35.0
175.0,6,34.0,1.7894736842105263,7.011107379458815,3,9.0,0.3785815530256351,2,26.0,0.5966966104356766,1,10.0,0.24424664392081138,6,45.0
180.0,2,10.0,0.43478260869565216,7.9881202999223655,0,6.0,0.450466873870889,0,12.0,0.6456335735381241,2,10.0,0.16314929623305457,2,28.0
185.0,3,10.0,0.45454545454545453,9.025300829492044,1,4.0,0.6504724349194354,2,8.0,0.0057723079931724895,0,0.0,0.9706769111074612,3,12.0
190.0,0,0.0,0.0,8.032582465342493,0,0.0,0.43325531266314304,0,8.0,0.45807271169658886,0,0.0,0.49874829246872193,0,8.0
195.0,4,9.0,0.45,9.783116965240776,4,11.0,0.45669009473843125,0,4.0,0.9234300359293119,0,2.0,0.7571535014386186,4,17.0
200.0,0,0.0,0.0,12.144926302942189,0,2.0,0.8695214136504537,0,4.0,0.9231818670151732,0,2.0,0.9262573007195093,0,8.0
205.0,2,1.0,0.04,10.90556324306105,1,3.0,0.727709484532885,0,2.0,0.854219552350834,1,0.0,0.6601648831632538,2,5.0
210.0,2,3.0,0.11538461538461539,7.840276442987858,1,1.0,0.46670819649014855,0,0.0,0.4950553922948096,1,2.0,0.6273318523319016,2,3.0
215.0,5,23.0,0.8518518518518519,9.352258737180632,1,6.0,0.6410757557114548,2,10.0,0.6076903151278418,2,9.0,0.32400198008022113,5,25.0
220.0,1,11.0,0.44,9.181841674032325,1,11.0,0.49985279322001014,0,4.0,0.5845359669928974,0,0.0,0.9439204676971342,1,15.0
225.0,1,3.0,0.13043478260869565,10.836952356479467,0,2.0,0.6885261140495147,1,7.0,0.7745643909717385,0,2.0,0.7119661597069743,1,11.0
230.0,4,12.0,0.5217391304347826,10.413574340607719,1,6.0,0.5494708836348533,1,10.0,0.6383090303090078,2,2.0,0.6586590816721511,4,18.0
235.0,0,0.0,0.0,10.53624968695164,0,3.0,0.7211114717762714,0,2.0,0.5273415928077337,0,0.0,0.7932722355025699,0,5.0
240.0,4,8.0,0.36363636363636365,10.164214494171409,1,0.0,0.1871294332409248,2,12.0,0.5653726948869776,1,0.0,0.7696420345763567,4,12.0
245.0,0,0.0,0.0,8.999903865788943,0,0.0,0.4993902352858648,0,2.0,0.9416878420065965,0,0.0,0.4523178141350321,0,2.0
250.0,3,12.0,0.5217391304347826,10.380991149645249,0,2.0,0.9454924159077936,0,0.0,0.9601197355204578,3,14.0,0.2793699481584605,3,16.0
255.0,0,0.0,0.0,9.359081882738508,0,2.0,0.6331843794266879,0,0.0,0.6368008850701556,0,11.0,0.6541912789775602,0,13.0
260.0,2,0.0,0.0,9.865860233055285,1,2.0,0.5820703594402682,1,2.0,0.7124157549240675,0,0.0,0.8406532750016762,2,4.0
265.0,3,8.0,0.32,9.422199846892383,3,10.0,0.34644240787566083,0,2.0,0.7927881222596052,0,0.0,0.7605974980992314,3,12.0
270.0,1,0.0,0.0,9.616779384126103,1,8.0,0.48954193456942147,0,2.0,0.7286556612102918,0,0.0,0.7417436033519957,1,10.0
