step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.898924052942326,0,0.0,0.3481936565125035,0,0.0,1.0,1,2.0,0.4156864818847051,1,2.0
25.0,2,11.0,0.9166666666666666,8.692060939205126,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,1,7.0,0.6746750737836525,2,11.0
30.0,4,24.0,2.0,8.323086207996363,1,9.0,0.47913766413438624,0,0.0,0.9638871960859967,3,15.0,0.5230677687862381,4,24.0
35.0,4,31.0,2.5833333333333335,7.114778027345813,0,0.0,0.8587423967546014,0,0.0,0.9481661126061959,4,31.0,0.40860188175324574,4,31.0
40.0,4,51.0,3.642857142857143,7.02763478383505,0,0.0,0.3317549104522502,0,2.0,0.7781832095223171,4,51.0,0.31280262764507333,4,53.0
45.0,5,72.0,5.142857142857143,7.195986003414598,0,0.0,0.9096264261187729,0,2.0,0.9113648732465929,5,72.0,0.06483115382336192,5,74.0
50.0,2,0.0,0.0,8.32015253894166,1,0.0,0.7293183468500792,0,0.0,0.8498203979104516,1,39.0,0.4303003017637708,2,39.0
55.0,1,1.0,0.058823529411764705,10.216969613084204,0,0.0,0.7207167210007293,1,1.0,0.4028848190452474,0,0.0,0.9390114439665974,1,1.0
60.0,3,11.0,0.6875,7.06932514262957,0,0.0,0.38619701855450517,3,11.0,0.004238070347191576,0,0.0,0.7843416826841042,3,11.0
65.0,2,6.0,0.4,6.908801408580752,1,3.0,0.4172661040158069,0,8.0,0.5670991629901415,1,3.0,0.32550766848240165,2,14.0
70.0,2,8.0,0.47058823529411764,9.167797899655556,2,10.0,0.6370979722787339,0,0.0,0.9428497790202852,0,2.0,0.6770681448954221,2,12.0
75.0,0,0.0,0.0,11.310152728592309,0,2.0,0.8185201851229585,0,2.0,0.9362816070598258,0,2.0,0.7385357015631966,0,6.0
80.0,1,3.0,0.15789473684210525,10.06182959903726,1,5.0,0.6757425499279175,0,2.0,0.7163471528912589,0,0.0,0.7889783821539752,1,7.0
85.0,6,20.0,1.0,5.4432034802803155,4,17.0,0.10877131269580521,1,7.0,0.5538483456491968,1,0.0,0.6628970470982231,6,24.0
90.0,2,7.0,0.35,5.94461447841254,2,22.0,0.18066154831426953,0,0.0,0.44569147252498814,0,0.0,0.6566808738594677,2,22.0
95.0,1,5.0,0.21739130434782608,9.226599501259884,0,8.0,0.5958174991805273,1,7.0,0.7220114263615096,0,2.0,0.6363255428390948,1,17.0
100.0,2,7.0,0.30434782608695654,10.02298231534796,1,5.0,0.6308809330104759,0,2.0,0.8917609598985761,1,7.0,0.7101465417610354,2,14.0
105.0,4,20.0,0.9090909090909091,8.662607456703851,1,10.0,0.6059126692013102,1,4.0,0.708279770148829,2,13.0,0.2837970339283128,4,27.0
110.0,4,24.0,1.2,5.257666740471324,2,18.0,0.3148755076710911,2,11.0,0.21613256864682182,0,7.0,0.2292097970365419,4,36.0
115.0,5,26.0,1.368421052631579,5.19112212439021,1,2.0,0.25067773904025237,4,30.0,0.3742156362954598,0,0.0,0.36064837569508956,5,32.0
120.0,6,51.0,2.4285714285714284,8.054967546692732,1,0.0,0.31237992170345796,5,57.0,0.5202426061158245,0,0.0,0.4594783703297785,6,57.0
125.0,5,76.0,3.619047619047619,8.910144741637593,0,0.0,0.6440056264990204,5,82.0,0.47190123342569756,0,0.0,0.7610159496588879,5,82.0
130.0,1,15.0,0.75,7.21260291394009,0,0.0,0.9633452672671243,1,53.0,0.2537903300503653,0,0.0,0.542147517648097,1,53.0
135.0,1,2.0,0.1,9.534177363399035,1,4.0,0.66631061251,0,18.0,0.4428762725799822,0,2.0,0.8495575119341627,1,24.0
140.0,0,0.0,0.0,10.839414671465207,0,2.0,0.8241510790595107,0,0.0,0.5532110708139465,0,2.0,0.8519852990757102,0,4.0
145.0,2,3.0,0.13636363636363635,10.871453685827614,0,2.0,0.871892877025191,2,5.0,0.5500460002904165,0,2.0,0.8373472098682005,2,9.0
150.0,1,1.0,0.041666666666666664,9.77665478760332,0,0.0,0.9007680552631528,0,2.0,0.8824157731526702,1,1.0,0.4862252111282523,1,3.0
155.0,5,13.0,0.4642857142857143,7.914058647173937,0,0.0,0.4307017879126244,2,3.0,0.542731639848432,3,12.0,0.3565452705326781,5,15.0
160.0,8,38.0,1.3103448275862069,7.515970025935082,2,0.0,0.35359711565306273,0,0.0,0.6577927552983293,6,38.0,0.3435594801886162,8,38.0
165.0,2,16.0,0.6153846153846154,8.723886053299436,0,2.0,0.8585715444236177,0,0.0,0.7085587740549932,2,36.0,0.38691413600408153,2,38.0
170.0,2,7.0,0.30434782608695654,10.229878390318236,0,2.0,0.6611372444712449,1,4.0,0.6088450887641789,1,22.0,0.6839613029071812,2,28.0
175.0,2,10.0,0.43478260869565216,10.733038243216546,1,0.0,0.45541219159694823,0,2.0,0.8567252218965008,1,10.0,0.6477702498168781,2,12.0
180.0,0,0.0,0.0,10.080132399476744,0,0.0,0.43723756585426093,0,4.0,0.9256868372223748,0,0.0,0.38124447075794154,0,4.0
185.0,4,11.0,0.4782608695652174,9.516659709536059,0,0.0,0.7399722476252256,1,4.0,0.6099727867278644,3,9.0,0.2406108203193578,4,13.0
190.0,2,7.0,0.35,9.614742047812182,1,0.0,0.7924854085942598,1,7.0,0.4588343800691309,0,11.0,0.3824032145574929,2,18.0
195.0,1,12.0,0.6,10.752628089279114,0,0.0,0.834383600520229,1,12.0,0.6029436131391357,0,0.0,0.5606162953210403,1,12.0
200.0,0,0.0,0.0,11.826301337928326,0,0.0,0.7530868287354151,0,0.0,0.9382258079148034,0,0.0,0.9032593031257612,0,0.0
205.0,2,1.0,0.037037037037037035,8.706403664455227,1,1.0,0.5119133625283395,0,0.0,0.7691598494390123,1,0.0,0.5355289316654285,2,1.0
210.0,8,26.0,1.0,7.0263317390025515,5,19.0,0.377163501679128,0,0.0,0.5542237049133786,3,7.0,0.4450567022802148,8,26.0
215.0,12,73.0,2.7037037037037037,5.915883966850543,6,47.0,0.3043537958806676,1,1.0,0.5298953681085222,5,25.0,0.1838919557510359,12,73.0
220.0,2,5.0,0.2,6.079638887096352,2,45.0,0.2933349372561196,0,0.0,0.7288904786835316,0,19.0,0.45154394640916495,2,64.0
225.0,1,4.0,0.16666666666666666,10.35353828809555,1,10.0,0.5041714611361362,0,4.0,0.8419925909971167,0,0.0,0.5760559511840013,1,14.0
230.0,4,6.0,0.25,9.158316521365384,2,12.0,0.053488481218336534,0,4.0,0.9529879805893997,2,0.0,0.5085869212642912,4,16.0
235.0,6,29.0,1.1153846153846154,9.64900192403272,5,32.0,0.16299810398365927,0,2.0,0.9419073514988465,1,3.0,0.6315970941819563,6,37.0
240.0,7,59.0,2.6818181818181817,8.519974238294829,5,57.0,0.2739567249840631,0,0.0,1.0,2,8.0,0.6707045795828818,7,65.0
245.0,8,91.0,3.9565217391304346,6.824970909643548,6,82.0,0.31805550237949537,0,0.0,1.0,2,15.0,0.5640228684359836,8,97.0
250.0,5,48.0,2.1818181818181817,6.5828179698073885,1,57.0,0.5232791804155907,0,0.0,1.0,4,31.0,0.39336363640514416,5,88.0
255.0,5,53.0,2.12,7.155760409275904,0,17.0,0.5611162949885885,0,0.0,0.7853659202099683,5,53.0,0.19581132109993002,5,70.0
260.0,9,86.0,3.185185185185185,7.63455999511877,1,2.0,0.5898151338869682,1,0.0,0.766913248009123,7,84.0,0.23843198395065518,9,86.0
265.0,10,132.0,4.4,7.125900537948666,3,13.0,0.4265291613557263,0,0.0,0.769155321141137,7,119.0,0.22811265448983667,10,132.0
