step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0769230769230769,9.729341061415663,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,2,14.0
35.0,0,0.0,0.0,10.299542281915802,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,1,2.0,0.15384615384615385,8.668522770592654,1,2.0,0.23390970305625433,0,0.0,0.6530853105431877,0,0.0,0.8602102570771452,1,2.0
45.0,1,3.0,0.2727272727272727,8.855472030309285,0,0.0,0.923795943304794,1,3.0,0.6665007970770838,0,0.0,0.462885555026943,1,3.0
50.0,3,5.0,0.38461538461538464,8.60347220202867,1,0.0,0.6433504901327186,0,2.0,0.894533309270592,2,5.0,0.3036552932172008,3,7.0
55.0,1,10.0,0.7692307692307693,11.342992611380767,0,2.0,0.8905641422956415,0,2.0,0.8903126145414413,1,10.0,0.6789238905651052,1,14.0
60.0,2,17.0,1.3076923076923077,9.129693822113007,1,4.0,0.6154623056225871,0,2.0,0.947792059657357,1,15.0,0.32856527387852197,2,21.0
65.0,3,32.0,2.1333333333333333,8.702831350133208,1,9.0,0.6099243675135048,0,0.0,0.9421431921190975,2,25.0,0.49362817604350306,3,34.0
70.0,1,0.0,0.0,9.230765878107274,1,0.0,0.7091756862253333,0,0.0,0.9127741540255936,0,0.0,0.6512339308258371,1,0.0
75.0,1,4.0,0.2222222222222222,10.891311660514416,0,0.0,0.8765923583095051,0,2.0,0.984490411267167,1,4.0,0.531309120651302,1,6.0
80.0,0,0.0,0.0,10.990962324011882,0,0.0,0.944762896036832,0,2.0,0.8944736460099685,0,0.0,0.7618785830641932,0,2.0
85.0,2,0.0,0.0,10.956345101702851,1,0.0,0.6196880958453,0,4.0,0.922708848538599,1,0.0,0.5982188922355723,2,4.0
90.0,0,0.0,0.0,10.89074103292673,0,0.0,0.710797160909459,0,2.0,0.8081571609538831,0,0.0,0.7184656378727958,0,2.0
95.0,2,8.0,0.38095238095238093,10.033963307663006,0,0.0,0.4432495036742841,1,6.0,0.8033391669480615,1,4.0,0.6785460702729654,2,10.0
100.0,2,11.0,0.55,9.95947984211789,1,2.0,0.5551061550596443,1,9.0,0.7093572186078569,0,0.0,0.8697239614435947,2,11.0
105.0,2,2.0,0.1111111111111111,8.422637187190782,0,0.0,0.772355822368636,0,0.0,0.4618409810635826,2,2.0,0.5626573916010764,2,2.0
110.0,1,5.0,0.2777777777777778,8.324967080167864,0,0.0,0.9116551868884091,1,5.0,0.3211016721412188,0,2.0,0.5055579688432849,1,7.0
115.0,3,13.0,0.65,8.264454754941442,1,0.0,0.4396926089495125,2,15.0,0.5097393561351928,0,0.0,0.5419798197548219,3,15.0
120.0,3,23.0,1.15,9.700473968965238,1,0.0,0.3083213308410552,2,26.0,0.6274640253340772,0,0.0,0.4181287631346947,3,26.0
125.0,1,1.0,0.05263157894736842,9.929451859478013,0,0.0,0.6118153063671992,1,4.0,0.7251055989108165,0,0.0,0.4910925006718282,1,4.0
130.0,2,9.0,0.47368421052631576,10.315334213344634,0,2.0,0.7986842478711306,1,7.0,0.5152093441913848,1,5.0,0.6256952440013457,2,14.0
135.0,3,9.0,0.5625,9.63916263811246,0,2.0,0.8473720191172286,1,2.0,0.570398050731471,2,10.0,0.4789962088723337,3,14.0
140.0,2,19.0,1.1875,10.571767432110487,0,2.0,0.8406315699058382,1,7.0,0.641964663259335,1,13.0,0.38194342863880953,2,22.0
145.0,1,0.0,0.0,10.528568871025392,0,0.0,0.8049578254795235,1,0.0,0.6982832466726057,0,0.0,0.7306036463915349,1,0.0
150.0,0,0.0,0.0,11.660070949974369,0,0.0,0.8670827675356549,0,0.0,0.887420168092191,0,2.0,0.6803347415769417,0,2.0
155.0,1,0.0,0.0,9.888860498195397,0,0.0,0.5170222131297505,1,0.0,0.6979243081924762,0,2.0,0.716612048498668,1,2.0
160.0,5,11.0,0.5,9.223612955799958,3,5.0,0.3967685163786818,1,4.0,0.5208842511111084,1,4.0,0.7745860276188078,5,13.0
165.0,2,16.0,0.8,10.152732004858159,0,0.0,0.8960913492616559,1,9.0,0.5601165582897275,1,7.0,0.6581759069520845,2,16.0
170.0,5,33.0,1.8333333333333333,8.842264568514226,1,1.0,0.3653513528747719,2,17.0,0.6344688090791452,2,17.0,0.47457773284663074,5,35.0
175.0,5,35.0,1.6666666666666667,8.157367181439792,3,10.0,0.3630744878307961,2,27.0,0.647170004000814,0,8.0,0.3786768347804556,5,45.0
180.0,3,37.0,1.48,8.815001628585613,0,7.0,0.4780033210609909,2,35.0,0.608976492596882,1,2.0,0.4775200387397247,3,44.0
185.0,4,52.0,2.3636363636363638,9.98427043075687,1,4.0,0.7009597002815328,3,48.0,0.2368861361350158,0,0.0,0.9720270220101118,4,52.0
190.0,1,0.0,0.0,8.654791702691309,0,0.0,0.6518146402066323,0,26.0,0.12423044834733755,1,0.0,0.6326822999531677,1,26.0
195.0,4,8.0,0.34782608695652173,9.903177922410151,4,8.0,0.3968485559279422,0,2.0,0.9225024873134527,0,0.0,0.6706415625218904,4,10.0
200.0,0,0.0,0.0,12.11064198146225,0,0.0,0.8347453854585253,0,2.0,0.9306407919739801,0,0.0,0.8952156023861485,0,2.0
205.0,3,2.0,0.07692307692307693,10.371858265971087,2,2.0,0.5668616317586299,0,2.0,0.7816560310603775,1,0.0,0.6042137156835612,3,4.0
210.0,4,17.0,0.7391304347826086,7.635250508424061,2,12.0,0.3756194036581815,1,4.0,0.4521966998953744,1,3.0,0.652358222491423,4,19.0
215.0,4,18.0,0.782608695652174,6.430640910955833,0,5.0,0.3875819261455568,3,19.0,0.4282288010166551,1,1.0,0.21302150379070314,4,25.0
220.0,1,6.0,0.2608695652173913,8.265362429115285,0,0.0,0.4617128690511172,0,11.0,0.5178391860355055,1,6.0,0.4884535917007373,1,17.0
225.0,3,19.0,0.95,9.334704752869223,1,7.0,0.6678295974098846,1,5.0,0.6373575473121954,1,13.0,0.5839160368577154,3,25.0
230.0,2,0.0,0.0,10.055912200332749,0,2.0,0.7258004712503099,0,2.0,0.8626665806306114,2,2.0,0.5855946205431569,2,6.0
235.0,2,6.0,0.2727272727272727,9.720418606811238,1,6.0,0.5437262452491187,1,6.0,0.5216609610221435,0,2.0,0.7732154362773334,2,14.0
240.0,3,1.0,0.045454545454545456,7.142380075025915,1,0.0,0.21387455106856118,1,7.0,0.37482996510987837,1,0.0,0.7103175632926592,3,7.0
245.0,1,1.0,0.041666666666666664,9.427330640466481,0,0.0,0.5066164798914818,0,5.0,0.6933555901614221,1,3.0,0.6326472281421943,1,8.0
250.0,2,8.0,0.32,11.582734288682738,0,0.0,0.9202362871613877,0,2.0,0.9135881781382279,2,10.0,0.6617457699358936,2,12.0
255.0,1,0.0,0.0,10.488968118699004,0,0.0,0.7112519347674799,0,2.0,0.6200058436321259,1,7.0,0.7078483415428224,1,9.0
260.0,3,6.0,0.2727272727272727,10.007904237490164,1,4.0,0.6940362628650485,2,6.0,0.6329292756034394,0,0.0,0.6881535945976683,3,10.0
265.0,2,9.0,0.34615384615384615,10.111780590799714,2,9.0,0.3915821027733175,0,2.0,0.8515627349234938,0,0.0,0.6782358839093343,2,11.0
