step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,2,23.0,1.7692307692307692,10.320616364946737,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,0,0.0,0.0,8.469344141469888,0,0.0,0.3695595329876912,0,4.0,0.6324783876337692,0,0.0,0.8602102570771452,0,4.0
45.0,1,3.0,0.25,9.925526227394899,0,0.0,0.9247974839092922,1,3.0,0.7164265613877044,0,0.0,0.462885555026943,1,3.0
50.0,3,5.0,0.35714285714285715,8.834668298355194,1,0.0,0.6321243353613158,0,0.0,0.8982127347661584,2,5.0,0.3036552932172008,3,5.0
55.0,1,10.0,0.7692307692307693,11.35977971864632,0,2.0,0.8453748122933648,0,0.0,0.8697775310788982,1,10.0,0.7425853460125782,1,12.0
60.0,1,15.0,1.1538461538461537,9.856688458746676,0,2.0,0.7451273059366718,0,0.0,0.9460334916300233,1,15.0,0.49196942205963556,1,17.0
65.0,2,25.0,1.6666666666666667,9.072026139585088,0,2.0,0.6930642481038233,0,0.0,0.9486435999679275,2,25.0,0.3257605121238473,2,27.0
70.0,4,36.0,2.0,9.030194661625924,2,3.0,0.6524135081668793,0,0.0,0.9100896416632518,2,35.0,0.18575943828303887,4,38.0
75.0,2,45.0,2.5,9.134771985114385,0,0.0,0.729420606998247,0,0.0,0.9077638721611079,2,45.0,0.5300580568900568,2,45.0
80.0,0,0.0,0.0,11.178488032798334,0,0.0,0.8595365462621556,0,0.0,0.9228951870179248,0,0.0,0.8355564119867971,0,0.0
85.0,2,0.0,0.0,10.179555342127871,1,0.0,0.6260827829654102,0,0.0,0.946118599069764,1,0.0,0.5816887756851183,2,0.0
90.0,1,1.0,0.05,9.51183463793161,0,0.0,0.8094804890089613,1,1.0,0.7558321844663004,0,0.0,0.5613963804399591,1,1.0
95.0,2,11.0,0.5,10.294242877761944,0,0.0,0.6474891109565554,1,6.0,0.7747605698197605,1,5.0,0.6973208196866981,2,11.0
100.0,2,10.0,0.5,9.712103008396618,1,0.0,0.6775461809629133,0,0.0,0.5799380193975869,1,10.0,0.767724593494425,2,10.0
105.0,4,25.0,1.3888888888888888,8.757301545322731,0,0.0,0.6217910111592577,3,10.0,0.5119982197630712,1,15.0,0.6966282270980884,4,25.0
110.0,1,1.0,0.058823529411764705,7.8190588475356355,0,0.0,0.8702237222392851,0,12.0,0.5438944901085667,1,1.0,0.31298082528138943,1,13.0
115.0,4,13.0,0.7222222222222222,8.270669768112214,1,0.0,0.7283972750088368,0,0.0,0.6980692670256641,3,15.0,0.3624059498685055,4,15.0
120.0,2,1.0,0.05263157894736842,9.231371503653474,1,0.0,0.6736587726323207,1,1.0,0.6515099191445304,0,10.0,0.677420637843177,2,11.0
125.0,1,6.0,0.3,10.187211294858006,0,0.0,0.7819110370350556,1,8.0,0.4660678141821999,0,2.0,0.7183663216589036,1,10.0
130.0,3,19.0,0.9047619047619048,8.9009408792103,0,0.0,0.6620823338515595,2,17.0,0.3034072861459807,1,4.0,0.511544621068332,3,21.0
135.0,2,12.0,0.5714285714285714,10.184904244357359,1,3.0,0.6847160241474173,0,2.0,0.7883783922527647,1,9.0,0.6558886652526856,2,14.0
140.0,3,26.0,1.2380952380952381,10.766855434825482,1,8.0,0.6227354225739159,1,6.0,0.646352342856052,1,14.0,0.6136473326554887,3,28.0
145.0,2,32.0,1.8823529411764706,10.535063470089488,1,13.0,0.6204176405319778,0,0.0,0.9791017982543967,1,19.0,0.6202408265888291,2,32.0
150.0,2,18.0,1.0,9.23922297027296,1,20.0,0.7070161340768745,0,0.0,0.8655566455622364,1,0.0,0.3886349073980422,2,20.0
155.0,2,5.0,0.22727272727272727,9.549085638249387,0,2.0,0.6056424673525705,1,0.0,0.6658128714140975,1,5.0,0.5919220511961581,2,7.0
160.0,5,8.0,0.36363636363636365,9.247418492790732,3,7.0,0.4275200305927759,1,2.0,0.5361830240463733,1,1.0,0.776129454267198,5,10.0
165.0,3,15.0,0.7894736842105263,9.78174254026064,0,0.0,0.8148629550323392,1,9.0,0.4587967246592721,2,8.0,0.6341410740965513,3,17.0
170.0,5,35.0,1.9444444444444444,9.34757611524089,1,1.0,0.4506410947012623,2,20.0,0.6774775655205877,2,18.0,0.5666831217368465,5,39.0
175.0,7,63.0,3.15,7.998004219029751,3,9.0,0.24641810954927187,2,30.0,0.6852665546343728,2,28.0,0.14189111742829894,7,67.0
180.0,0,0.0,0.0,8.511563827472209,0,6.0,0.43424174065756665,0,14.0,0.6639070190898341,0,15.0,0.5648132388723276,0,35.0
185.0,5,13.0,0.5652173913043478,9.686563019236335,1,5.0,0.6530152779657571,4,10.0,0.18770744559032407,0,0.0,0.9689996177642956,5,15.0
190.0,1,0.0,0.0,7.709487676127047,0,0.0,0.5041255041237401,0,8.0,0.16270032906042994,1,0.0,0.42383479246221395,1,8.0
195.0,4,9.0,0.47368421052631576,9.113373708227464,4,11.0,0.4625962113853931,0,2.0,0.9098264976353444,0,2.0,0.6920737764296738,4,15.0
200.0,0,0.0,0.0,11.923148760600816,0,2.0,0.8389668508647181,0,2.0,0.9155109198102208,0,2.0,0.933639638703001,0,6.0
205.0,2,1.0,0.038461538461538464,10.557704205390538,1,3.0,0.6791478932824677,0,2.0,0.8535710168907024,1,0.0,0.6492816528870451,2,5.0
210.0,2,2.0,0.07692307692307693,8.076643117987636,1,1.0,0.502130017047344,0,0.0,0.5524920917815648,1,1.0,0.5614504522841959,2,2.0
215.0,5,18.0,0.6666666666666666,9.726529544899629,1,6.0,0.6940886328478267,1,3.0,0.6790025744943611,3,11.0,0.3473058075933085,5,20.0
220.0,1,1.0,0.038461538461538464,10.175921983093541,1,1.0,0.5502717207603223,0,2.0,0.9027573707953276,0,4.0,0.7239948389570872,1,7.0
225.0,3,12.0,0.5,10.15028678701475,3,12.0,0.325315893661862,0,4.0,0.9190275205826344,0,0.0,0.6303287877279625,3,16.0
230.0,3,1.0,0.047619047619047616,6.489945096201142,1,14.0,0.10478990984630761,0,4.0,0.46617170958387283,2,0.0,0.46913443690279666,3,18.0
235.0,1,6.0,0.2727272727272727,9.884809653998028,1,6.0,0.5154687096078145,0,1.0,0.6111347023001794,0,0.0,0.7004742364026201,1,7.0
240.0,3,11.0,0.5,11.08632969985759,2,11.0,0.43809199193338266,0,0.0,0.9473938924734964,1,2.0,0.8079767879733921,3,13.0
245.0,2,19.0,0.8260869565217391,10.381612485434733,1,16.0,0.5414943810794854,0,0.0,0.9373663395798933,1,5.0,0.6435167108394465,2,21.0
250.0,1,21.0,1.05,10.57227843804912,1,21.0,0.8042633391432864,0,0.0,0.9601197355204578,0,3.0,0.6363926318380912,1,24.0
255.0,2,27.0,1.173913043478261,9.947557920109439,1,26.0,0.4979003657265272,0,0.0,0.7044507723869698,1,1.0,0.6620675955079603,2,27.0
260.0,4,40.0,1.6,10.691369675188504,2,34.0,0.636721123849506,1,0.0,0.7561094618753809,1,6.0,0.7142627873107653,4,40.0
265.0,4,56.0,2.074074074074074,10.062965980644757,3,45.0,0.41929950253068765,0,0.0,0.8891134072459751,1,11.0,0.5886138304895981,4,56.0
