step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,4,47.0,3.1333333333333333,8.94453418295384,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,4,47.0
40.0,3,35.0,2.5,6.255996489022047,0,0.0,0.3695595329876912,2,33.0,0.3183450785881024,1,2.0,0.4623826990869581,3,35.0
45.0,2,43.0,3.0714285714285716,8.005053411512211,0,0.0,0.9188093504033946,2,43.0,0.3053765395433958,0,4.0,0.34557125953730516,2,47.0
50.0,5,58.0,3.8666666666666667,7.845521583061655,1,0.0,0.7233726001960624,2,55.0,0.5344975606729667,2,5.0,0.30170387025357737,5,60.0
55.0,1,10.0,0.6666666666666666,10.474861569665304,0,0.0,0.892763577406648,0,21.0,0.739153882578378,1,10.0,0.7368485245330229,1,31.0
60.0,1,15.0,1.0,9.928437040980162,0,0.0,0.3797011466200686,0,2.0,0.9173307388249494,1,15.0,0.5027524643183979,1,17.0
65.0,3,28.0,1.75,9.101512892097201,1,3.0,0.520198820746852,0,0.0,0.9370758697440468,2,25.0,0.31341073769988037,3,28.0
70.0,2,8.0,0.4444444444444444,9.612594967331608,2,8.0,0.6462774415617442,0,0.0,0.9679522431092156,0,0.0,0.5412606814942085,2,8.0
75.0,2,17.0,0.9444444444444444,10.472836232491925,1,13.0,0.7942124871068452,0,0.0,1.0,1,4.0,0.6242645641211392,2,17.0
80.0,1,18.0,1.0,10.675181632952643,1,18.0,0.7882443273358419,0,0.0,0.868872598344096,0,0.0,0.8001366390602318,1,18.0
85.0,3,23.0,1.15,10.149060576588044,2,23.0,0.48326787360469337,0,2.0,0.9324497008861815,1,0.0,0.6857762175837376,3,25.0
90.0,2,29.0,1.45,10.225121610715071,1,28.0,0.3453425869503331,1,3.0,0.8025580687542725,0,0.0,0.6513014970868012,2,31.0
95.0,2,39.0,1.6956521739130435,9.26787270757031,1,33.0,0.384064597719882,1,8.0,0.7595079897868978,0,0.0,0.6218131815139281,2,41.0
100.0,4,56.0,2.3333333333333335,9.614310318768505,2,40.0,0.47746572769261286,1,11.0,0.6797258570596292,1,5.0,0.776206383840792,4,56.0
105.0,3,66.0,3.6666666666666665,8.161097539167322,2,50.0,0.5181402457963501,1,16.0,0.0,0,0.0,0.7255908623916434,3,66.0
110.0,1,21.0,1.1666666666666667,9.964632921156099,0,2.0,0.7148406378325142,1,23.0,0.659532167383322,0,0.0,0.8833803379284981,1,25.0
115.0,3,30.0,1.4285714285714286,8.950738121289294,2,4.0,0.4049771550415356,1,28.0,0.6354759904352958,0,0.0,0.6121984572985897,3,32.0
120.0,2,32.0,1.6,9.128021688015831,0,1.0,0.40745852097350616,2,34.0,0.6142921264026769,0,0.0,0.4628905840426855,2,35.0
125.0,3,44.0,2.2,9.101385482914178,0,0.0,0.6770390169072245,3,46.0,0.4160911669356481,0,0.0,0.4178516904121809,3,46.0
130.0,1,5.0,0.23809523809523808,8.706267780100637,0,0.0,0.775781321593634,0,7.0,0.33599334047420926,1,5.0,0.36143522487310076,1,12.0
135.0,3,16.0,0.8888888888888888,9.985234270026941,1,2.0,0.72719465920167,1,6.0,0.6769677308842552,1,10.0,0.6230329139490114,3,18.0
140.0,4,32.0,1.8823529411764706,8.994008166551778,1,7.0,0.6910121939124151,2,12.0,0.475533979995437,1,15.0,0.4756735110444228,4,34.0
145.0,2,32.0,1.8823529411764706,9.29251008726843,1,12.0,0.5956305770929293,0,0.0,0.8065023272391283,1,20.0,0.49335573933698584,2,32.0
150.0,3,45.0,2.3684210526315788,9.62158138875836,1,19.0,0.7112431317327274,0,0.0,0.9128623511105717,2,30.0,0.4651351602772837,3,49.0
155.0,5,62.0,2.6956521739130435,9.045143538962739,2,26.0,0.48912414072227167,1,0.0,0.7588031783320703,2,40.0,0.5999876245902025,5,66.0
160.0,2,1.0,0.041666666666666664,9.611524918268179,1,2.0,0.5894534414000843,1,1.0,0.621713440397732,0,2.0,0.8167156432836558,2,5.0
165.0,4,11.0,0.4782608695652174,9.079494505358818,1,4.0,0.6169593114674202,1,6.0,0.47471128011403013,2,5.0,0.5026725393419728,4,15.0
170.0,3,15.0,0.75,7.245347165131075,1,2.0,0.5130681675233342,2,14.0,0.30990514498705923,0,2.0,0.45778229207710125,3,18.0
175.0,5,32.0,1.6,8.175056686940927,3,8.0,0.37144308618486255,2,26.0,0.5269008248290775,0,0.0,0.5814849310274602,5,34.0
180.0,4,52.0,2.1666666666666665,9.598904076786726,2,18.0,0.3973425649070988,2,36.0,0.6593207400788021,0,0.0,0.7938561624212456,4,54.0
185.0,3,4.0,0.16,8.632390829333849,1,12.0,0.48075650536890896,1,20.0,0.5124108893196772,1,1.0,0.46488902941886434,3,33.0
190.0,4,21.0,0.9130434782608695,8.875727347920424,1,7.0,0.5382407862597358,2,10.0,0.08659071427504396,1,6.0,0.46359542649611823,4,23.0
195.0,2,11.0,0.55,8.35965520895988,1,0.0,0.5082482920391598,0,6.0,0.1503446299159994,1,11.0,0.3940464865547692,2,17.0
200.0,1,16.0,0.8888888888888888,10.575257413317788,0,2.0,0.7520041296736857,0,2.0,0.8640858677279987,1,18.0,0.6828022773239043,1,22.0
205.0,2,21.0,0.9130434782608695,10.493135787053758,0,2.0,0.8128289559672212,0,2.0,0.8755517833767774,2,23.0,0.5366099404671315,2,27.0
210.0,0,0.0,0.0,9.83014178858993,0,2.0,0.6603552356373368,0,2.0,0.7195827395336805,0,2.0,0.748555005123726,0,6.0
215.0,6,18.0,0.6428571428571429,7.9508447620729665,2,10.0,0.5413314206835428,2,6.0,0.43340735268010544,2,6.0,0.09208355374902034,6,22.0
220.0,0,0.0,0.0,8.181482460955316,0,0.0,0.4560681133044624,0,6.0,0.409147725877514,0,1.0,0.6329429658378661,0,7.0
225.0,3,10.0,0.4166666666666667,10.215297987630459,2,9.0,0.6108203392641725,1,5.0,0.5507440591568737,0,2.0,0.73214618774694,3,16.0
230.0,5,25.0,1.1363636363636365,9.432387053914765,2,19.0,0.3635449744937328,1,10.0,0.6374685962220691,2,2.0,0.6927742468888175,5,31.0
235.0,1,13.0,0.5909090909090909,10.33515316118254,0,13.0,0.3739250283387369,1,13.0,0.6375353288220514,0,2.0,0.7923990559452758,1,28.0
240.0,3,18.0,0.782608695652174,9.716783651990188,1,0.0,0.5685130308551671,1,20.0,0.6806836583855429,1,0.0,0.6146930181616461,3,20.0
245.0,4,9.0,0.36,8.890892129317729,0,0.0,0.6657548237811354,0,2.0,0.9380851695897581,4,9.0,0.23409175945426983,4,11.0
250.0,1,4.0,0.17391304347826086,8.231334615907091,0,0.0,0.9198420096546853,0,2.0,0.47515176654746416,1,18.0,0.21701288618505682,1,20.0
255.0,5,15.0,0.6521739130434783,7.998626031040913,1,0.0,0.5082326266108586,3,13.0,0.35538731369709115,1,8.0,0.44312754325927617,5,21.0
260.0,3,10.0,0.4,9.283012441529248,1,1.0,0.5912616106223196,1,6.0,0.543042426707732,1,9.0,0.5946357947073726,3,16.0
265.0,3,21.0,0.8076923076923077,10.372840323861336,2,9.0,0.5629866116330912,0,0.0,0.882115746279734,1,16.0,0.6549688437945353,3,25.0
