step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,3,15.0,1.1538461538461537,8.534434826084276,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,0,0.0,0.0,9.301212464925596,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,5.0,0.6885904505190148,0,5.0
40.0,2,7.0,0.5,7.9852336817901,0,0.0,0.3848445225552326,1,5.0,0.30119325850106987,1,2.0,0.45126274740874095,2,7.0
45.0,2,11.0,0.8461538461538461,7.8974384718685355,0,0.0,0.8884940748335302,1,10.0,0.46532670989440844,1,5.0,0.3422482710143452,2,15.0
50.0,4,21.0,1.5,8.44216785628786,1,0.0,0.7340989884922922,1,17.0,0.6560076344758548,2,6.0,0.3137593221349852,4,23.0
55.0,2,31.0,2.2142857142857144,10.54127710215269,0,0.0,0.8869078817644336,1,22.0,0.6854246391659007,1,11.0,0.7372911981844761,2,33.0
60.0,2,41.0,2.9285714285714284,9.008966194023584,0,0.0,0.4341330752663255,1,27.0,0.7862834904213852,1,16.0,0.5008575926013668,2,43.0
65.0,2,26.0,1.625,7.72848775664751,0,0.0,0.5427084549998356,0,2.0,0.6245729159353154,2,26.0,0.4661529978742728,2,28.0
70.0,6,44.0,2.3157894736842106,7.35630701308668,1,0.0,0.6384855520979275,3,10.0,0.3168483070328444,2,36.0,0.1771022642946906,6,46.0
75.0,3,48.0,2.823529411764706,7.323825029825386,0,0.0,0.8574449730290162,1,12.0,0.3143809816377766,2,46.0,0.32467391119896993,3,58.0
80.0,0,0.0,0.0,10.882571135346845,0,2.0,0.8922865590950035,0,0.0,0.8944160419324453,0,0.0,0.8037319243545464,0,2.0
85.0,1,0.0,0.0,10.781588062315908,1,2.0,0.7073443002677476,0,0.0,0.9524269046069442,0,0.0,0.7691099574696957,1,2.0
90.0,1,2.0,0.10526315789473684,10.198709549712492,0,2.0,0.8369226099484498,1,2.0,0.7662570355900495,0,0.0,0.6744230126024103,1,4.0
95.0,3,13.0,0.5909090909090909,8.856396860145685,1,3.0,0.40707011321648334,1,7.0,0.7924546764486632,1,5.0,0.6730439644276537,3,15.0
100.0,6,34.0,1.4782608695652173,8.606209123458722,4,14.0,0.34579589063857874,1,12.0,0.7173549827478044,1,10.0,0.7921416056732108,6,36.0
105.0,2,23.0,1.0454545454545454,7.991556244078821,1,18.0,0.3277571361076451,1,17.0,0.6054377413688955,0,0.0,0.7555928084862821,2,35.0
110.0,5,33.0,1.5714285714285714,7.825976426339371,1,9.0,0.5811888911474536,1,22.0,0.3092091471956407,3,8.0,0.3962716403906572,5,39.0
115.0,2,8.0,0.34782608695652173,7.413098189438169,2,8.0,0.5658967523430579,0,0.0,0.7059233374599422,0,7.0,0.24838020550059925,2,15.0
120.0,2,13.0,0.52,9.698317030281931,2,13.0,0.5391197932686609,0,2.0,0.8196430881144993,0,0.0,0.3989181676607328,2,15.0
125.0,1,18.0,0.782608695652174,10.148891088099175,1,18.0,0.5578040896774134,0,2.0,0.7238048991603765,0,0.0,0.44364799684880774,1,20.0
130.0,3,12.0,0.5454545454545454,9.078926161146223,1,3.0,0.4347741818741441,1,7.0,0.5553551924596751,1,4.0,0.5211593681029306,3,14.0
135.0,3,18.0,0.9473684210526315,8.724994971502655,2,9.0,0.4131948897567917,0,2.0,0.37178288044065977,1,9.0,0.7022876326539064,3,20.0
140.0,3,22.0,1.4666666666666666,8.072528333442406,0,0.0,0.7720957942867344,2,10.0,0.23282210510133397,1,14.0,0.6262859911161119,3,24.0
145.0,2,19.0,1.1875,8.751098563096761,0,0.0,0.8176076879953422,1,12.0,0.5298370873743156,1,19.0,0.5037147201328988,2,31.0
150.0,0,0.0,0.0,10.365335323323253,0,2.0,0.8779561442754801,0,2.0,0.9239400595937614,0,0.0,0.404603736246234,0,4.0
155.0,3,6.0,0.2727272727272727,10.025370727786507,1,3.0,0.6625095001803921,1,0.0,0.6701742590031683,1,5.0,0.6555418812474004,3,8.0
160.0,5,9.0,0.391304347826087,8.547069800634938,3,8.0,0.5351938454609707,1,1.0,0.548969114523285,1,2.0,0.7033313478525405,5,11.0
165.0,5,28.0,1.3333333333333333,9.443553405227961,1,11.0,0.7134954738634438,2,10.0,0.5645597086554319,2,9.0,0.5666480350220733,5,30.0
170.0,4,20.0,1.0,7.382640004229901,1,1.0,0.3322013132662272,3,21.0,0.462388279449749,0,5.0,0.2871077383884963,4,27.0
175.0,5,16.0,0.7272727272727273,7.951570396976379,3,9.0,0.23346087642933502,0,17.0,0.6173471448509086,2,7.0,0.15826952891809057,5,33.0
180.0,0,0.0,0.0,9.078030120679879,0,0.0,0.5256509187655605,0,0.0,0.9894264913167315,0,2.0,0.6992141510546759,0,2.0
185.0,2,3.0,0.15789473684210525,11.71896948151883,1,0.0,0.7894471201976341,0,4.0,0.940850734269711,1,5.0,0.7293828070050876,2,9.0
190.0,1,8.0,0.36363636363636365,9.833375422390404,0,0.0,0.5508869515506478,0,4.0,0.9389613186121865,1,8.0,0.55140760591713,1,12.0
195.0,5,26.0,1.0833333333333333,10.06829873582315,4,13.0,0.32123914897894773,0,2.0,0.977661185100966,1,13.0,0.5129161834762614,5,28.0
200.0,1,18.0,0.72,11.046401646996573,0,7.0,0.713977362277025,0,0.0,0.9655135056547686,1,18.0,0.766888513888157,1,25.0
205.0,2,23.0,0.7666666666666667,10.646009107664408,0,0.0,0.648733813107225,0,0.0,0.8202982918494707,2,23.0,0.6079712754481398,2,23.0
210.0,3,31.0,1.24,9.695814162751086,1,1.0,0.5988623508524914,0,0.0,0.6930791118419244,2,30.0,0.615582237436578,3,31.0
215.0,4,47.0,1.88,9.350864230091858,1,6.0,0.6718194051471428,1,2.0,0.7804907303121313,2,40.0,0.26628832631956373,4,48.0
220.0,7,76.0,2.923076923076923,8.546631995865523,1,11.0,0.6740876705960254,2,8.0,0.551453782425397,4,58.0,0.19360986311960032,7,77.0
225.0,6,96.0,3.6923076923076925,8.62549543476122,2,18.0,0.5631488060441501,0,3.0,0.7708750153176197,4,78.0,0.1817322386947677,6,99.0
230.0,11,130.0,4.814814814814815,6.8745712063437985,3,29.0,0.24351797119447233,2,4.0,0.3424801706720794,6,98.0,0.2559585204962105,11,131.0
235.0,1,2.0,0.08,6.68629411420822,0,4.0,0.23557110405404857,0,4.0,0.3293517878709114,1,36.0,0.5057975362995994,1,44.0
240.0,4,11.0,0.4583333333333333,9.936356079857218,2,6.0,0.3120160471290568,0,0.0,0.5885330441792784,2,9.0,0.701179732439169,4,15.0
245.0,0,0.0,0.0,9.964145901333326,0,2.0,0.6262250258211438,0,0.0,1.0,0,2.0,0.6683530303156535,0,4.0
250.0,1,5.0,0.2631578947368421,10.485046700952616,0,2.0,0.7791421606526768,0,2.0,0.8077003229997035,1,7.0,0.6889985781604211,1,11.0
255.0,2,13.0,0.5652173913043478,10.540916062177347,0,0.0,0.6958168244119689,0,2.0,0.970594258585768,2,13.0,0.5250726215731337,2,15.0
260.0,4,25.0,1.0,10.75396013963246,1,2.0,0.735412037647175,1,2.0,0.7790561375398628,2,23.0,0.5558170322310122,4,27.0
265.0,3,40.0,1.4814814814814814,9.268709642408488,1,7.0,0.583463695435514,0,0.0,0.6262585998906258,2,33.0,0.49924011355215814,3,40.0
