step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,31.0,2.3846153846153846,9.559638876321566,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.9214830089823028,3,31.0
35.0,3,25.0,1.7857142857142858,8.511171527168631,2,24.0,0.32844111100494067,1,1.0,0.45420397390913864,0,0.0,0.8418662605005747,3,25.0
40.0,3,40.0,2.857142857142857,7.302828372870878,2,34.0,0.1847797664938456,1,6.0,0.5759733023195334,0,0.0,0.8188607830852165,3,40.0
45.0,3,45.0,3.75,7.510930697546006,2,44.0,0.4586731852287248,0,0.0,0.8825281150752379,1,1.0,0.19794462670817328,3,45.0
50.0,4,54.0,3.6,8.264052227263203,3,54.0,0.48058713947559034,0,0.0,0.843699697840159,1,2.0,0.5493049587719285,4,56.0
55.0,0,0.0,0.0,10.43773700295373,0,0.0,0.6872495213200666,0,0.0,0.8413196754815312,0,2.0,0.9319578621518205,0,2.0
60.0,2,7.0,0.4666666666666667,9.586490509329394,2,7.0,0.456756415254445,0,0.0,1.0,0,0.0,0.6559592294128475,2,7.0
65.0,4,25.0,1.6666666666666667,8.081040433986702,3,20.0,0.46069950605069643,0,0.0,0.9136835988919898,1,5.0,0.48864076818577096,4,25.0
70.0,2,10.0,0.5882352941176471,8.9095327943366,1,10.0,0.6489680925574035,0,0.0,0.9299504264196301,1,10.0,0.2786391574245583,2,20.0
75.0,1,15.0,0.8823529411764706,11.04943297542453,0,0.0,0.8631482102398659,0,2.0,0.9519443683759774,1,15.0,0.392242137583136,1,17.0
80.0,1,20.0,1.0526315789473684,11.198018170235926,0,0.0,0.9304620580344989,0,2.0,0.9082020817278286,1,20.0,0.5847207745313031,1,22.0
85.0,2,0.0,0.0,10.233658310944932,1,0.0,0.6126983731002734,0,0.0,0.9490112725932508,1,0.0,0.5619106706574637,2,0.0
90.0,2,4.0,0.2,10.837513391044029,0,0.0,0.8219860823109209,1,1.0,0.7625607062097325,1,3.0,0.7395379769681593,2,4.0
95.0,1,6.0,0.3,9.899638945245913,0,0.0,0.5703841566599738,1,6.0,0.688272939999599,0,0.0,0.7764220287378791,1,6.0
100.0,1,2.0,0.10526315789473684,9.934292071340673,1,2.0,0.564986391116084,0,2.0,0.6325509205307888,0,0.0,0.9304174514861789,1,4.0
105.0,3,12.0,0.6666666666666666,8.917858725560695,1,7.0,0.4518817832663526,2,7.0,0.52603081457048,0,0.0,0.9605673401754039,3,14.0
110.0,2,16.0,0.8421052631578947,8.21304454005252,2,16.0,0.49183039753880986,0,9.0,0.6691771161754803,0,0.0,0.31806652097578886,2,25.0
115.0,6,35.0,1.6666666666666667,7.589945309464214,3,26.0,0.44384304218857523,0,0.0,0.7259062605485487,3,11.0,0.37556180837121717,6,37.0
120.0,3,36.0,1.7142857142857142,8.217090369372883,3,36.0,0.41971027821044665,0,0.0,0.6638353248926722,0,7.0,0.6521863870184652,3,43.0
125.0,2,5.0,0.25,9.7098917858604,0,17.0,0.6688679517129342,2,7.0,0.48431878422767927,0,2.0,0.7040222895645827,2,26.0
130.0,1,5.0,0.23809523809523808,8.980235400329143,0,0.0,0.48687469844132736,0,7.0,0.4398690384372823,1,5.0,0.4974922967251749,1,12.0
135.0,1,10.0,0.5263157894736842,11.002245122897662,0,2.0,0.7475562419581118,0,0.0,0.7685865233271212,1,10.0,0.7068437236349504,1,12.0
140.0,1,15.0,0.8333333333333334,10.874068179438728,0,2.0,0.8545791386928795,0,0.0,0.6513232459333321,1,15.0,0.6179662575347414,1,17.0
145.0,3,22.0,1.2222222222222223,10.127097622215363,0,2.0,0.8566422484455835,2,2.0,0.5638063713178431,1,20.0,0.4874593627774558,3,24.0
150.0,3,34.0,1.7,9.735063971725504,0,0.0,0.9255119603899403,1,7.0,0.7576038590335945,2,27.0,0.3615382232774662,3,34.0
155.0,3,14.0,0.6363636363636364,9.164498999934784,1,2.0,0.43743371686443105,2,12.0,0.6217078817903678,0,0.0,0.7504001232781624,3,14.0
160.0,4,19.0,0.76,10.16586885303886,2,0.0,0.4677207650354428,2,19.0,0.5363200091740119,0,0.0,0.9122145492401245,4,19.0
165.0,1,1.0,0.043478260869565216,10.430616968264461,0,0.0,0.8104913739932389,0,0.0,0.6113252116806716,1,1.0,0.7836668941978825,1,1.0
170.0,3,10.0,0.5882352941176471,9.637910286440858,0,0.0,0.4948233211702921,2,4.0,0.5731519348987677,1,6.0,0.7172590420484533,3,10.0
175.0,4,17.0,0.9444444444444444,8.772754092356227,3,6.0,0.25004226872324964,0,0.0,0.8132440809238763,1,11.0,0.2584406090120283,4,17.0
180.0,1,16.0,0.8,9.017732709631035,0,7.0,0.4942244347298118,0,0.0,0.9601166670810806,1,18.0,0.40205937324854557,1,25.0
185.0,4,28.0,1.4,9.883250830484021,2,6.0,0.705160560813845,0,0.0,0.46092656971157686,2,26.0,0.46093437980759505,4,32.0
190.0,6,40.0,2.1052631578947367,7.517548943441822,1,3.0,0.6283797690913069,2,5.0,0.0015975168111216401,3,34.0,0.2455879899835679,6,42.0
195.0,6,55.0,2.75,7.645029180165418,4,11.0,0.39835564098295206,0,2.0,0.9767304549517077,2,44.0,0.3412740937702143,6,57.0
200.0,2,21.0,0.9130434782608695,10.428771162911596,2,23.0,0.6371071686542761,0,2.0,0.9250563137613675,0,2.0,0.7948149655675124,2,27.0
205.0,1,0.0,0.0,9.924821918411748,0,2.0,0.6387355913490578,0,2.0,0.7952433481105197,1,2.0,0.665156741074959,1,6.0
210.0,3,8.0,0.2962962962962963,8.20448505642719,2,9.0,0.4458480561946488,0,0.0,0.44758776740066814,1,3.0,0.5688187295205823,3,12.0
215.0,2,7.0,0.28,6.993207737025034,0,8.0,0.4157988852596718,2,7.0,0.4584294175353857,0,0.0,0.38949597161605637,2,15.0
220.0,2,7.0,0.30434782608695654,9.315889231390463,0,0.0,0.5231156303932918,0,4.0,0.7719075766785888,2,7.0,0.48265483724689484,2,11.0
225.0,4,23.0,1.0454545454545454,10.113980704327822,1,5.0,0.7003688272447063,1,7.0,0.77530424975432,2,19.0,0.44121970902313257,4,31.0
230.0,7,45.0,1.8,9.617800305915573,2,12.0,0.4686300090590134,1,10.0,0.8268704187789895,4,29.0,0.4206454152796759,7,51.0
235.0,2,15.0,0.625,9.754358386962734,0,2.0,0.7879349385778441,1,13.0,0.6803729977500113,1,4.0,0.6507786464882306,2,19.0
240.0,6,33.0,1.2692307692307692,9.392046740011123,2,6.0,0.40195925068089894,1,18.0,0.6382126353013241,3,13.0,0.6391867659920184,6,37.0
245.0,1,23.0,0.9583333333333334,7.912395316294931,0,0.0,0.4608218180365396,1,23.0,0.0,0,2.0,0.6093649184107084,1,25.0
250.0,1,4.0,0.17391304347826086,10.735692908102076,0,0.0,0.8794731463174639,0,2.0,0.7738415561553386,1,4.0,0.6140579395125525,1,6.0
255.0,2,13.0,0.48148148148148145,10.797096619189135,0,0.0,0.5117345284589491,0,2.0,0.9393314810083723,2,13.0,0.44583574647942603,2,15.0
260.0,4,28.0,1.037037037037037,10.849250119644168,1,5.0,0.6825572084158299,1,2.0,0.7994107081976893,2,23.0,0.47646666226903384,4,30.0
265.0,5,44.0,1.76,10.084379746663565,3,11.0,0.5690220093844925,0,0.0,0.861834355825205,2,33.0,0.5445179505759267,5,44.0
