step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.09090909090909091,8.793368355154458,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,1,1.0
40.0,2,8.0,0.6153846153846154,6.954753384845,0,0.0,0.3848445225552326,1,6.0,0.3646830206709088,1,2.0,0.34083099528270344,2,8.0
45.0,1,1.0,0.09090909090909091,6.888088199690691,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,1,5.0,0.1831649797826895,1,5.0
50.0,3,6.0,0.46153846153846156,9.095026109192242,1,0.0,0.7212518255564719,0,2.0,0.8843520908257116,2,8.0,0.440894738313758,3,10.0
55.0,1,11.0,0.8461538461538461,11.057871268092116,0,0.0,0.8601170032290192,0,2.0,0.8295700682841081,1,13.0,0.7637459761232623,1,15.0
60.0,1,16.0,1.1428571428571428,10.14325094447832,0,0.0,0.6583880648573484,0,2.0,0.9037499846672236,1,16.0,0.49782838885564995,1,18.0
65.0,3,28.0,1.75,9.27361911977549,1,2.0,0.5153233284674502,0,0.0,0.9279479817171833,2,26.0,0.4661507375297108,3,28.0
70.0,4,43.0,2.263157894736842,9.32266343183429,2,7.0,0.6411473945533269,0,0.0,0.96099229982671,2,36.0,0.1771022642946906,4,43.0
75.0,2,46.0,2.4210526315789473,10.000993368632168,0,0.0,0.8454229914086722,0,0.0,0.9927738683286124,2,46.0,0.5104672658528149,2,46.0
80.0,1,4.0,0.2,10.151859626411118,1,4.0,0.6933564443240865,0,0.0,0.9312648393482567,0,0.0,0.8408827286270796,1,4.0
85.0,1,0.0,0.0,7.033392935798275,1,1.0,0.2872940969664719,0,0.0,0.9087304925865749,0,0.0,0.6199815562975823,1,1.0
90.0,1,1.0,0.05263157894736842,8.30214878689135,0,0.0,0.5300533992742255,1,3.0,0.6667543311090308,0,0.0,0.521911499302169,1,3.0
95.0,4,16.0,0.7272727272727273,8.963950260497079,2,5.0,0.36948990194607456,1,8.0,0.7832035086977358,1,5.0,0.5427511641990044,4,18.0
100.0,3,25.0,1.1363636363636365,9.54092908108919,2,15.0,0.36045358310087583,0,2.0,0.95015379853512,1,10.0,0.6897042897987925,3,27.0
105.0,1,15.0,0.7894736842105263,10.451518049878747,0,11.0,0.6185750522600111,0,0.0,0.9465118512342418,1,15.0,0.7655483750219311,1,26.0
110.0,2,22.0,1.375,10.819249554024934,1,4.0,0.7156918695152856,0,2.0,0.8620346879076268,1,20.0,0.7498480651143135,2,26.0
115.0,3,32.0,1.6842105263157894,9.172790050450404,2,9.0,0.5983343100925532,0,2.0,0.7741403345101343,1,25.0,0.6112880554213375,3,36.0
120.0,2,1.0,0.047619047619047616,7.780301519408347,1,2.0,0.46275267409902077,1,1.0,0.7484256078531916,0,0.0,0.2815557775874813,2,3.0
125.0,7,24.0,1.1428571428571428,7.610775630750556,2,9.0,0.5596770081485136,2,7.0,0.4670925138833078,3,10.0,0.44485431167130857,7,26.0
130.0,1,2.0,0.09090909090909091,7.4938784152848115,0,6.0,0.6084154627468902,1,2.0,0.10459477992887199,0,12.0,0.5576041712704498,1,20.0
135.0,2,10.0,0.45454545454545453,10.904351941288933,1,3.0,0.7336325572563477,1,7.0,0.6024163290298695,0,0.0,0.7337022373763147,2,10.0
140.0,1,8.0,0.38095238095238093,10.70704393324454,1,8.0,0.6688219483523895,0,0.0,0.6672576353345975,0,0.0,0.7643900480080503,1,8.0
145.0,2,4.0,0.16666666666666666,10.083558473347127,0,0.0,0.5985910812955236,2,4.0,0.485226487025911,0,2.0,0.6949281316086944,2,6.0
150.0,3,11.0,0.4782608695652174,9.832293061363542,2,8.0,0.4783023878491847,0,0.0,0.8682564167740352,1,5.0,0.57036943538578,3,13.0
155.0,3,1.0,0.047619047619047616,8.572595099711078,0,0.0,0.2540592166702189,2,1.0,0.40960334613182936,1,2.0,0.6993747224176688,3,3.0
160.0,2,0.0,0.0,9.293536037699258,2,0.0,0.32353976793416817,0,2.0,0.8867145017969894,0,2.0,0.5940963034888591,2,4.0
165.0,1,2.0,0.1111111111111111,10.666330578083135,0,2.0,0.8679688845602223,0,2.0,0.7867436280653899,1,3.0,0.6102455000624467,1,7.0
170.0,2,10.0,0.5882352941176471,11.319633730966958,0,2.0,0.8665050117790878,1,3.0,0.7145102831136475,1,7.0,0.7234921156137483,2,12.0
175.0,3,20.0,1.0526315789473684,10.02462472715317,1,0.0,0.624669901900131,1,8.0,0.6565971925816472,1,12.0,0.5821240133877684,3,20.0
180.0,2,30.0,1.4285714285714286,9.963529231407913,0,0.0,0.4992609945436114,1,13.0,0.7838847931511287,1,17.0,0.5989798321685952,2,30.0
185.0,1,18.0,0.9,9.741233846568928,0,0.0,0.8212248882965859,1,18.0,0.5890364113661694,0,0.0,0.4757437992645621,1,18.0
190.0,5,35.0,1.6666666666666667,9.27928525826072,0,0.0,0.7619445450407202,2,28.0,0.32057757945732474,3,7.0,0.3924359522750913,5,35.0
195.0,3,17.0,0.85,8.569296888296606,1,0.0,0.6945705265200773,0,8.0,0.5383061280231268,2,17.0,0.426958846267904,3,25.0
200.0,1,2.0,0.09523809523809523,10.466409196960353,0,0.0,0.8014681120761799,1,2.0,0.48342990368148986,0,10.0,0.7394843201162505,1,12.0
205.0,1,0.0,0.0,10.902742678805451,0,0.0,0.7998229940036715,0,0.0,0.8112925246581927,1,0.0,0.6146277560612595,1,0.0
210.0,2,4.0,0.14814814814814814,10.310514078155991,2,4.0,0.49730716802711833,0,0.0,0.7527369674671894,0,2.0,0.6574892319389279,2,6.0
215.0,3,8.0,0.2962962962962963,10.014168120205793,0,0.0,0.639259542303764,1,1.0,0.7261427378736991,2,9.0,0.4044461129059279,3,10.0
220.0,4,8.0,0.3333333333333333,8.778026798391084,2,6.0,0.4697012324186361,2,2.0,0.48099661591835974,0,7.0,0.7253109475008209,4,15.0
225.0,2,12.0,0.6,8.568076063710734,0,6.0,0.6354863698611802,2,14.0,0.3212948317278235,0,0.0,0.5748784330323974,2,20.0
230.0,3,2.0,0.10526315789473684,8.358204509046216,1,2.0,0.3559993482297577,0,7.0,0.5906859272731927,2,0.0,0.4809379493443685,3,9.0
235.0,1,3.0,0.15,11.437492565235697,1,5.0,0.40613610902407976,0,0.0,0.978524636156537,0,2.0,0.7866390008111678,1,7.0
240.0,3,8.0,0.38095238095238093,10.737050940775102,2,10.0,0.5424869769581234,0,0.0,0.9530256456564445,1,2.0,0.7427106626020339,3,12.0
245.0,1,0.0,0.0,9.687330049825947,1,0.0,0.6197922334646385,0,0.0,0.9489090009602867,0,2.0,0.7075848496618815,1,2.0
250.0,3,8.0,0.36363636363636365,9.67361224739948,0,0.0,0.9058590342773768,0,2.0,0.9139682719848723,3,10.0,0.3252801815429764,3,12.0
255.0,1,1.0,0.047619047619047616,8.75609276921478,0,0.0,0.6566808220161368,0,2.0,0.8349298708586231,1,10.0,0.361753651478739,1,12.0
260.0,2,5.0,0.20833333333333334,10.248576606758702,1,5.0,0.6769577371312662,1,4.0,0.7064201230269519,0,1.0,0.658153584092198,2,10.0
