step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,5,69.0,4.0588235294117645,6.7814687642804135,2,34.0,0.1847797664938456,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,5,69.0
45.0,5,88.0,5.5,6.504537542944577,2,44.0,0.5512856102420367,2,43.0,0.3053765395433958,1,5.0,0.3422482710143452,5,92.0
50.0,5,59.0,3.4705882352941178,7.596093357366495,1,0.0,0.7233726001960624,2,55.0,0.5344975606729667,2,6.0,0.3137593221349852,5,61.0
55.0,0,0.0,0.0,10.28317259269467,0,0.0,0.5862023406037694,0,21.0,0.6753832000788681,0,0.0,0.9336654950022445,0,21.0
60.0,0,0.0,0.0,9.325155232991237,0,0.0,0.3655765738452792,0,2.0,0.8887348184138292,0,0.0,0.7400735744219612,0,2.0
65.0,1,4.0,0.26666666666666666,9.96865744772091,1,4.0,0.5419622619405643,0,1.0,0.8674974800106288,0,0.0,0.9988537367967866,1,5.0
70.0,2,9.0,0.5625,9.989632198370273,2,9.0,0.6296863214601759,0,3.0,0.9673937852193174,0,0.0,0.41027206887678136,2,12.0
75.0,1,14.0,0.8235294117647058,11.094946191649377,1,14.0,0.7542676266619059,0,2.0,0.9214056893452108,0,0.0,0.6340342744048442,1,16.0
80.0,1,19.0,1.0555555555555556,11.268383038710242,1,19.0,0.7741142857768779,0,0.0,0.9111916126857906,0,0.0,0.8225013977991885,1,19.0
85.0,3,24.0,1.2,10.21414474949068,2,24.0,0.47443239203761306,0,0.0,0.9313600097394046,1,0.0,0.7526210943261841,3,24.0
90.0,2,30.0,1.5,10.33040507948746,1,29.0,0.6422051551870691,1,1.0,0.7920780701070506,0,0.0,0.776159470646173,2,30.0
95.0,3,45.0,1.9565217391304348,9.575604228656323,1,34.0,0.45675981063111265,1,6.0,0.7813530256660169,1,5.0,0.6623437318507059,3,45.0
100.0,4,62.0,2.6956521739130435,10.184755691005448,2,41.0,0.5326249071558834,1,11.0,0.693736125403597,1,10.0,0.805489248276604,4,62.0
105.0,2,31.0,1.4761904761904763,9.500859711062544,0,0.0,0.6050699644412788,1,16.0,0.678247819364959,1,15.0,0.7749718734214632,2,31.0
110.0,3,43.0,2.263157894736842,10.007309525265521,1,2.0,0.6678328578426083,1,21.0,0.5822193160065011,1,20.0,0.718622742176966,3,43.0
115.0,3,51.0,2.55,9.081760165481892,1,0.0,0.7260239286890683,1,26.0,0.6012958705168122,1,25.0,0.45784669133842437,3,51.0
120.0,4,62.0,2.9523809523809526,9.327513495838376,1,0.0,0.5578729486990381,2,32.0,0.5938908538653455,1,30.0,0.2890564051023568,4,62.0
125.0,1,35.0,1.6666666666666667,8.854083068956582,0,0.0,0.7661653828057113,0,0.0,0.42242224206663087,1,35.0,0.24711511421067509,1,35.0
130.0,4,52.0,2.3636363636363638,8.272771487036737,0,0.0,0.6635435275586905,2,7.0,0.30264870521592824,2,45.0,0.269573017380862,4,52.0
135.0,3,59.0,3.4705882352941178,9.073935973514605,1,4.0,0.6804521502267622,0,5.0,0.6825336445242062,2,55.0,0.5317164443378589,3,64.0
140.0,3,74.0,4.625,9.19956861514654,1,11.0,0.7051102723813941,0,0.0,0.6290473091272065,2,65.0,0.5062807295008729,3,76.0
145.0,5,93.0,5.166666666666667,8.50128517832766,1,16.0,0.7164118664547985,2,4.0,0.4707128319619074,2,75.0,0.4751452772438267,5,95.0
150.0,3,30.0,1.5,9.004864641869826,1,21.0,0.7666289279272883,1,9.0,0.7581845166889686,1,25.0,0.47388197605390225,3,55.0
155.0,6,50.0,2.0833333333333335,8.85695806205374,2,25.0,0.36860731974263783,2,14.0,0.5297852751546777,2,11.0,0.58857843358821,6,50.0
160.0,9,79.0,3.2916666666666665,7.909015419346871,4,35.0,0.33558772025648004,2,22.0,0.42385331370930934,3,22.0,0.5583960601280025,9,79.0
165.0,0,0.0,0.0,9.895907597320418,0,0.0,0.8081900775495854,0,0.0,0.6575855837845282,0,5.0,0.6631596322583618,0,5.0
170.0,1,2.0,0.10526315789473684,10.869308630581871,1,2.0,0.3540881850475219,0,2.0,0.6663661601157687,0,0.0,0.9407845070717095,1,4.0
175.0,1,0.0,0.0,10.13348613896423,1,0.0,0.45818488879619024,0,2.0,0.789484897873381,0,0.0,0.5127374890638041,1,2.0
180.0,0,0.0,0.0,11.152145926718147,0,0.0,0.46470637904599243,0,3.0,0.9551376640051767,0,2.0,0.6275175723147633,0,5.0
185.0,1,3.0,0.16666666666666666,10.93820873623382,0,0.0,0.7776281044262913,0,1.0,0.7147189592144482,1,5.0,0.6464050654085697,1,6.0
190.0,4,16.0,0.8421052631578947,8.231027710302744,1,3.0,0.5911754175139112,1,5.0,0.46565619864539726,2,8.0,0.4337714700962184,4,16.0
195.0,5,24.0,1.0909090909090908,8.09342724934942,3,4.0,0.5416130338044607,1,10.0,0.0,1,13.0,0.5447961687463276,5,27.0
200.0,4,41.0,1.7083333333333333,9.139390326130894,2,8.0,0.5329359390177668,1,15.0,0.46126611695461256,1,18.0,0.7649057538056121,4,41.0
205.0,3,43.0,1.6538461538461537,7.736261581477601,0,4.0,0.4640605132200916,1,20.0,0.6229428990575171,2,23.0,0.5582950573854095,3,47.0
210.0,3,29.0,1.0357142857142858,9.153143415385083,2,4.0,0.5550249443405396,1,27.0,0.6346503030517965,0,0.0,0.5754978870239841,3,31.0
215.0,7,55.0,1.8333333333333333,9.301105393159173,2,14.0,0.5934144702643427,2,35.0,0.6317096070897753,3,8.0,0.08317307179686052,7,57.0
220.0,3,25.0,0.8928571428571429,9.039880874859987,3,25.0,0.541703247049273,0,4.0,0.5647480187259168,0,4.0,0.608180835016553,3,33.0
225.0,4,44.0,1.8333333333333333,9.03227148759451,3,40.0,0.4473059638379007,1,8.0,0.5321298287026128,0,0.0,0.6337153308995519,4,48.0
230.0,3,1.0,0.043478260869565216,7.98238915906991,0,9.0,0.28249037173407604,1,9.0,0.5102310479708272,2,0.0,0.4937198940813385,3,18.0
235.0,1,3.0,0.13043478260869565,10.632471450014974,1,3.0,0.0005427708673934429,0,1.0,0.6030724186606531,0,2.0,0.7751320539899438,1,6.0
240.0,1,0.0,0.0,11.883606467152797,0,0.0,0.9674159921394601,0,0.0,0.9035246539976902,1,2.0,0.7891467616350815,1,2.0
245.0,2,4.0,0.2,9.492631565018508,0,0.0,0.5537079978135028,0,2.0,0.8911150750171659,2,4.0,0.6140426862861273,2,6.0
250.0,4,20.0,0.9090909090909091,9.810074677641508,0,0.0,0.8366006972886213,1,3.0,0.7269422506321848,3,19.0,0.38659278893664917,4,22.0
255.0,2,4.0,0.16,8.504268498645024,0,0.0,0.6064637764501553,0,0.0,0.9714286889404777,2,16.0,0.2368512539179415,2,16.0
260.0,5,20.0,0.7407407407407407,9.775419676463832,1,6.0,0.7701497128967199,1,0.0,0.4728097956625202,3,16.0,0.44892504931286464,5,22.0
