step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,4,32.0,2.2857142857142856,9.13018443250507,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.7692307692307692,7.918056921362601,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,3,35.0,2.3333333333333335,7.6856645995178035,0,0.0,0.3695595329876912,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,3,35.0
45.0,3,44.0,3.142857142857143,7.433757191936659,0,0.0,0.9188093504033946,2,43.0,0.3053765395433958,1,5.0,0.3422482710143452,3,48.0
50.0,5,59.0,3.933333333333333,7.887801502224105,1,0.0,0.7233726001960624,2,55.0,0.5344975606729667,2,6.0,0.3137593221349852,5,61.0
55.0,0,0.0,0.0,10.7266106442796,0,0.0,0.8158992721123854,0,21.0,0.6753832000788681,0,0.0,0.9336654950022445,0,21.0
60.0,0,0.0,0.0,10.952795166028245,0,0.0,0.4725842235883696,0,2.0,0.9116542877003069,0,0.0,0.7400735744219612,0,2.0
65.0,1,2.0,0.13333333333333333,10.024111372122423,1,2.0,0.5202025491103848,0,0.0,0.9301501563368121,0,0.0,0.9988537367967866,1,2.0
70.0,2,7.0,0.4375,10.049217393467561,2,7.0,0.6471643187730568,0,2.0,0.9359865254807549,0,0.0,0.41027206887678136,2,9.0
75.0,0,0.0,0.0,11.12576608133107,0,0.0,0.8451135339921755,0,2.0,0.9172478517867331,0,0.0,0.7882052228986282,0,2.0
80.0,1,1.0,0.05555555555555555,10.440206220195822,1,1.0,0.6663498981379339,0,0.0,0.8741960027998916,0,0.0,0.8174006578914522,1,1.0
85.0,2,0.0,0.0,7.781240169627676,1,1.0,0.33274852038467717,0,0.0,0.9248803016484373,1,0.0,0.7196890235534456,2,1.0
90.0,1,1.0,0.05263157894736842,9.95870572031748,0,0.0,0.6994213900149399,1,3.0,0.7160876028022518,0,0.0,0.6700913740858618,1,3.0
95.0,2,11.0,0.5,10.05214838743419,0,0.0,0.6014888193067977,1,8.0,0.8296801703358962,1,5.0,0.5218437262564549,2,13.0
100.0,1,11.0,0.4782608695652174,10.660208480819017,0,0.0,0.6940265239902638,1,13.0,0.8015227083156418,0,0.0,0.9219304151166196,1,13.0
105.0,2,18.0,0.9473684210526315,10.537262201312974,0,0.0,0.8544244226459885,1,16.0,0.6704159928129473,1,2.0,0.5648756073178635,2,18.0
110.0,1,21.0,1.3125,9.885531909388622,0,0.0,0.9222951316819286,1,21.0,0.3092091471956407,0,2.0,0.7468893681421305,1,23.0
115.0,2,26.0,1.4444444444444444,9.368754401820333,1,0.0,0.6203645481980748,1,28.0,0.6167506645444928,0,0.0,0.7843396377695555,2,28.0
120.0,1,0.0,0.0,10.610401580431699,1,0.0,0.5268632565356295,0,2.0,0.8933950469465213,0,0.0,0.7282734183220907,1,2.0
125.0,0,0.0,0.0,10.191824745527502,0,0.0,0.7010233197461965,0,2.0,0.8563364279246702,0,0.0,0.32946479750330493,0,2.0
130.0,2,8.0,0.38095238095238093,9.381438588776772,0,0.0,0.684125727903502,0,0.0,0.4976642489244148,2,8.0,0.3982978302507476,2,8.0
135.0,1,3.0,0.1875,10.858206262166082,1,3.0,0.6817049547445238,0,0.0,0.968619057401721,0,6.0,0.7698771213617511,1,9.0
140.0,0,0.0,0.0,10.77294889435202,0,0.0,0.7803585251354811,0,0.0,0.6406469125699727,0,0.0,0.8059884123010531,0,0.0
145.0,3,5.0,0.2777777777777778,9.68807419837117,1,2.0,0.6637001781869261,2,3.0,0.3326131197380637,0,0.0,0.7057960450041502,3,5.0
150.0,1,2.0,0.1111111111111111,8.7700919036505,0,0.0,0.4635786417630173,0,0.0,0.8079575937771318,1,2.0,0.6077202839709106,1,2.0
155.0,5,10.0,0.47619047619047616,8.844173815500037,1,1.0,0.27469024211185566,2,4.0,0.6026419987774191,2,7.0,0.5264364595228824,5,12.0
160.0,3,6.0,0.2608695652173913,9.613623628189504,3,6.0,0.2887172651370566,0,2.0,0.8971746452284517,0,0.0,0.7377093914254945,3,8.0
165.0,3,17.0,0.8095238095238095,10.23982315301511,1,13.0,0.7255945894931971,0,2.0,0.773393276630427,2,6.0,0.4892704370204172,3,21.0
170.0,3,20.0,1.25,8.790025098339516,2,19.0,0.5409932534478924,1,3.0,0.49147397892592365,0,0.0,0.8128670207303099,3,22.0
175.0,2,8.0,0.4444444444444444,9.207542779728294,1,2.0,0.504749272969297,1,10.0,0.6829903896474145,0,0.0,0.8197001663592722,2,12.0
180.0,3,17.0,0.7727272727272727,9.164621175948538,2,6.0,0.28714954691358974,1,15.0,0.7677384957206211,0,0.0,0.7667866854984295,3,21.0
185.0,2,3.0,0.15,8.893381222623997,0,4.0,0.6341500648622912,1,4.0,0.5628424921974917,1,1.0,0.49105880915132527,2,9.0
190.0,4,15.0,0.6818181818181818,7.7725064067519805,1,4.0,0.37104241753913086,3,14.0,0.240285895856068,0,0.0,0.4956142916220501,4,18.0
195.0,5,19.0,0.76,8.338418085509666,5,19.0,0.2776598005180021,0,8.0,0.5594906428817622,0,0.0,0.616976078758831,5,27.0
200.0,1,2.0,0.09090909090909091,10.377542302802048,0,10.0,0.763092868625191,0,1.0,0.9484188542634675,1,4.0,0.6742565876920431,1,15.0
205.0,2,1.0,0.04,9.50103132942681,1,3.0,0.700576803035096,0,0.0,0.5764295822046186,1,2.0,0.5967424229386687,2,5.0
210.0,0,0.0,0.0,9.752815058734784,0,2.0,0.656407137082668,0,2.0,0.6111769853789225,0,0.0,0.7097487482149845,0,4.0
215.0,2,8.0,0.3076923076923077,10.35853020549451,1,5.0,0.6247135494680062,0,4.0,0.9095969056268977,1,3.0,0.41698725287438126,2,12.0
220.0,3,13.0,0.48148148148148145,10.368716147457796,0,0.0,0.5447654222549045,0,4.0,0.8365455972564968,3,13.0,0.2500407973693448,3,17.0
225.0,2,6.0,0.24,9.030906188474933,2,6.0,0.4726202466957508,0,2.0,0.5585054558833343,0,6.0,0.5181571065353472,2,14.0
230.0,2,0.0,0.0,9.140222174593198,0,5.0,0.45930966212849017,0,0.0,0.5507368000497641,2,0.0,0.6102450066678072,2,5.0
235.0,2,7.0,0.3888888888888889,11.180406932050971,1,6.0,0.7148050498621508,0,2.0,0.7830247481345493,1,2.0,0.7723573471823888,2,10.0
240.0,3,10.0,0.47619047619047616,9.815261577099651,2,10.0,0.49598318305988326,0,2.0,0.9322319853377845,1,0.0,0.6925878124729056,3,12.0
245.0,3,22.0,0.9565217391304348,10.145614150502485,1,15.0,0.4822211764331878,0,2.0,0.9226626858359149,2,7.0,0.5402815248898096,3,24.0
250.0,2,21.0,0.875,10.727683293674815,1,20.0,0.7637083825290496,0,2.0,0.9520401941911176,1,1.0,0.5629149860724832,2,23.0
255.0,1,6.0,0.23076923076923078,10.861972832362182,0,0.0,0.6494960037339785,0,2.0,0.9465926763413122,1,6.0,0.621558891397732,1,8.0
260.0,3,3.0,0.13636363636363635,9.400755400503725,2,3.0,0.519833599981232,1,0.0,0.4817694918392545,0,0.0,0.8375424215088613,3,3.0
265.0,1,1.0,0.05,9.612234194404078,1,6.0,0.5165341939711947,0,2.0,0.8366081142109385,0,0.0,0.6922064690283951,1,8.0
