step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.847019460738862,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,3,23.0,1.9166666666666667,8.732301781583796,0,0.0,0.8757508107959259,1,12.0,0.7409424604012176,2,13.0,0.3330537658756787,3,25.0
50.0,5,38.0,2.533333333333333,7.990073962091178,1,0.0,0.6581848278162928,1,17.0,0.7390001193571584,3,23.0,0.24462939196250102,5,40.0
55.0,3,53.0,3.533333333333333,9.81126962688251,0,0.0,0.9011881847589981,1,20.0,0.6339577699264936,2,33.0,0.5927196529586172,3,53.0
60.0,1,25.0,1.5625,9.235881384295611,0,0.0,0.7309779542993925,1,25.0,0.6420465591301077,0,0.0,0.6506204735636333,1,25.0
65.0,3,35.0,2.0588235294117645,8.86416686052519,1,3.0,0.6303885747747688,1,30.0,0.6357408073413051,1,2.0,0.6398693649025744,3,35.0
70.0,5,51.0,2.8333333333333335,7.488648219119456,2,8.0,0.6389187080319884,1,35.0,0.4746663432836001,2,8.0,0.18261275364515409,5,51.0
75.0,2,53.0,2.9444444444444446,9.312365204448033,1,13.0,0.7136625115051132,1,40.0,0.0,0,2.0,0.699523469919554,2,55.0
80.0,2,63.0,3.15,10.671717484644141,1,18.0,0.725664800579782,1,47.0,0.7539324681563225,0,0.0,0.8019091504579275,2,65.0
85.0,4,73.0,3.3181818181818183,9.629832210959457,2,23.0,0.31898205500364357,1,52.0,0.7985266550343704,1,0.0,0.7000214350162741,4,75.0
90.0,2,83.0,3.772727272727273,9.914024718819135,1,28.0,0.40402300238232686,1,55.0,0.7160073578242095,0,0.0,0.645885877299025,2,83.0
95.0,4,102.0,4.636363636363637,8.513512806902629,1,33.0,0.32818919858636847,2,65.0,0.652096640496004,1,4.0,0.6169429357072034,4,102.0
100.0,3,84.0,3.8181818181818183,9.675750249820146,0,0.0,0.7412569134724478,2,75.0,0.6187894764499192,1,9.0,0.8020632010011229,3,84.0
105.0,3,99.0,4.95,9.916207602956513,0,0.0,0.7638058229799763,2,85.0,0.5279724338498262,1,14.0,0.7752951555616849,3,99.0
110.0,1,1.0,0.05263157894736842,9.004585437582238,0,0.0,0.9844057545028726,0,18.0,0.569513982353471,1,1.0,0.613726503870915,1,19.0
115.0,4,13.0,0.6190476190476191,7.176484124594022,1,0.0,0.5400562050872401,1,3.0,0.6201853579131167,2,10.0,0.1635255950051227,4,13.0
120.0,3,4.0,0.19047619047619047,7.391956571067182,1,0.0,0.32214680267822565,0,0.0,0.6820140690264875,2,15.0,0.19860296879431502,3,15.0
125.0,0,0.0,0.0,9.666988812522478,0,2.0,0.7646334053437936,0,2.0,0.6525774028093757,0,5.0,0.39632897007691525,0,9.0
130.0,2,7.0,0.3333333333333333,9.774148296173152,0,2.0,0.7472785584529634,1,6.0,0.5504743363249248,1,3.0,0.3681866008941701,2,11.0
135.0,3,20.0,1.0526315789473684,10.599171690416055,1,5.0,0.7325776513169582,1,11.0,0.698428494138168,1,8.0,0.6873136313289921,3,24.0
140.0,3,35.0,1.8421052631578947,9.685662409921447,1,8.0,0.7017097020950573,1,14.0,0.4916969651294457,1,13.0,0.6167160503149054,3,35.0
145.0,5,54.0,2.8421052631578947,9.190948266080772,1,13.0,0.687394413514552,3,23.0,0.37976012377088725,1,18.0,0.6283102980637845,5,54.0
150.0,5,77.0,3.6666666666666665,8.572587182236159,1,18.0,0.7054782446117225,2,33.0,0.6494585612900009,2,26.0,0.3432756777299006,5,77.0
155.0,7,104.0,4.333333333333333,8.077040331876596,2,25.0,0.3706892403293724,3,43.0,0.5241084125603338,2,36.0,0.5750283424480103,7,104.0
160.0,5,47.0,1.88,8.410677678759136,2,0.0,0.4723413341670718,0,2.0,0.6935270720582348,3,47.0,0.5700083028280991,5,49.0
165.0,5,65.0,2.6,9.638117987861776,0,0.0,0.7556308321106395,1,1.0,0.44199773122507247,4,64.0,0.41884279446426603,5,65.0
170.0,1,3.0,0.15789473684210525,8.014879352058887,1,3.0,0.4683176673909359,0,0.0,0.7032158791042421,0,15.0,0.3904612089429491,1,18.0
175.0,3,6.0,0.3157894736842105,9.639193903899729,1,1.0,0.6548778701859087,0,0.0,0.790888133911873,2,8.0,0.4481682275938363,3,9.0
180.0,0,0.0,0.0,10.330891112476433,0,1.0,0.4979464655431495,0,1.0,0.9279650746827726,0,2.0,0.7180261724597568,0,4.0
185.0,2,4.0,0.2222222222222222,10.933979811646443,0,1.0,0.794667748786832,1,5.0,0.7100927360998385,1,2.0,0.6295967394388157,2,8.0
190.0,3,17.0,0.8095238095238095,9.273235385841392,1,3.0,0.5612039463059618,1,9.0,0.6203498736374115,1,7.0,0.3654513420360715,3,19.0
195.0,7,39.0,1.625,8.951723534123927,5,15.0,0.3534365574738269,1,14.0,0.6223500481489332,1,12.0,0.6083862648985804,7,41.0
200.0,4,47.0,1.9583333333333333,10.24769940658386,3,30.0,0.5918957568004691,1,17.0,0.6410844951638528,0,0.0,0.9084220799121011,4,47.0
205.0,3,23.0,0.8846153846153846,8.11238372390083,1,14.0,0.5956301206597011,1,22.0,0.5090632146675181,1,0.0,0.46615628235302886,3,36.0
210.0,6,44.0,1.5172413793103448,7.6830167161477085,2,7.0,0.43363657577531045,1,27.0,0.3995090442345054,3,10.0,0.39183843322970424,6,44.0
215.0,1,2.0,0.07407407407407407,7.948491901141328,1,9.0,0.5099479104797805,0,0.0,0.7746390393908407,0,7.0,0.3608178508182204,1,16.0
220.0,2,9.0,0.375,10.235430975635026,0,2.0,0.6039268008563745,0,4.0,0.8263882061427417,2,9.0,0.3277748403331033,2,15.0
225.0,3,23.0,1.0454545454545454,10.374223406170522,1,4.0,0.6017421554119524,0,4.0,0.961651476751023,2,19.0,0.3138376370465212,3,27.0
230.0,6,39.0,1.6956521739130435,9.655072657482437,2,10.0,0.4769189795217483,0,2.0,0.9253135966212778,4,29.0,0.33545863041579566,6,41.0
235.0,1,1.0,0.045454545454545456,10.817019518164445,0,0.0,0.9346847433841647,0,0.0,0.9364445210813529,1,1.0,0.683050828634875,1,1.0
240.0,3,6.0,0.2608695652173913,10.8358944648183,1,0.0,0.5215198219940016,0,0.0,0.924684074443335,2,6.0,0.7274424040388813,3,6.0
245.0,0,0.0,0.0,9.191382533648792,0,0.0,0.5831181255192173,0,0.0,0.9699042534431854,0,1.0,0.64415962257049,0,1.0
250.0,1,4.0,0.2,11.263154706917408,0,0.0,0.9816988542811602,0,2.0,0.9506584911516027,1,4.0,0.591151514158934,1,6.0
255.0,2,13.0,0.5416666666666666,10.52923350622302,0,0.0,0.520032209096118,0,2.0,0.9304739109308873,2,13.0,0.5327103673538819,2,15.0
260.0,4,26.0,1.04,10.47351210629039,1,3.0,0.6678267359479683,1,2.0,0.7778955941979447,2,23.0,0.47570863576589806,4,28.0
