step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,2,14.0,1.0769230769230769,10.515109493423136,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.9214830089823028,2,14.0
35.0,0,0.0,0.0,9.942332971152384,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.838859534374816,0,0.0
40.0,2,7.0,0.5384615384615384,8.698635201364006,1,2.0,0.23390970305625433,1,5.0,0.44232394779563244,0,0.0,0.8515108120419662,2,7.0
45.0,2,11.0,1.0,8.846033407407958,0,0.0,0.9193785649315483,1,10.0,0.6551530111744236,1,1.0,0.45323766699642026,2,11.0
50.0,4,16.0,1.1428571428571428,7.754675399360228,1,0.0,0.7317922162746144,1,17.0,0.6608243343592821,2,1.0,0.30454366331816535,4,18.0
55.0,2,26.0,1.8571428571428572,10.165271058038561,0,0.0,0.823848504686456,1,22.0,0.7421250326747657,1,6.0,0.6789238905651052,2,28.0
60.0,1,25.0,1.7857142857142858,9.15977198093238,0,0.0,0.6252175558488127,1,27.0,0.7134458545446661,0,0.0,0.49284791081778295,1,27.0
65.0,3,37.0,2.3125,9.344721018064359,1,2.0,0.5959079550742138,1,30.0,0.7178683243341376,1,5.0,0.6524947650288788,3,37.0
70.0,4,52.0,2.736842105263158,9.193736839574383,2,7.0,0.6265202749665545,1,35.0,0.62994025710036,1,10.0,0.6197179080275591,4,52.0
75.0,4,67.0,3.7222222222222223,9.531415670058704,1,12.0,0.7539010991002872,1,40.0,0.44679000207772024,2,15.0,0.5815032583880979,4,67.0
80.0,2,37.0,1.85,10.142565109946869,1,17.0,0.7434687533894346,0,0.0,0.8996945265209254,1,20.0,0.6627359101901211,2,37.0
85.0,2,0.0,0.0,8.814043311205841,1,0.0,0.424605860355483,0,0.0,0.9351647890033228,1,0.0,0.568944033191067,2,0.0
90.0,6,18.0,0.8181818181818182,7.704787691599865,2,8.0,0.28961491676168755,1,1.0,0.642849293786571,3,9.0,0.4335301116294357,6,18.0
95.0,1,6.0,0.3,6.934413100524748,0,10.0,0.42937599688129136,1,6.0,0.0,0,5.0,0.6677942404201588,1,21.0
100.0,1,2.0,0.10526315789473684,10.513097334583307,1,2.0,0.5537893481611718,0,4.0,0.8533287850980649,0,0.0,0.9332711549244406,1,6.0
105.0,1,7.0,0.3684210526315789,11.18858466191049,1,7.0,0.5716330522215244,0,4.0,0.9190570766941601,0,0.0,0.9610111156528393,1,11.0
110.0,2,17.0,0.85,11.000757935998717,2,17.0,0.47871902807266264,0,4.0,0.8692572293207745,0,0.0,0.9764087974014667,2,21.0
115.0,1,0.0,0.0,9.644910439533595,1,8.0,0.4489796766150168,0,0.0,0.7622488642214429,0,0.0,0.6726422460314893,1,8.0
120.0,3,3.0,0.14285714285714285,9.948847965882592,2,2.0,0.5794049012458123,1,1.0,0.7221184586691066,0,0.0,0.7188166635119961,3,3.0
125.0,1,6.0,0.3157894736842105,9.905696859698137,0,0.0,0.7895524661193234,1,6.0,0.4835677859892735,0,0.0,0.8547145994355992,1,6.0
130.0,0,0.0,0.0,9.448312539496051,0,0.0,0.7597638439147918,0,0.0,0.1167941781987998,0,0.0,0.5633217183887808,0,0.0
135.0,2,8.0,0.42105263157894735,11.604154564574602,1,3.0,0.7309662112871759,1,5.0,0.5976138210665273,0,0.0,0.881095227180507,2,8.0
140.0,2,18.0,1.0,11.162623429198929,1,8.0,0.68860169619504,1,10.0,0.6519130118446568,0,0.0,0.8079044847835266,2,18.0
145.0,1,13.0,0.7222222222222222,10.638443626052052,1,13.0,0.6311048396825679,0,0.0,0.8442120543278646,0,0.0,0.581456758561176,1,13.0
150.0,2,20.0,1.1764705882352942,9.549654460450032,1,18.0,0.6099823856566093,0,0.0,0.8613772776681164,1,4.0,0.5122626539418386,2,22.0
155.0,4,32.0,1.6,9.28553584559388,2,25.0,0.40521282249026375,1,0.0,0.7509981130810262,1,9.0,0.6459826815198962,4,34.0
160.0,5,38.0,1.8095238095238095,9.345266675863385,4,35.0,0.3390935436075299,1,3.0,0.7101914606345145,0,2.0,0.9397169359830502,5,40.0
165.0,4,54.0,2.5714285714285716,8.669294444407607,2,45.0,0.5829481760139775,1,8.0,0.4307435419564552,1,3.0,0.525227902768609,4,56.0
170.0,5,73.0,4.055555555555555,6.218049524205073,3,57.0,0.32517925232645,2,16.0,0.33243244010476153,0,2.0,0.5114062454864367,5,75.0
175.0,3,26.0,1.2380952380952381,8.392784093185076,1,7.0,0.4572428185846295,2,28.0,0.5745935084168318,0,0.0,0.6776725458761604,3,35.0
180.0,0,0.0,0.0,9.606854323303812,0,0.0,0.3650183041743114,0,13.0,0.8123959250236866,0,0.0,0.7007477984897049,0,13.0
185.0,2,2.0,0.08695652173913043,10.212372201333661,0,0.0,0.7202625119833698,1,3.0,0.649104556097109,1,1.0,0.4739821504591099,2,4.0
190.0,4,16.0,0.7619047619047619,7.336491492639671,1,2.0,0.3349206588644078,2,11.0,0.21891446125671807,1,6.0,0.449215900782492,4,19.0
195.0,10,52.0,2.6,6.048731820504916,5,15.0,0.265109180788357,4,29.0,0.413259964319912,1,11.0,0.42039268817291825,10,55.0
200.0,1,16.0,0.7272727272727273,8.63711653732026,0,7.0,0.7027946737679462,0,16.0,0.5604955476374642,1,16.0,0.6129931566214036,1,39.0
205.0,4,23.0,0.8846153846153846,9.979791770259359,2,4.0,0.6696792395510878,0,0.0,0.8368758288010257,2,23.0,0.604369358641208,4,27.0
210.0,0,0.0,0.0,9.940777381257787,0,2.0,0.6868569962927628,0,0.0,0.5857528423518011,0,2.0,0.7661790210745992,0,4.0
215.0,2,7.0,0.25925925925925924,10.075182853274775,1,5.0,0.7135887644775486,0,2.0,0.7562092189781736,1,4.0,0.4449036687239973,2,11.0
220.0,2,13.0,0.5,9.942632429732933,1,10.0,0.6627003970647481,1,5.0,0.7481240946209688,0,2.0,0.39181467917547,2,17.0
225.0,2,17.0,0.7391304347826086,11.136008415880546,2,17.0,0.4691660557178765,0,4.0,0.9457572184238894,0,0.0,0.6182291540664646,2,21.0
230.0,5,29.0,1.2083333333333333,10.387416543285669,3,31.0,0.19649843336590753,0,2.0,0.9469299806469197,2,0.0,0.618254022687218,5,33.0
235.0,3,44.0,1.8333333333333333,10.903482098972697,3,46.0,0.24844194549169998,0,0.0,0.9508915204126411,0,0.0,0.7825210923238789,3,46.0
240.0,4,59.0,2.6818181818181817,10.214061829661675,3,59.0,0.33931660909370903,0,0.0,0.9661137439072497,1,0.0,0.7962910111641925,4,59.0
245.0,4,6.0,0.25,7.874942185967563,1,15.0,0.5144647189773032,0,0.0,0.9534754207731252,3,6.0,0.4049137364806456,4,21.0
250.0,1,1.0,0.045454545454545456,8.30759557911209,0,0.0,0.8030820820108165,0,0.0,1.0,1,8.0,0.3493568655830925,1,8.0
255.0,1,3.0,0.13043478260869565,8.73000632857668,0,0.0,0.5686063768731711,0,0.0,0.6638155057892869,1,4.0,0.4993571072530418,1,4.0
260.0,3,11.0,0.4583333333333333,11.108095627991867,1,3.0,0.7321778283242578,1,0.0,0.7656235267511182,1,8.0,0.5955833278362923,3,11.0
265.0,2,21.0,0.7777777777777778,10.685409183542022,1,8.0,0.5130669520067286,0,0.0,0.8951799488494941,1,13.0,0.5748237656925799,2,21.0
