step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.5333333333333334,8.66660877796923,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,3,35.0,2.3333333333333335,7.373335593677841,0,0.0,0.3848445225552326,2,33.0,0.20079550566737991,1,2.0,0.45126274740874095,3,35.0
45.0,1,1.0,0.07142857142857142,8.037254195163818,0,0.0,0.8884940748335302,0,9.0,0.609326386794675,1,5.0,0.3422482710143452,1,14.0
50.0,3,6.0,0.4,9.489632054346265,1,0.0,0.7340989884922922,0,2.0,0.8746768459678064,2,6.0,0.3137593221349852,3,8.0
55.0,1,11.0,0.7857142857142857,10.593386483746965,0,0.0,0.8869078817644336,0,2.0,0.7219364951015901,1,11.0,0.6843577030516269,1,13.0
60.0,1,16.0,1.2307692307692308,9.030298384345993,0,0.0,0.4341330752663255,0,2.0,0.9105894769786961,1,16.0,0.3442724671872665,1,18.0
65.0,3,29.0,1.9333333333333333,8.990333577133445,1,3.0,0.5337106447659732,0,0.0,0.9243607154703929,2,27.0,0.4834141402991914,3,30.0
70.0,4,44.0,2.4444444444444446,9.281133796455993,2,8.0,0.6571678572476629,0,0.0,0.9837433250309862,2,37.0,0.5032502577235443,4,45.0
75.0,3,59.0,3.2777777777777777,9.863556643321393,1,13.0,0.7814975544786446,0,0.0,0.8935800041554405,2,46.0,0.5357711366497802,3,59.0
80.0,3,74.0,3.7,10.041017797620288,1,18.0,0.7882374714245216,0,0.0,0.911444480837112,2,56.0,0.580429234731704,3,74.0
85.0,5,89.0,3.869565217391304,9.464899207567285,2,23.0,0.49271314936932786,0,0.0,0.9593863078664567,3,66.0,0.4747209668287164,5,89.0
90.0,4,105.0,4.7727272727272725,9.393246640305845,1,28.0,0.5854317361755753,0,0.0,0.7945866174857065,3,77.0,0.43112248287580224,4,105.0
95.0,5,130.0,5.2,8.65680207784898,1,33.0,0.4137044149266524,1,5.0,0.7843152759483517,3,92.0,0.5009210044066716,5,130.0
100.0,3,50.0,1.9230769230769231,9.449017159888017,2,40.0,0.46281725458091216,1,10.0,0.697775336748999,0,9.0,0.8185255689909164,3,59.0
105.0,1,15.0,0.7142857142857143,9.393901212809798,0,0.0,0.7244559406972921,1,15.0,0.4848587655954402,0,0.0,0.6922976191333079,1,15.0
110.0,2,23.0,1.2105263157894737,9.514293526402335,1,3.0,0.7301628088353022,1,20.0,0.3092091471956407,0,2.0,0.6814206405454254,2,25.0
115.0,2,25.0,1.3157894736842106,8.988138143821718,1,0.0,0.6376776215682175,1,27.0,0.5550646212316428,0,0.0,0.6056848176313486,2,27.0
120.0,3,31.0,1.55,9.627693292859732,1,0.0,0.5861720715658959,2,33.0,0.6171579404948776,0,0.0,0.411519199365154,3,33.0
125.0,3,42.0,2.210526315789474,9.261888424854478,0,0.0,0.6955384169745236,3,44.0,0.4784909163408519,0,0.0,0.8623876337716407,3,44.0
130.0,2,3.0,0.14285714285714285,8.096529847666618,1,1.0,0.4857506293692212,1,8.0,0.2924330083288907,0,0.0,0.5522745149682556,2,9.0
135.0,3,15.0,0.8823529411764706,8.79541425073475,0,0.0,0.8045457871549957,3,17.0,0.24651220671992916,0,0.0,0.8815068292743098,3,17.0
140.0,0,0.0,0.0,9.007374954003955,0,0.0,0.7677751237752518,0,15.0,0.461896589495791,0,0.0,0.7479876245832036,0,15.0
145.0,2,4.0,0.25,10.220545154262467,0,2.0,0.8327627353752574,2,4.0,0.5825543266688246,0,2.0,0.7237677575032622,2,8.0
150.0,1,9.0,0.5,10.128190215375858,0,2.0,0.8499776731171982,1,9.0,0.7546822876374613,0,2.0,0.5805960038465571,1,13.0
155.0,2,5.0,0.23809523809523808,8.950192383893123,0,2.0,0.6633576560034921,1,0.0,0.5769687084605175,1,7.0,0.679117156385684,2,9.0
160.0,6,18.0,0.75,7.917078540888898,3,6.0,0.31276459089921627,1,3.0,0.5627740369869568,2,11.0,0.6677049057484686,6,20.0
165.0,3,23.0,1.0952380952380953,7.30937144522611,0,1.0,0.6030049121866089,0,0.0,0.4748503961400648,3,23.0,0.3896564883464109,3,24.0
170.0,5,42.0,2.0,8.925011353005644,1,1.0,0.5481144464049692,1,5.0,0.7667650456027664,3,40.0,0.44490623717409344,5,46.0
175.0,3,12.0,0.5,8.89861255129972,2,5.0,0.411155651430573,1,10.0,0.7427993076833683,0,12.0,0.6174868747773541,3,27.0
180.0,4,24.0,0.9230769230769231,9.336958628902398,3,11.0,0.33874286687725147,1,13.0,0.7655788852239025,0,2.0,0.6784540725353665,4,26.0
185.0,2,19.0,0.8636363636363636,10.324299141919981,0,4.0,0.7989542486783309,2,19.0,0.3066789187232957,0,0.0,0.7848439558847415,2,23.0
190.0,4,5.0,0.23809523809523808,8.461908863860359,3,4.0,0.4310317937472449,1,7.0,0.39418290769525194,0,0.0,0.67401306224189,4,11.0
195.0,5,24.0,1.0,9.985314338576115,4,18.0,0.27272704215724397,1,8.0,0.6507437259938932,0,0.0,0.7923975624249967,5,26.0
200.0,0,0.0,0.0,11.496148693801205,0,9.0,0.711804401262253,0,2.0,0.9597010776585199,0,0.0,0.8711956811586781,0,11.0
205.0,1,0.0,0.0,11.125513977591396,0,2.0,0.7132017025967344,0,0.0,0.8389731304501811,1,0.0,0.6676495053546768,1,2.0
210.0,2,3.0,0.125,10.288188566431346,1,3.0,0.6285383479459732,0,0.0,0.6438038942497397,1,2.0,0.7467581665277594,2,5.0
215.0,2,9.0,0.391304347826087,9.724845910785199,1,8.0,0.6499859806779191,1,4.0,0.7164912079556809,0,0.0,0.6323459004337981,2,12.0
220.0,2,2.0,0.08333333333333333,8.452185371529204,1,3.0,0.489010401880571,0,3.0,0.6628832707310915,1,1.0,0.31793020709685693,2,7.0
225.0,4,17.0,0.8095238095238095,8.830379903598397,3,17.0,0.5140906319499808,1,4.0,0.6709419731705454,0,2.0,0.47550293737958516,4,23.0
230.0,3,9.0,0.45,8.50069440775799,0,7.0,0.5943839666091638,1,9.0,0.0,2,0.0,0.6067926130805154,3,16.0
235.0,2,19.0,0.8636363636363636,10.855314190141831,1,5.0,0.6739090834812214,1,16.0,0.6629052784629604,0,0.0,0.7742151353333023,2,21.0
240.0,4,29.0,1.16,10.4826037573756,2,10.0,0.324433748923331,1,21.0,0.7602877279804724,1,0.0,0.7645019826649306,4,31.0
245.0,4,44.0,1.76,9.387870144193208,1,15.0,0.4066080670131923,1,24.0,0.7043192968731249,2,5.0,0.5147071574743777,4,44.0
250.0,2,30.0,1.25,10.509376500686487,0,0.0,0.9632244541339199,1,29.0,0.49965135492253043,1,4.0,0.508650835172546,2,33.0
255.0,1,6.0,0.25,10.13735438050947,0,0.0,0.6108548455890526,0,0.0,0.9706410884892852,1,6.0,0.6354850424598629,1,6.0
260.0,1,0.0,0.0,8.945180279637425,0,0.0,0.5751084986222805,1,0.0,0.4107813356237527,0,0.0,0.8442617488396337,1,0.0
265.0,0,0.0,0.0,10.79392132226801,0,0.0,0.5892578293199574,0,2.0,0.8633758295182162,0,0.0,0.7004964178667874,0,2.0
