step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,4,32.0,2.2857142857142856,9.13018443250507,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.7692307692307692,7.792347138115745,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,3,35.0,2.3333333333333335,7.440849009913487,0,0.0,0.3848445225552326,2,33.0,0.2241636649115946,1,2.0,0.45126274740874095,3,35.0
45.0,3,44.0,3.142857142857143,7.359329663559969,0,0.0,0.8884940748335302,2,43.0,0.3102178065962723,1,5.0,0.3422482710143452,3,48.0
50.0,3,6.0,0.4,8.526509233208348,1,0.0,0.7340989884922922,0,16.0,0.7204649492699259,2,6.0,0.3137593221349852,3,22.0
55.0,0,0.0,0.0,9.677070383193445,0,0.0,0.5486559551795512,0,2.0,0.6348489993142211,0,0.0,0.9124769374021692,0,2.0
60.0,0,0.0,0.0,8.613777053421481,0,0.0,0.40101204348110325,0,2.0,0.8887348184138292,0,0.0,0.6190194283314536,0,2.0
65.0,2,7.0,0.5,9.566771216382161,1,2.0,0.5305239688197702,0,2.0,0.892468893697144,1,6.0,0.6609415683261588,2,10.0
70.0,2,7.0,0.4375,9.143835227160531,2,7.0,0.6273032063429462,0,2.0,0.9798769454665464,0,1.0,0.6426189023415435,2,10.0
75.0,0,0.0,0.0,11.239420225871038,0,0.0,0.8350055397129017,0,2.0,0.9650740259847662,0,0.0,0.6113966041940441,0,2.0
80.0,1,3.0,0.16666666666666666,10.427720406136046,1,3.0,0.6735905056178639,0,2.0,0.8787974786817129,0,0.0,0.8128777947873731,1,5.0
85.0,2,0.0,0.0,7.43837988271958,1,1.0,0.18499389613255576,0,2.0,0.794696724240703,1,0.0,0.7548110012353446,2,3.0
90.0,1,2.0,0.1,9.361829805607284,0,0.0,0.5160257687222215,1,6.0,0.6010322519771971,0,0.0,0.7564994480436514,1,6.0
95.0,3,17.0,0.7727272727272727,9.222847231472041,0,0.0,0.4893787304496202,2,16.0,0.7130140460812847,1,5.0,0.5102380218938745,3,21.0
100.0,1,3.0,0.13636363636363635,10.069092371755382,1,3.0,0.4612687286367116,0,10.0,0.7953545503702298,0,0.0,0.9008967534752162,1,13.0
105.0,2,9.0,0.45,10.063316713075313,1,10.0,0.6371991607960744,0,0.0,0.9194061277651112,1,1.0,0.5727672333733177,2,11.0
110.0,2,18.0,1.0588235294117647,9.744912332580697,2,20.0,0.6488395922170086,0,0.0,0.6184182943912814,0,2.0,0.787443411173629,2,22.0
115.0,1,0.0,0.0,9.043998107273092,1,10.0,0.5670098518484347,0,2.0,0.7031912661735631,0,0.0,0.7839539411237152,1,12.0
120.0,4,7.0,0.3181818181818182,8.63372402754055,3,8.0,0.28697238180626455,1,3.0,0.7058421392032247,0,0.0,0.7235623587067382,4,11.0
125.0,1,6.0,0.2727272727272727,8.277239111890294,0,2.0,0.44017984589479503,1,8.0,0.5848422923262916,0,0.0,0.4138023167656363,1,10.0
130.0,3,19.0,0.7916666666666666,9.12867497245997,0,0.0,0.6227779131894065,2,15.0,0.2694871878789198,1,4.0,0.5196068940016149,3,19.0
135.0,2,12.0,0.5714285714285714,10.506725942156512,1,3.0,0.6998908485083325,0,0.0,0.8803170801791552,1,9.0,0.7169691736719268,2,12.0
140.0,1,14.0,0.6666666666666666,11.380510215373295,0,0.0,0.8198450583872655,0,0.0,0.9320861086873846,1,14.0,0.6061044503361007,1,14.0
145.0,2,20.0,1.0526315789473684,9.77960393869067,1,1.0,0.6312164790886431,0,0.0,0.6927405625568642,1,19.0,0.47356697751046684,2,20.0
150.0,2,4.0,0.23529411764705882,6.832011895556947,0,0.0,0.4988379015526435,1,3.0,0.4956638705151472,1,1.0,0.38772767695444865,2,4.0
155.0,3,7.0,0.3333333333333333,9.376343140754106,1,1.0,0.3840763769174517,1,2.0,0.7031205465489373,1,6.0,0.6131525294875756,3,9.0
160.0,5,10.0,0.43478260869565216,9.313388185895084,3,6.0,0.3930511553203722,1,4.0,0.7018748735258658,1,4.0,0.7325493719647707,5,14.0
165.0,2,9.0,0.42857142857142855,9.777764181955147,0,0.0,0.8297457253006124,0,4.0,0.7119636710225913,2,11.0,0.5799745840513534,2,15.0
170.0,2,3.0,0.15789473684210525,7.813330326423686,0,0.0,0.49594416777814293,2,7.0,0.4664543870850633,0,7.0,0.3489373813493766,2,14.0
175.0,3,7.0,0.3684210526315789,8.031383635218639,1,0.0,0.49393642350770933,0,9.0,0.5967441396222041,2,9.0,0.17194170641363535,3,18.0
180.0,0,0.0,0.0,9.901336770199645,0,0.0,0.5555303938976853,0,2.0,0.9360987642221748,0,2.0,0.6737515954616272,0,4.0
185.0,2,4.0,0.21052631578947367,11.352772729334111,0,0.0,0.8358482229864926,1,5.0,0.7126632940472453,1,5.0,0.7482613264360627,2,10.0
190.0,1,6.0,0.2727272727272727,10.810123377573056,0,0.0,0.8123305905716977,1,8.0,0.6313154516584015,0,2.0,0.6508146063582388,1,10.0
195.0,2,1.0,0.045454545454545456,8.635015813697015,1,0.0,0.5510690995662776,0,2.0,0.7265667575140301,1,3.0,0.45405035689052736,2,5.0
200.0,2,6.0,0.2727272727272727,9.467840244591512,0,0.0,0.7808193103906523,2,8.0,0.310865263560154,0,3.0,0.6174379552799846,2,11.0
205.0,1,0.0,0.0,10.406104411743467,0,0.0,0.7531486035410557,0,0.0,0.7981249453627715,1,0.0,0.6111790475214051,1,0.0
210.0,2,4.0,0.14285714285714285,10.357096221979901,1,4.0,0.5603177092919956,0,0.0,0.773981590599203,1,4.0,0.6124981856973045,2,8.0
215.0,5,23.0,0.8214285714285714,9.46690746720631,2,14.0,0.5064688049189017,1,1.0,0.7012017887224034,2,12.0,0.3999397538245682,5,27.0
220.0,2,22.0,0.88,8.735265523338207,2,24.0,0.519684221518707,0,0.0,0.5337940579006393,0,8.0,0.71838632379532,2,32.0
225.0,5,44.0,2.0,8.806513287201696,3,35.0,0.473531880309851,2,11.0,0.49020368499875205,0,0.0,0.6192998093150542,5,46.0
230.0,2,0.0,0.0,7.456490220016226,0,6.0,0.39557586410444523,0,7.0,0.5709824445930374,2,0.0,0.4894549889615808,2,13.0
235.0,1,4.0,0.16666666666666666,10.298875119615966,1,6.0,0.4518096110950239,0,0.0,0.6752637526950256,0,2.0,0.7747018098515086,1,8.0
240.0,1,0.0,0.0,10.744910335729445,0,2.0,0.7632720430243755,0,0.0,0.9703212573907155,1,2.0,0.7500599998619694,1,4.0
245.0,3,6.0,0.2727272727272727,9.878205872094926,0,0.0,0.5780451643358604,0,2.0,0.9302544239189928,3,8.0,0.6172275890817776,3,10.0
250.0,3,21.0,0.9130434782608695,9.840070957262597,0,0.0,0.7652084907310334,0,2.0,0.9656094196412018,3,21.0,0.2996240251843779,3,23.0
255.0,5,45.0,1.8,9.107198900198172,1,5.0,0.5558460758092975,0,0.0,0.9709429716612195,4,40.0,0.2148872131083828,5,45.0
260.0,1,0.0,0.0,8.814458714530922,0,1.0,0.7394893991192958,1,0.0,0.2663000173389184,0,22.0,0.613176892935282,1,23.0
