step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,4,26.0,1.8571428571428572,7.186587660818664,2,24.0,0.32844111100494067,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,4,26.0
40.0,4,46.0,3.2857142857142856,7.419437336213997,2,34.0,0.1847797664938456,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,4,48.0
45.0,2,13.0,0.9285714285714286,8.607374771497195,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,2,13.0,0.12279710530993349,2,15.0
50.0,4,23.0,1.4375,9.180053346304653,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,3,25.0,0.3676264801064503,4,27.0
55.0,2,33.0,2.357142857142857,10.362722938485803,0,0.0,0.8527774023647151,0,0.0,0.7707972335647785,2,35.0,0.6501980696477876,2,35.0
60.0,3,44.0,2.933333333333333,9.35049362552037,0,0.0,0.7504710888210645,0,0.0,0.9409912125544346,3,44.0,0.39233334683077076,3,44.0
65.0,4,61.0,3.588235294117647,8.633877897565469,1,2.0,0.6253643762695195,0,0.0,0.9291271139913975,3,59.0,0.24818366463884542,4,61.0
70.0,2,7.0,0.35,9.24540513076744,2,7.0,0.6440190277944414,0,0.0,0.9135012222071326,0,9.0,0.3766020661216947,2,16.0
75.0,2,16.0,0.8,9.301571930514754,1,12.0,0.7138564994748539,0,0.0,0.12349746658915742,1,4.0,0.5462541755096767,2,16.0
80.0,3,25.0,1.25,9.55772791237666,1,17.0,0.7201324981364434,2,8.0,0.40642674834823367,0,0.0,0.7637662478764653,3,25.0
85.0,3,22.0,1.1,9.143187589848853,2,22.0,0.311436036376937,0,2.0,0.9231598783776505,1,0.0,0.6448248190824584,3,24.0
90.0,1,1.0,0.05,9.838981701694316,0,2.0,0.5597797146719988,1,3.0,0.803150155888643,0,2.0,0.7149409669503279,1,7.0
95.0,3,16.0,0.7619047619047619,9.218999605996961,1,7.0,0.4249572997632246,1,8.0,0.7761254434947876,1,7.0,0.6661754748095078,3,22.0
100.0,1,11.0,0.55,10.166589242191836,0,0.0,0.6729219366934458,1,11.0,0.636075840113767,0,2.0,0.8725589319363773,1,13.0
105.0,2,20.0,1.1111111111111112,9.35897056545331,0,0.0,0.764921746938256,1,18.0,0.645966121429196,1,6.0,0.5725171954516977,2,24.0
110.0,2,23.0,1.2777777777777777,8.494369146208944,1,2.0,0.7630665548930894,1,23.0,0.5115942830788788,0,1.0,0.4993112684957743,2,26.0
115.0,2,33.0,1.65,9.45216834816897,1,7.0,0.7213998864637418,1,28.0,0.6059838579316786,0,0.0,0.3866362965909663,2,35.0
120.0,4,44.0,2.0,9.29210398219425,2,12.0,0.34091810263244926,2,34.0,0.6097789458827371,0,0.0,0.6522833607439184,4,46.0
125.0,4,60.0,2.727272727272727,9.108265770164055,1,17.0,0.5798586665477601,3,45.0,0.49590162695230383,0,0.0,0.5806976444918385,4,62.0
130.0,5,83.0,3.772727272727273,8.431020624949737,1,22.0,0.558825717486117,3,58.0,0.3509503121998175,1,3.0,0.4971189915056658,5,83.0
135.0,3,37.0,1.9473684210526316,8.78967009151232,2,29.0,0.5974001477484713,0,9.0,0.6737008020284915,1,8.0,0.5192929365623836,3,46.0
140.0,3,52.0,2.6,10.063395190242597,2,39.0,0.6208709746041503,0,0.0,0.9803810219698134,1,13.0,0.5736488497324234,3,52.0
145.0,2,49.0,2.5789473684210527,10.205778964151024,2,49.0,0.5968845941697513,0,0.0,0.9723545425150132,0,0.0,0.7646039521048503,2,49.0
150.0,3,60.0,3.1578947368421053,9.614467345507446,2,59.0,0.41440482507737375,0,0.0,0.8711714122518648,1,1.0,0.5552141296923306,3,60.0
155.0,4,72.0,3.272727272727273,9.176260040865605,3,72.0,0.3053141836606644,1,0.0,0.7622402880526488,0,0.0,0.7072010957039955,4,72.0
160.0,7,91.0,3.7916666666666665,8.712308599235213,5,87.0,0.28774155520765676,1,2.0,0.7053619455808582,1,2.0,0.7834690258895737,7,91.0
165.0,1,7.0,0.30434782608695654,9.366738431042997,0,11.0,0.7158984273267969,1,7.0,0.5582689332186235,0,0.0,0.6647237505927225,1,18.0
170.0,5,25.0,1.1904761904761905,8.602118142111882,1,3.0,0.5026161775134488,2,15.0,0.00024001183915737468,2,7.0,0.4547123554228152,5,25.0
175.0,2,25.0,1.3888888888888888,7.702307964295276,0,0.0,0.9819530524272009,2,25.0,0.13284943438489183,0,7.0,0.430184265661355,2,32.0
180.0,2,35.0,1.8421052631578947,9.444751513514314,0,0.0,0.5083651580571276,2,39.0,0.6415574550252493,0,0.0,0.6880802923031929,2,39.0
185.0,1,1.0,0.05,10.089090457901738,0,0.0,0.7028685462095785,0,21.0,0.6858166747979103,1,1.0,0.464812031857585,1,22.0
190.0,2,9.0,0.391304347826087,9.368249382452852,1,3.0,0.37233892504694777,0,4.0,0.7853815520030053,1,6.0,0.38006418467196035,2,13.0
195.0,6,26.0,1.1818181818181819,7.63226441347316,5,15.0,0.29116937708255214,0,0.0,0.48101058847096834,1,11.0,0.5643895611654702,6,26.0
200.0,1,16.0,0.7272727272727273,10.50992632917129,0,7.0,0.7479378695595662,0,0.0,0.9607290239038875,1,17.0,0.7285149092898605,1,24.0
205.0,2,21.0,0.8076923076923077,10.028592526989648,0,0.0,0.7261249366343974,0,0.0,0.7606235316164499,2,22.0,0.6060635831614696,2,22.0
210.0,1,1.0,0.038461538461538464,9.301071440824549,0,0.0,0.6492820179681577,1,1.0,0.5424791970210899,0,1.0,0.7802118659806658,1,2.0
215.0,4,17.0,0.6296296296296297,8.867437394171974,1,5.0,0.5571901593521529,2,11.0,0.5965377099734649,1,4.0,0.15456918348665552,4,20.0
220.0,1,10.0,0.4,8.863711592838122,1,10.0,0.5302119636443399,0,5.0,0.5480168586644355,0,2.0,0.5895042386652996,1,17.0
225.0,3,21.0,0.9130434782608695,10.83720729168346,2,19.0,0.568517953573891,1,7.0,0.8004098004488638,0,2.0,0.7392958488858653,3,28.0
230.0,6,38.0,1.6521739130434783,9.917192603567988,3,31.0,0.44735374027396624,1,10.0,0.7109628371114832,2,2.0,0.6697928589614822,6,43.0
235.0,4,58.0,2.4166666666666665,10.296611751591113,3,44.0,0.33794909175784105,1,15.0,0.7685102507001342,0,0.0,0.7647221863460374,4,59.0
240.0,4,21.0,0.84,8.979505631126802,2,12.0,0.27952909889136707,1,19.0,0.6399403607009196,1,0.0,0.7786535472525399,4,31.0
245.0,3,35.0,1.2962962962962963,8.713595901620058,2,11.0,0.43391025822052054,1,24.0,0.46859076180436365,0,0.0,0.6010272591969136,3,35.0
250.0,4,39.0,1.56,8.079031312556278,0,7.0,0.8051333997828921,1,29.0,0.0,3,10.0,0.25457140071216355,4,46.0
255.0,1,2.0,0.08333333333333333,8.388380484714368,0,0.0,0.5726249130161026,0,0.0,0.7243562635238016,1,11.0,0.36764493498317535,1,11.0
260.0,2,3.0,0.12,10.812251018647041,1,3.0,0.696389026270721,1,2.0,0.7438332668386151,0,2.0,0.6204063389402329,2,7.0
265.0,0,0.0,0.0,11.230873623651872,0,0.0,0.6340929199200855,0,2.0,0.8430279241549805,0,0.0,0.6783390825733324,0,2.0
