step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,7.596885641209607,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,2,11.0,0.5448859098228278,2,11.0
40.0,4,30.0,2.3076923076923075,7.116466505331882,0,0.0,0.3848445225552326,1,5.0,0.5620458932550031,3,25.0,0.483459747149138,4,30.0
45.0,1,10.0,0.7142857142857143,8.572255275923693,0,0.0,0.8884940748335302,1,10.0,0.7221895089029635,0,7.0,0.4100945598537602,1,17.0
50.0,3,2.0,0.11764705882352941,9.304030603842925,1,0.0,0.7340989884922922,0,0.0,0.8354072205126689,2,2.0,0.3088974797043491,3,2.0
55.0,0,0.0,0.0,9.83258665102714,0,0.0,0.8323008900929915,0,0.0,0.5376524234567271,0,0.0,0.9192722656865557,0,0.0
60.0,1,1.0,0.07692307692307693,8.668164609146137,0,0.0,0.5347933186990462,0,0.0,0.5741656434893238,1,1.0,0.488742689136129,1,1.0
65.0,2,8.0,0.5333333333333333,9.78563254266257,1,2.0,0.5970943324605333,0,0.0,0.9211091956595663,1,7.0,0.6376078799473245,2,9.0
70.0,3,18.0,1.0588235294117647,9.709421729410172,2,7.0,0.6454374388998178,0,0.0,0.9810032556186524,1,12.0,0.6329881387744447,3,19.0
75.0,1,12.0,0.7058823529411765,10.339685435317275,1,12.0,0.7675411870950926,0,0.0,0.9245446239880478,0,1.0,0.7256130617749939,1,13.0
80.0,2,21.0,1.105263157894737,10.418106806239976,1,17.0,0.7645985523775397,0,0.0,0.8896869146623574,1,5.0,0.6865231465310854,2,22.0
85.0,3,22.0,1.0476190476190477,9.432059237638631,2,22.0,0.48894540956183374,0,0.0,0.9391042326003497,1,0.0,0.5374342462263385,3,22.0
90.0,1,1.0,0.047619047619047616,9.186562915938023,0,0.0,0.4353679641752976,0,0.0,0.7817337402401684,1,1.0,0.6355159418530841,1,1.0
95.0,3,14.0,0.5833333333333334,9.19554208329994,2,8.0,0.44523892291241435,0,0.0,0.7922341237648002,1,6.0,0.6334466387825954,3,14.0
100.0,3,16.0,0.7619047619047619,9.127327796455262,0,0.0,0.8933352879230827,2,5.0,0.3917952162461428,1,11.0,0.7359414229048554,3,16.0
105.0,1,16.0,0.9411764705882353,8.653363479673763,0,0.0,0.553838771094078,0,9.0,0.6422774295323539,1,16.0,0.628895822965661,1,25.0
110.0,2,23.0,1.3529411764705883,10.60150278881904,1,2.0,0.6996845058145791,0,2.0,0.816510365099398,1,23.0,0.6884084448829884,2,27.0
115.0,2,33.0,1.736842105263158,10.139517855963371,1,7.0,0.709815496881592,0,0.0,0.7416346888714161,1,28.0,0.6000146369206976,2,35.0
120.0,3,43.0,2.0476190476190474,8.916500436489004,2,12.0,0.36000754821112135,0,0.0,0.7353346941440991,1,33.0,0.6634031731151696,3,45.0
125.0,3,42.0,2.1,9.123247470250988,0,0.0,0.6597493435938788,2,6.0,0.32557969058110575,1,36.0,0.43077856875777776,3,42.0
130.0,1,1.0,0.05,7.82442147144385,1,1.0,0.4607682460407159,0,7.0,0.11576842272718806,0,2.0,0.5003960035899115,1,10.0
135.0,1,4.0,0.21052631578947367,11.56069463568905,0,2.0,0.8848465025750676,0,0.0,0.8883298646038846,1,4.0,0.696379072221408,1,6.0
140.0,0,0.0,0.0,11.402983520265112,0,2.0,0.813190839646948,0,0.0,0.8520385238016404,0,0.0,0.7128413661551729,0,2.0
145.0,0,0.0,0.0,12.184932351540043,0,2.0,0.8234182755325089,0,0.0,0.9275901681473369,0,0.0,0.7115686620017385,0,2.0
150.0,1,1.0,0.05555555555555555,10.622676801632867,0,0.0,0.8790120926882089,0,0.0,0.8845219915778468,1,1.0,0.44074807837118773,1,1.0
155.0,3,8.0,0.38095238095238093,9.959968780163015,1,2.0,0.5033332662046716,1,0.0,0.7268867454745781,1,6.0,0.6321382530251098,3,8.0
160.0,4,8.0,0.34782608695652173,9.861712748562978,3,7.0,0.38797482697801416,1,1.0,0.65827353353891,0,0.0,0.9125249879486247,4,8.0
165.0,2,7.0,0.3181818181818182,10.159124009036676,0,0.0,0.8847578538639719,1,6.0,0.4296539314394227,1,1.0,0.6161461547373465,2,7.0
170.0,3,16.0,1.0,7.784451934952284,1,1.0,0.4922605398663922,2,15.0,4.882341046230236e-06,0,0.0,0.6833284546521481,3,16.0
175.0,1,0.0,0.0,9.759415163949857,1,0.0,0.6527475070109475,0,9.0,0.6521334255980752,0,0.0,0.7439885701539508,1,9.0
180.0,0,0.0,0.0,11.67558263488305,0,0.0,0.41511630926489007,0,4.0,0.9658706401132081,0,0.0,0.7461370138812904,0,4.0
185.0,1,2.0,0.1,11.219584197095147,0,0.0,0.6858377364441495,1,6.0,0.8021921878865209,0,0.0,0.4917732627816282,1,6.0
190.0,1,7.0,0.3888888888888889,10.436682128515395,0,0.0,0.7025629550666541,1,7.0,0.49439826833420036,0,0.0,0.7387186505628146,1,7.0
195.0,3,12.0,0.6,9.367363054929536,2,0.0,0.5545494415583251,1,12.0,0.48461552963899773,0,0.0,0.6402873036246415,3,12.0
200.0,1,17.0,0.8947368421052632,10.901777744994797,0,0.0,0.802917641108916,1,17.0,0.46317825370472665,0,0.0,0.8653316611696186,1,17.0
205.0,2,22.0,0.9166666666666666,10.495092775665869,0,0.0,0.7037099980374056,1,23.0,0.7231468460472152,1,0.0,0.6646074353703922,2,23.0
210.0,3,31.0,1.1923076923076923,10.437210248061934,1,2.0,0.5896384085435237,1,28.0,0.7164055736133856,1,2.0,0.7061695884935337,3,32.0
215.0,0,0.0,0.0,9.548316453014335,0,0.0,0.7638911945776165,0,1.0,0.7004124520991465,0,0.0,0.22491747528024744,0,1.0
220.0,5,14.0,0.5384615384615384,9.076248926719044,1,3.0,0.46983305661366176,3,8.0,0.42991253099256527,1,4.0,0.47764720333673333,5,15.0
225.0,0,0.0,0.0,7.7133583860066866,0,3.0,0.5516284481225675,0,4.0,0.14945814618399078,0,0.0,0.6755101487461346,0,7.0
230.0,3,1.0,0.05555555555555555,9.501252402247458,1,3.0,0.6092669597492274,0,2.0,0.6826346217325902,2,2.0,0.58908097942422,3,7.0
235.0,2,4.0,0.21052631578947367,10.953713690264271,1,5.0,0.6389057104438479,0,2.0,0.9633509203865839,1,3.0,0.7207480343496706,2,10.0
240.0,3,14.0,0.7,9.286634568728202,1,10.0,0.17920376516157624,0,0.0,0.9743305536571447,2,8.0,0.6786916566173672,3,18.0
245.0,1,0.0,0.0,6.939186813273875,1,0.0,0.407324774207174,0,0.0,1.0,0,2.0,0.49034972671639443,1,2.0
250.0,1,4.0,0.19047619047619047,10.78343252604902,0,0.0,0.8965270805690887,0,4.0,0.8723948118185173,1,4.0,0.5254148462504674,1,8.0
255.0,2,11.0,0.44,10.988140967203199,0,0.0,0.6582433382558877,0,4.0,0.9685323679212855,2,11.0,0.4596923313758948,2,15.0
260.0,2,4.0,0.16,10.544836677018479,1,4.0,0.6482340547298434,1,2.0,0.7836937255516334,0,5.0,0.6082313527291241,2,11.0
265.0,2,12.0,0.48,10.30927876076974,1,9.0,0.5886121230766784,0,0.0,0.8260332832205688,1,3.0,0.6619586950246659,2,12.0
