step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,1.0,7.858290969985212,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,0,0.0,0.7226775721402027,1,12.0
30.0,1,4.0,0.3333333333333333,10.846595460887125,1,4.0,0.49267977177921435,0,1.0,0.9306483218566207,0,0.0,0.9214830089823028,1,5.0
35.0,0,0.0,0.0,11.504269557660516,0,0.0,0.8466055559344603,0,1.0,0.9554241882903001,0,0.0,0.8418662605005747,0,1.0
40.0,1,2.0,0.16666666666666666,9.202350110251146,1,2.0,0.23410944370611733,0,0.0,0.8846209378179689,0,0.0,0.8547460569047257,1,2.0
45.0,1,1.0,0.1,9.978144158405412,0,0.0,0.8987899660808548,0,0.0,0.8735373482325648,1,1.0,0.45873027535874983,1,1.0
50.0,3,6.0,0.46153846153846156,9.034480117124227,1,0.0,0.7279020012891697,0,2.0,0.8260304179491026,2,6.0,0.4425219606571932,3,8.0
55.0,1,11.0,0.8461538461538461,11.309966781406892,0,0.0,0.8397505008026961,0,2.0,0.8883807052727211,1,11.0,0.6789238905651052,1,13.0
60.0,0,0.0,0.0,10.601813671374012,0,0.0,0.6272016884562125,0,0.0,0.9599093725880223,0,0.0,0.6886063360027457,0,0.0
65.0,1,3.0,0.1875,10.286354597830787,0,0.0,0.7113644207212061,0,0.0,0.9507070250238603,1,3.0,0.6620687121727324,1,3.0
70.0,1,0.0,0.0,9.919445663583108,1,0.0,0.7124645461267777,0,0.0,0.9454290465311165,0,0.0,0.5925253594952179,1,0.0
75.0,0,0.0,0.0,11.789864435400537,0,0.0,0.8194552711723806,0,2.0,0.9346867805216299,0,0.0,0.8220069985302324,0,2.0
80.0,0,0.0,0.0,11.831732998653775,0,0.0,0.9637569645014737,0,2.0,0.9146519376453609,0,0.0,0.8234796334508854,0,2.0
85.0,2,0.0,0.0,10.909982502856543,1,0.0,0.49762547096661214,0,0.0,0.9434658767172847,1,0.0,0.7035822055978723,2,0.0
90.0,1,1.0,0.05263157894736842,10.782434069960125,0,0.0,0.8362927396762028,0,0.0,0.7771071909463931,1,1.0,0.6439671473725195,1,1.0
95.0,1,6.0,0.2857142857142857,9.617168260697776,0,0.0,0.6317379172290754,0,0.0,0.8218533981078407,1,6.0,0.6147987370100271,1,6.0
100.0,2,14.0,0.7,8.183296934351166,0,0.0,0.6025679285608412,1,3.0,0.4144421122425237,1,11.0,0.7340729644641881,2,14.0
105.0,3,21.0,1.1666666666666667,8.63732120639105,1,4.0,0.7432533477408212,1,5.0,0.5076536244946402,1,16.0,0.6315377488082564,3,25.0
110.0,0,0.0,0.0,10.59733373220238,0,1.0,0.8363311729496147,0,1.0,0.7332856719248567,0,2.0,0.8315704744140255,0,4.0
115.0,2,3.0,0.15789473684210525,9.815973442446538,1,0.0,0.600248610756287,0,0.0,0.7244212829758965,1,5.0,0.6414301820569924,2,5.0
120.0,2,1.0,0.05,10.278931830722724,1,0.0,0.5180883318362383,1,1.0,0.6516036057252353,0,2.0,0.772369841540033,2,3.0
125.0,1,2.0,0.10526315789473684,10.325129632667998,0,0.0,0.6962047566509633,1,4.0,0.6583416753349723,0,0.0,0.5735495222727395,1,4.0
130.0,5,13.0,0.6842105263157895,8.914946910681453,1,1.0,0.7071570701244398,3,10.0,0.23011286162954475,1,4.0,0.34256144010374706,5,15.0
135.0,1,9.0,0.5,10.26318954443949,0,0.0,0.7919847695125961,0,2.0,0.634819725192826,1,9.0,0.6151454187377148,1,11.0
140.0,1,14.0,0.875,11.155319393655605,0,2.0,0.8530272501626135,0,0.0,0.8028788690606308,1,16.0,0.6198098610783749,1,18.0
145.0,3,21.0,1.2352941176470589,9.75702452537984,0,2.0,0.8736244231615705,2,2.0,0.5634509558659359,1,21.0,0.5693601043692833,3,25.0
150.0,2,26.0,1.368421052631579,8.039932012367714,0,2.0,0.6408697691768424,0,0.0,0.6508784490442706,2,28.0,0.4305731111188657,2,30.0
155.0,6,46.0,2.090909090909091,6.626418037892143,1,3.0,0.25149546328821515,3,7.0,0.30007702023602234,2,36.0,0.4985632464064187,6,46.0
160.0,3,8.0,0.34782608695652173,8.525608987586349,3,8.0,0.28225090884824316,0,2.0,0.7178636145500101,0,1.0,0.7173011704440501,3,11.0
165.0,1,2.0,0.09090909090909091,11.591324560431984,0,2.0,0.908068666867054,0,0.0,0.8421431927449315,1,4.0,0.6726347694838152,1,6.0
170.0,1,2.0,0.1,10.766632243212937,0,2.0,0.732548133355011,1,2.0,0.43068756465175523,0,2.0,0.6682568882706698,1,6.0
175.0,2,3.0,0.17647058823529413,9.80077647056736,1,0.0,0.6396925787623466,1,5.0,0.597556283109067,0,0.0,0.7365885332325717,2,5.0
180.0,2,9.0,0.47368421052631576,10.250284258805786,0,0.0,0.47298442896526494,1,12.0,0.8159247966596563,1,1.0,0.5663177648932519,2,13.0
185.0,3,8.0,0.42105263157894735,10.051210454597577,0,0.0,0.6691344235209936,1,5.0,0.7930035179289638,2,7.0,0.3190350430570275,3,12.0
190.0,3,9.0,0.47368421052631576,8.145732189419562,2,3.0,0.4950367610497411,1,6.0,0.4926690379013909,0,6.0,0.5909024292169771,3,15.0
195.0,6,29.0,1.380952380952381,8.954564064039412,5,18.0,0.42885941775992337,1,11.0,0.4816726789647353,0,2.0,0.7825458673293592,6,31.0
200.0,1,16.0,0.6666666666666666,10.712740198924964,0,8.0,0.7090204648014755,1,16.0,0.6300666586247573,0,0.0,0.9058513138458109,1,24.0
205.0,4,24.0,0.8275862068965517,9.536133175926981,2,3.0,0.4784253989869149,1,21.0,0.6273698858454698,1,0.0,0.6404472817786987,4,24.0
210.0,2,29.0,1.0357142857142858,9.554523412833808,0,2.0,0.5535993062208999,1,26.0,0.5808068823652205,1,3.0,0.6952110198031121,2,31.0
215.0,1,5.0,0.18518518518518517,10.091841545917633,1,5.0,0.639551774640387,0,2.0,0.7839628069075544,0,0.0,0.46818899015789667,1,7.0
220.0,2,14.0,0.5185185185185185,9.96297868672689,1,10.0,0.5428202057671025,1,6.0,0.6887210987676667,0,0.0,0.4975431411197043,2,16.0
225.0,3,10.0,0.43478260869565216,8.712060983752751,2,5.0,0.3973436846128843,0,3.0,0.718595501525719,1,5.0,0.394726434408978,3,13.0
230.0,5,19.0,0.95,8.38286601297308,3,21.0,0.3710954415784875,0,0.0,1.0,2,0.0,0.6061148925036525,5,21.0
235.0,4,37.0,1.9473684210526316,9.61777964678568,4,39.0,0.4069463674571626,0,0.0,0.936656278683931,0,0.0,0.7962511489309354,4,39.0
240.0,2,0.0,0.0,8.867843869059477,1,23.0,0.36199047600993045,0,0.0,0.9536713247289019,1,0.0,0.7677436745969424,2,23.0
245.0,0,0.0,0.0,8.964613377696127,0,0.0,0.5059549583490413,0,2.0,0.8860543737501322,0,0.0,0.43683410112423643,0,2.0
250.0,4,14.0,0.6086956521739131,10.530384475788034,0,0.0,0.9328979673365587,0,2.0,0.9624755995707854,4,14.0,0.20641009151226863,4,16.0
255.0,0,0.0,0.0,10.216134985675053,0,0.0,0.6679043602629235,0,0.0,0.8585672602436311,0,10.0,0.5418196860176322,0,10.0
260.0,3,4.0,0.18181818181818182,10.834082323945582,2,4.0,0.5986615207722477,1,2.0,0.7675645051947287,0,0.0,0.8641540197419615,3,6.0
265.0,0,0.0,0.0,11.096054172141,0,0.0,0.6353858777239069,0,2.0,0.841230032068068,0,0.0,0.7695259086871375,0,2.0
