step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,5,48.0,3.4285714285714284,7.337860058284934,2,24.0,0.32844111100494067,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,5,48.0
40.0,1,6.0,0.42857142857142855,8.177043097579263,0,0.0,0.3695595329876912,0,6.0,0.7503089779471421,1,6.0,0.6910727863109591,1,12.0
45.0,2,13.0,0.8666666666666667,10.660623092439003,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,13.0,0.3374297065333643,2,15.0
50.0,4,23.0,1.5333333333333334,8.582774269223734,1,0.0,0.6045711801014474,0,2.0,0.8812079682726399,3,23.0,0.24462939196250102,4,25.0
55.0,0,0.0,0.0,11.454713581166049,0,0.0,0.9123788207026383,0,0.0,0.7707972335647785,0,0.0,0.901678900304547,0,0.0
60.0,1,2.0,0.14285714285714285,8.991128150371782,0,0.0,0.6860674891654839,1,2.0,0.4836923674556467,0,0.0,0.7686551593365932,1,2.0
65.0,3,14.0,1.0,8.269648886100919,1,3.0,0.5897835526929353,2,11.0,0.4753575751463178,0,0.0,0.9696419999696552,3,14.0
70.0,2,8.0,0.5,9.340563221379371,2,8.0,0.5963691419339184,0,7.0,0.7242293035338073,0,0.0,0.5071589764031722,2,15.0
75.0,1,13.0,0.7647058823529411,11.481560726199618,1,15.0,0.7871668100590856,0,0.0,0.9952126710319722,0,0.0,0.8182703570085039,1,15.0
80.0,1,18.0,0.9473684210526315,11.478702456127175,1,20.0,0.7911233902312298,0,0.0,0.8983691043856346,0,0.0,0.8145632831416076,1,20.0
85.0,3,23.0,1.15,10.373278306233889,2,23.0,0.5600990394504295,0,0.0,0.9420829399472476,1,0.0,0.6487991900949253,3,23.0
90.0,3,30.0,1.5,10.387752930065679,1,28.0,0.6472961312831947,1,1.0,0.7809647028794708,1,1.0,0.6488759505025096,3,30.0
95.0,2,12.0,0.5454545454545454,9.706724080939809,0,0.0,0.5598159526198562,1,6.0,0.7787654952757307,1,6.0,0.629179794133237,2,12.0
100.0,3,25.0,1.1363636363636365,10.19817938287986,1,3.0,0.5668315054369112,1,11.0,0.6994444483394726,1,11.0,0.7913429756324094,3,25.0
105.0,2,32.0,1.7777777777777777,9.74603344864554,0,0.0,0.693954734403035,1,16.0,0.6792603701346351,1,16.0,0.7779973955622983,2,32.0
110.0,3,46.0,2.5555555555555554,10.291426179888452,1,4.0,0.7663632386412965,1,21.0,0.5944559513159773,1,21.0,0.7135517467694915,3,46.0
115.0,3,35.0,1.6666666666666667,9.353108545575349,2,9.0,0.521776268959029,0,0.0,0.7898608804154584,1,26.0,0.4515131967228782,3,35.0
120.0,3,45.0,1.9565217391304348,9.619798790370327,2,14.0,0.39731607282293735,0,0.0,0.6952571069910874,1,31.0,0.318392724210786,3,45.0
125.0,2,55.0,2.75,8.290314739882835,1,19.0,0.5534389172128646,0,0.0,0.423716220009825,1,36.0,0.288114586010677,2,55.0
130.0,2,8.0,0.4,8.653474798974296,1,3.0,0.6322944842592707,1,5.0,0.12563781943657565,0,3.0,0.5572755329040683,2,11.0
135.0,3,20.0,1.25,9.849931034717457,2,10.0,0.5924094939824788,1,10.0,0.4610168366505315,0,0.0,0.8431298066461191,3,20.0
140.0,1,15.0,1.0,8.717357093045788,0,0.0,0.7741757774557092,1,15.0,0.24744491035386781,0,0.0,0.73822833673314,1,15.0
145.0,3,24.0,1.3333333333333333,10.034001345541913,0,0.0,0.8300163129651839,3,26.0,0.4599986527894874,0,0.0,0.7766070716700728,3,26.0
150.0,0,0.0,0.0,10.24286053070808,0,0.0,0.901428539456469,0,2.0,0.8958090607231088,0,0.0,0.3934789372269444,0,2.0
155.0,3,6.0,0.2608695652173913,9.672193888572027,1,2.0,0.23258511817454694,1,2.0,0.5595194874258221,1,4.0,0.6051330363382311,3,8.0
160.0,3,16.0,0.7619047619047619,8.92874776407692,2,7.0,0.31981286848404256,0,0.0,0.6007857726145955,1,9.0,0.7249076003401622,3,16.0
165.0,0,0.0,0.0,10.376919614885844,0,0.0,0.8303429679228145,0,0.0,0.7196543036184829,0,0.0,0.7136818297713461,0,0.0
170.0,1,3.0,0.2,11.278594113112357,0,0.0,0.6741006215256014,1,5.0,0.6245568129457257,0,0.0,0.9248919281659894,1,5.0
175.0,2,8.0,0.47058823529411764,10.472424847747561,1,0.0,0.492755535973015,1,10.0,0.6908180522229985,0,0.0,0.8030829410443334,2,10.0
180.0,1,13.0,0.6842105263157895,10.671387128177239,0,0.0,0.468149373862787,1,17.0,0.7929133736073897,0,0.0,0.6826440147288019,1,17.0
185.0,3,21.0,1.05,10.427203418784675,0,0.0,0.7632721820586081,2,21.0,0.5562825673903373,1,2.0,0.4630878786338225,3,23.0
190.0,5,33.0,1.5714285714285714,8.487932304204545,3,4.0,0.56635742443418,2,29.0,0.30912427709749435,0,0.0,0.49062973013250866,5,33.0
195.0,4,19.0,0.9047619047619048,8.728936318379287,4,19.0,0.501341157930037,0,9.0,0.5820345555196738,0,0.0,0.7251110184707807,4,28.0
200.0,2,4.0,0.17391304347826086,8.190785055654198,1,10.0,0.5302126035506589,1,3.0,0.4891958081095719,0,0.0,0.670025987124211,2,13.0
205.0,5,12.0,0.4444444444444444,8.282647996776902,4,12.0,0.39061589195785956,0,0.0,0.6890917087040651,1,0.0,0.5898097225182056,5,12.0
210.0,1,5.0,0.18518518518518517,9.007861750011147,1,17.0,0.423215182756454,0,0.0,0.7032383746073297,0,2.0,0.7268627121236543,1,19.0
215.0,3,10.0,0.37037037037037035,9.557022514424979,1,10.0,0.5969435249681008,1,3.0,0.7309767194316322,1,6.0,0.4797704465544604,3,19.0
220.0,5,28.0,1.037037037037037,8.78864255283007,1,10.0,0.642010375036561,1,4.0,0.6838884359926382,3,18.0,0.43048238484486195,5,32.0
225.0,6,42.0,1.5,9.229473294868624,1,1.0,0.6976582517804938,2,12.0,0.6150796600794093,3,31.0,0.23577918112717403,6,44.0
230.0,3,6.0,0.25,7.517149641058471,1,6.0,0.10394236352522425,0,6.0,0.47145280763038205,2,13.0,0.4589784095729099,3,25.0
235.0,1,1.0,0.043478260869565216,10.245755085586206,0,4.0,0.6872955278586164,0,0.0,1.0,1,1.0,0.6889033868470735,1,5.0
240.0,1,0.0,0.0,11.396786226117879,1,2.0,0.6742712158936531,0,2.0,0.9097687956337699,0,0.0,0.8179807123063803,1,4.0
245.0,2,5.0,0.22727272727272727,9.863994670376648,0,0.0,0.644738331957721,0,4.0,0.9356527002324642,2,5.0,0.5253919638061318,2,9.0
250.0,3,20.0,0.8695652173913043,11.209047985831159,0,0.0,0.9251450984596025,0,2.0,0.959654415008883,3,20.0,0.31998763375554773,3,22.0
255.0,2,1.0,0.041666666666666664,9.313148441421221,1,0.0,0.49368911453329867,1,3.0,0.733926099343856,0,10.0,0.5056396180964577,2,13.0
260.0,5,10.0,0.37037037037037035,8.748840639058876,2,3.0,0.5006022856394517,3,9.0,0.161961410132088,0,0.0,0.856524333791739,5,12.0
265.0,0,0.0,0.0,8.632984708717581,0,5.0,0.488671251290037,0,4.0,0.4517770358471469,0,0.0,0.8044831135684745,0,9.0
