step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,15.0,1.1538461538461537,8.096366503153304,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,3,15.0
35.0,3,25.0,1.7857142857142858,7.909553315934721,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,3,25.0
40.0,1,2.0,0.13333333333333333,7.774490997424217,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,1,2.0
45.0,1,1.0,0.07692307692307693,9.463590006029934,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,1,7.0,0.343054367991391,1,7.0
50.0,3,6.0,0.46153846153846156,9.073882132213114,1,0.0,0.7233726001960624,0,2.0,0.8788998462069603,2,8.0,0.4411944384406956,3,10.0
55.0,1,11.0,0.8461538461538461,11.407202765291348,0,0.0,0.892763577406648,0,2.0,0.8567807989573759,1,11.0,0.7310316103726766,1,13.0
60.0,0,0.0,0.0,10.616516136497285,0,0.0,0.3797011466200686,0,2.0,0.9182152411809493,0,0.0,0.7420671691447995,0,2.0
65.0,1,5.0,0.3125,8.326564649868745,0,0.0,0.5358865374824976,0,2.0,0.5308094581964685,1,5.0,0.5270761149402738,1,7.0
70.0,1,0.0,0.0,8.133730059006016,1,0.0,0.6602476173087146,0,2.0,0.40264009836335185,0,0.0,0.46984702812656964,1,2.0
75.0,0,0.0,0.0,11.733828225749402,0,2.0,0.8629249805843414,0,2.0,0.9795953441954519,0,0.0,0.780188662948049,0,4.0
80.0,0,0.0,0.0,11.717550075699686,0,2.0,0.8921918533534101,0,2.0,0.8990731083767317,0,0.0,0.8060162909487248,0,4.0
85.0,2,0.0,0.0,10.735362203665105,1,2.0,0.6975018446808827,0,2.0,0.9599768420034875,1,0.0,0.7046249955707945,2,4.0
90.0,1,2.0,0.10526315789473684,10.767232042060744,0,0.0,0.8117896503824092,0,0.0,0.8017967753745625,1,2.0,0.6469338132660838,1,2.0
95.0,4,14.0,0.6363636363636364,9.243134445987767,1,1.0,0.6037225736826811,1,5.0,0.7412750097989611,2,8.0,0.5777079703242648,4,14.0
100.0,2,16.0,0.7272727272727273,9.628665404570844,1,6.0,0.5295847457108818,1,10.0,0.638589842172022,0,0.0,0.9305977098029317,2,16.0
105.0,1,15.0,0.75,10.16979295744597,0,2.0,0.6534470544741589,1,17.0,0.6761742621001167,0,0.0,0.9003730976175516,1,19.0
110.0,2,24.0,1.263157894736842,10.959300704693339,1,4.0,0.6432563925332969,1,22.0,0.6744088548219769,0,0.0,0.8990871225650633,2,26.0
115.0,3,34.0,1.5454545454545454,9.175898050685236,2,9.0,0.42139388852498183,1,27.0,0.6771242622475557,0,0.0,0.5132919549928046,3,36.0
120.0,6,35.0,1.5217391304347827,7.534024568623067,2,1.0,0.3868815474013157,2,31.0,0.5828963569837292,2,3.0,0.15435276443709334,6,35.0
125.0,2,8.0,0.4,7.348959927044237,1,6.0,0.6075684341829298,1,2.0,0.43942236565171044,0,7.0,0.3334893844632992,2,15.0
130.0,3,15.0,0.75,7.5823641144632274,0,0.0,0.7026618424127017,2,10.0,0.07665628811066591,1,5.0,0.3634781444410014,3,15.0
135.0,1,4.0,0.21052631578947367,9.97633338362543,1,4.0,0.6795190144740113,0,6.0,0.6781641228428743,0,0.0,0.8715403256070537,1,10.0
140.0,2,10.0,0.5263157894736842,10.591532666332505,1,11.0,0.7225431402100823,0,0.0,0.5054970360937968,1,3.0,0.6155377031564441,2,14.0
145.0,3,18.0,0.9473684210526315,10.50680868903146,1,16.0,0.7178223748632107,2,4.0,0.3142313716312309,0,2.0,0.8966634763966232,3,22.0
150.0,4,30.0,1.5789473684210527,9.471096838130142,1,19.0,0.7056180938636994,1,11.0,0.7610481191334398,2,4.0,0.49119095810185526,4,34.0
155.0,5,47.0,2.1363636363636362,8.62861152802739,2,26.0,0.08759352855615588,2,16.0,0.6488560635376095,1,7.0,0.6135075331209076,5,49.0
160.0,6,36.0,1.5,8.834675103846026,2,0.0,0.32101975093905016,2,22.0,0.5216009427830814,2,14.0,0.6499658864359156,6,36.0
165.0,2,32.0,1.3333333333333333,10.111911368889386,0,0.0,0.8897816374031743,2,32.0,0.307324121211751,0,0.0,0.6955647261495286,2,32.0
170.0,4,7.0,0.35,8.302029409350617,1,1.0,0.6765766489480315,1,1.0,0.08292794056320166,2,5.0,0.4633103540833388,4,7.0
175.0,4,16.0,0.8421052631578947,7.974229597921567,3,10.0,0.3932365027458128,1,6.0,0.44811832524258693,0,5.0,0.2661856420851438,4,21.0
180.0,2,20.0,1.0,9.347125818953106,2,20.0,0.3145208091418054,0,2.0,0.8991110395480638,0,0.0,0.4723707931816806,2,22.0
185.0,2,3.0,0.15,10.156394987875299,0,12.0,0.5744968973206254,1,3.0,0.7739964296206125,1,4.0,0.6380667975347872,2,19.0
190.0,2,13.0,0.65,10.615587118720615,0,0.0,0.616590937764456,1,6.0,0.7152356856394784,1,9.0,0.6489148137064942,2,15.0
195.0,4,23.0,1.0952380952380953,9.943838860570088,1,0.0,0.691282024413634,1,11.0,0.4238306448226198,2,12.0,0.44549246220976146,4,23.0
200.0,2,33.0,1.65,10.52005207453633,0,0.0,0.7438114319813827,1,16.0,0.6400049015868093,1,17.0,0.6921483493287864,2,33.0
205.0,3,43.0,1.72,10.256248503663363,0,0.0,0.7925533166240196,1,21.0,0.7323039401535798,2,22.0,0.5525125356930717,3,43.0
210.0,0,0.0,0.0,9.83993426614826,0,0.0,0.5684466704614118,0,0.0,0.659502583527186,0,0.0,0.7605159384243478,0,0.0
215.0,4,12.0,0.42857142857142855,9.012183722643114,1,2.0,0.5563058561189954,1,3.0,0.6579725375074206,2,7.0,0.2442865212565628,4,12.0
220.0,2,10.0,0.4,8.83944969685516,2,10.0,0.34949873380517293,0,3.0,0.5762102109903745,0,1.0,0.5926922829481995,2,14.0
225.0,1,4.0,0.21052631578947367,10.058848818672027,0,4.0,0.6206056849945055,1,6.0,0.6430335422182297,0,0.0,0.7909382399326614,1,10.0
230.0,4,10.0,0.47619047619047616,9.904347927621442,1,3.0,0.5769217381700262,1,11.0,0.6585394691164254,2,0.0,0.656208814157286,4,14.0
235.0,4,23.0,1.0454545454545454,10.00087468577693,1,6.0,0.5753380686519916,1,14.0,0.7554502362537495,2,3.0,0.5934675052005539,4,23.0
240.0,5,43.0,1.9545454545454546,9.133351973255328,1,11.0,0.5686178010467907,1,19.0,0.6502372596690034,3,13.0,0.5393422676801631,5,43.0
245.0,2,16.0,0.6666666666666666,7.3621734873733695,2,16.0,0.49826908243241796,0,0.0,0.41578178501355534,0,4.0,0.36812393829859125,2,20.0
250.0,4,30.0,1.3043478260869565,9.345477725922837,1,21.0,0.7232891833602522,2,7.0,0.4095423252195908,1,4.0,0.48039410218025463,4,32.0
255.0,4,38.0,1.5833333333333333,9.086649671565072,2,26.0,0.43432380578297725,0,6.0,0.7628025805433442,2,12.0,0.2978112931453131,4,44.0
260.0,3,22.0,0.8461538461538461,10.153645958799537,0,0.0,0.68724377426014,1,2.0,0.7622437843813217,2,24.0,0.6021191688676656,3,26.0
265.0,3,36.0,1.44,10.061339898702798,1,4.0,0.6027739833683758,0,0.0,0.7873907437168075,2,34.0,0.6354523615304708,3,38.0
