step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.847019460738862,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,3,23.0,1.9166666666666667,8.732301781583796,0,0.0,0.8757508107959259,1,12.0,0.7409424604012176,2,13.0,0.3330537658756787,3,25.0
50.0,5,38.0,2.533333333333333,7.990073962091178,1,0.0,0.6581848278162928,1,17.0,0.7390001193571584,3,23.0,0.24462939196250102,5,40.0
55.0,1,20.0,1.3333333333333333,10.681199705244865,0,0.0,0.9011881847589981,1,20.0,0.6339577699264936,0,0.0,0.8896274030328974,1,20.0
60.0,2,3.0,0.1875,8.804690650957166,1,1.0,0.5850511899746663,1,2.0,0.32513298394208984,0,0.0,0.7647988600834904,2,3.0
65.0,3,17.0,1.1333333333333333,8.502158445131766,1,6.0,0.5955621810032584,2,11.0,0.3075733238899674,0,0.0,0.9470063684944287,3,17.0
70.0,1,0.0,0.0,9.26274702820855,1,0.0,0.6935890583229695,0,7.0,0.6143685743419224,0,0.0,0.7282060200391128,1,7.0
75.0,0,0.0,0.0,12.437066313702267,0,2.0,0.9245848445778001,0,2.0,0.9887237295456903,0,0.0,0.7720970160106023,0,4.0
80.0,0,0.0,0.0,12.091493353789271,0,2.0,0.9517835139915869,0,2.0,0.9058996064299297,0,0.0,0.7759273861561846,0,4.0
85.0,1,0.0,0.0,11.389661938359131,1,0.0,0.7227688330987763,0,2.0,0.9368165261762508,0,0.0,0.6401888108113679,1,2.0
90.0,3,4.0,0.21052631578947367,9.447533974373064,1,2.0,0.5511945909623207,1,1.0,0.7581502123973557,1,1.0,0.6477432478724963,3,4.0
95.0,4,23.0,1.0952380952380953,8.3153393007204,2,11.0,0.2582706444269673,1,6.0,0.7291870419474626,1,6.0,0.6788962145886638,4,23.0
100.0,1,11.0,0.5238095238095238,9.537102499152246,0,3.0,0.5944548951621187,1,11.0,0.6146204465916564,0,0.0,0.8853874736272669,1,14.0
105.0,2,20.0,1.0526315789473684,9.944609065419082,0,0.0,0.7601826615660564,1,18.0,0.637413421614542,1,4.0,0.6459846355914789,2,22.0
110.0,1,21.0,1.105263157894737,8.84798273886464,0,0.0,0.9574218285787416,1,23.0,0.512233981950936,0,0.0,0.47168751629015876,1,23.0
115.0,3,27.0,1.2272727272727273,8.880187218298353,2,1.0,0.44644465800954325,1,28.0,0.5579195867031218,0,0.0,0.4832774254417059,3,29.0
120.0,3,32.0,1.5238095238095237,9.420719600871527,1,2.0,0.4462493695602797,2,34.0,0.5598176743666273,0,0.0,0.6525193417399717,3,36.0
125.0,3,42.0,2.0,9.498046033534443,1,0.0,0.6678554314276405,2,46.0,0.5061357507738083,0,0.0,0.5859907223936287,3,46.0
130.0,2,6.0,0.3,7.907679173609748,0,0.0,0.5350486099501722,1,7.0,0.28655480308435893,1,5.0,0.4969863909453256,2,12.0
135.0,5,25.0,1.4705882352941178,8.165732456663337,1,3.0,0.5930251780099406,3,16.0,0.45514499169359074,1,10.0,0.3620480601385219,5,29.0
140.0,2,23.0,1.2777777777777777,8.373851851544291,1,8.0,0.5942658453229257,0,13.0,0.428421375398137,1,15.0,0.6043659978313838,2,36.0
145.0,3,17.0,1.0,9.312718721481511,1,15.0,0.7151428783847721,2,4.0,0.5622886687889208,0,0.0,0.7412513197284756,3,19.0
150.0,2,27.0,1.4210526315789473,10.50169838997515,1,20.0,0.7363174250379743,1,9.0,0.7202112024331797,0,0.0,0.7208288388493793,2,29.0
155.0,4,39.0,1.7727272727272727,9.428465507238714,2,27.0,0.5897193364213713,2,14.0,0.6206793647764614,0,0.0,0.7235466116994947,4,41.0
160.0,7,57.0,2.375,8.788004877716652,4,35.0,0.38034257681471306,2,21.0,0.5342550989666082,1,1.0,0.77358260020578,7,57.0
165.0,2,3.0,0.125,8.840754094996804,1,2.0,0.6214043779134498,0,0.0,0.7739913571234772,1,1.0,0.6287598419901512,2,3.0
170.0,4,18.0,0.75,8.697190514577406,2,10.0,0.25710767745764346,0,0.0,0.05777566832627865,2,8.0,0.4462625228894049,4,18.0
175.0,1,0.0,0.0,7.557501815003904,1,6.0,0.38415163654080337,0,0.0,0.3420651250543556,0,8.0,0.23401397756423173,1,14.0
180.0,0,0.0,0.0,10.649911907399174,0,1.0,0.48287083141918846,0,4.0,0.9438947267642612,0,2.0,0.6948440572150362,0,7.0
185.0,1,2.0,0.10526315789473684,10.70758494284888,0,1.0,0.6934528586322055,0,4.0,0.7703657554730802,1,4.0,0.6359049404458472,1,9.0
190.0,2,11.0,0.55,9.173292183795473,1,5.0,0.47099108230681824,0,4.0,0.7862387839290591,1,7.0,0.45243051868759565,2,16.0
195.0,7,35.0,1.6666666666666667,6.2710752822662705,4,19.0,0.37719299762796427,2,8.0,0.10638682680994993,1,12.0,0.40241264876457294,7,39.0
200.0,1,17.0,0.7391304347826086,8.787911692261298,0,8.0,0.7078647163397747,0,6.0,0.4647114982621597,1,17.0,0.6773942590735278,1,31.0
205.0,1,0.0,0.0,10.397833959740602,0,2.0,0.677359071284908,0,0.0,0.8457298514536715,1,2.0,0.6915368118760155,1,4.0
210.0,0,0.0,0.0,10.478342509686174,0,2.0,0.7029217459095297,0,0.0,0.5869408455520778,0,2.0,0.7731309512526007,0,4.0
215.0,2,7.0,0.2692307692307692,9.797664955423976,1,7.0,0.7472923282365815,1,4.0,0.7084784929333959,0,0.0,0.49769885793802365,2,11.0
220.0,5,25.0,0.9615384615384616,9.649944116844598,1,10.0,0.7088034735373824,2,12.0,0.5928212008897568,2,7.0,0.47651155688749186,5,29.0
225.0,7,55.0,2.037037037037037,9.607474955684298,2,17.0,0.485471868297896,3,23.0,0.620915550598204,2,17.0,0.31438197883463603,7,57.0
230.0,2,0.0,0.0,8.127309676549908,0,0.0,0.2034615669616978,0,8.0,0.47717434609809495,2,0.0,0.5728083886452067,2,8.0
235.0,6,16.0,0.5925925925925926,8.605915605080313,1,3.0,0.00012155350291365298,4,13.0,0.0757342919108883,1,2.0,0.6333939663207232,6,18.0
240.0,2,3.0,0.15789473684210525,7.838879889722499,0,0.0,1.0,1,15.0,0.15144191616301145,1,0.0,0.7042918695181386,2,15.0
245.0,3,5.0,0.2631578947368421,8.539941583670846,0,2.0,0.5491423976934681,0,7.0,0.8268399701123655,3,7.0,0.5100433194476504,3,16.0
250.0,1,1.0,0.047619047619047616,10.305397118054042,0,2.0,0.8415256252605484,0,4.0,0.9402846042928562,1,7.0,0.577232460691985,1,13.0
255.0,1,6.0,0.25,10.269780750439569,0,0.0,0.6225935966046001,0,2.0,0.7633835462800328,1,8.0,0.6562948514183382,1,10.0
260.0,2,4.0,0.17391304347826086,9.501188174291837,1,4.0,0.7726726079324787,1,0.0,0.6308189010690572,0,0.0,0.5614324916875052,2,4.0
265.0,1,9.0,0.34615384615384615,10.798532140344609,1,9.0,0.6106131869386069,0,2.0,0.9153268245594038,0,0.0,0.7360590323110562,1,11.0
