step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,5,29.0,2.0714285714285716,7.412474651220243,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,5,29.0
35.0,1,1.0,0.06666666666666667,8.162513861525484,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,2,4.0,0.25,8.321229045601662,1,2.0,0.23390970305625433,0,0.0,1.0,1,2.0,0.32164849341153523,2,4.0
45.0,3,14.0,1.1666666666666667,8.002486471440493,0,0.0,0.9193785649315483,0,0.0,1.0,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.39601347686917,1,0.0,0.7317922162746144,0,2.0,0.9381494378316355,1,16.0,0.44027355509191496,2,18.0
55.0,0,0.0,0.0,10.796033147354699,0,0.0,0.5730807446889626,0,4.0,0.8537223303091678,0,0.0,0.9236346915061754,0,4.0
60.0,3,7.0,0.5384615384615384,8.122835410944047,3,7.0,0.11101435388001529,0,4.0,0.8658353211792867,0,0.0,0.4663371582273826,3,11.0
65.0,1,5.0,0.3333333333333333,9.248264801674685,0,4.0,0.5010424763391019,0,2.0,0.8709818988735687,1,5.0,0.6531574041785659,1,11.0
70.0,2,10.0,0.625,10.154952456812865,1,0.0,0.7139313270325754,0,2.0,0.9196941232726973,1,10.0,0.4685453413222924,2,12.0
75.0,1,15.0,0.8823529411764706,10.915465747891249,0,0.0,0.840749961359246,0,2.0,0.9303098498807444,1,15.0,0.41270330234483965,1,17.0
80.0,1,20.0,1.0526315789473684,11.060051481204045,0,0.0,0.8801917267766317,0,2.0,0.9082653407454093,1,20.0,0.545516184780183,1,22.0
85.0,3,25.0,1.1904761904761905,10.284406847584142,1,0.0,0.7013843408056101,0,0.0,0.9562540860098452,2,25.0,0.6666304229001238,3,25.0
90.0,1,30.0,1.4285714285714286,10.415044797618242,0,0.0,0.803370705418114,0,0.0,0.8137598727852744,1,30.0,0.6470408489775469,1,30.0
95.0,3,44.0,1.9130434782608696,9.538324347412866,0,0.0,0.5812770124568306,1,5.0,0.7788314066275981,2,39.0,0.6613098667253954,3,44.0
100.0,3,59.0,2.4583333333333335,9.850590918260464,0,0.0,0.6698263922181923,1,10.0,0.7038262076804529,2,49.0,0.6767853199750077,3,59.0
105.0,3,74.0,3.217391304347826,10.402755243949175,0,0.0,0.8039421234316606,1,15.0,0.6608815727396296,2,59.0,0.6889113340988781,3,74.0
110.0,4,93.0,4.428571428571429,9.854055650988817,1,4.0,0.604973385331057,1,20.0,0.5921058370669906,2,69.0,0.5991926829005503,4,93.0
115.0,4,104.0,5.2,7.947589321421124,1,0.0,0.6050506501299735,1,25.0,0.5954132140031787,2,79.0,0.3708870139653446,4,104.0
120.0,4,32.0,1.4545454545454546,8.739118799696639,1,0.0,0.5463380043521187,2,31.0,0.5755859916356655,1,1.0,0.3017608057909374,4,32.0
125.0,1,6.0,0.2857142857142857,9.869570377501413,0,0.0,0.7600122474678082,0,0.0,0.6663218025915425,1,6.0,0.4214441648195519,1,6.0
130.0,1,1.0,0.047619047619047616,9.608698913925979,0,0.0,0.7032307620222343,1,1.0,0.40347452369024056,0,0.0,0.5344699276325943,1,1.0
135.0,1,2.0,0.11764705882352941,11.312171381821772,1,2.0,0.7114889891339222,0,0.0,0.9126851558894709,0,0.0,0.8773288420537434,1,2.0
140.0,1,7.0,0.4666666666666667,10.630782107380833,1,9.0,0.6521331080540912,0,0.0,0.6612410895110737,0,0.0,0.8202024742014524,1,9.0
145.0,3,16.0,0.9411764705882353,9.992282277014636,1,14.0,0.6846637116226704,2,4.0,0.4813762725759632,0,0.0,0.7770795215244984,3,18.0
150.0,2,18.0,1.0,9.47027903817934,1,17.0,0.612431149320605,0,0.0,0.8166469782339716,1,1.0,0.5077134836237911,2,18.0
155.0,4,26.0,1.2380952380952381,8.852526626598271,2,24.0,0.20227826994028705,2,2.0,0.5070763076527031,0,0.0,0.7425005068245017,4,26.0
160.0,3,1.0,0.047619047619047616,9.162772983393035,2,0.0,0.36712742252771624,0,2.0,0.7662530988495796,1,1.0,0.7396215774836428,3,3.0
165.0,2,7.0,0.35,11.05386423313616,0,2.0,0.845851175509735,0,2.0,0.7982646590351802,2,7.0,0.6261238915041732,2,11.0
170.0,3,20.0,1.1764705882352942,9.463147793684403,0,2.0,0.5505910214736748,1,5.0,0.7499315488719303,2,17.0,0.6329863989240311,3,24.0
175.0,6,42.0,2.3333333333333335,8.162944723168163,3,7.0,0.3699211402302285,1,8.0,0.706746439410141,2,27.0,0.4623503731236764,6,42.0
180.0,2,14.0,0.6363636363636364,8.191693977575714,1,7.0,0.49374453401393753,1,13.0,0.7421708673899778,0,14.0,0.41331726544243585,2,34.0
185.0,4,13.0,0.5652173913043478,9.567783831990793,1,6.0,0.7011041052909429,1,1.0,0.41405154624884694,2,6.0,0.3145563595698997,4,13.0
190.0,2,8.0,0.36363636363636365,9.043552852511768,0,0.0,0.5918199559218251,2,8.0,0.00012930785322246078,0,4.0,0.5326943348032428,2,12.0
195.0,4,10.0,0.5,8.728284739247783,4,10.0,0.31085235309577636,0,2.0,0.8925252357105378,0,0.0,0.5509825760373422,4,12.0
200.0,0,0.0,0.0,11.811451677739017,0,2.0,0.8309172299119594,0,2.0,0.9095564057573462,0,2.0,0.8708587620117159,0,6.0
205.0,2,2.0,0.07692307692307693,11.033939636770347,1,4.0,0.7074905991134901,0,2.0,0.8147159736631595,1,2.0,0.625704517135283,2,8.0
210.0,2,5.0,0.21739130434782608,9.343305343375249,1,4.0,0.5074992654328472,0,0.0,0.6608315245355841,1,3.0,0.7106296981477948,2,7.0
215.0,3,16.0,0.6666666666666666,9.391530377635823,1,7.0,0.6723177258144417,1,3.0,0.7533826110317109,1,8.0,0.3866305414016929,3,18.0
220.0,2,18.0,0.72,9.236708434035338,1,12.0,0.6162961820919747,1,8.0,0.6179379157910679,0,1.0,0.7349685602402876,2,21.0
225.0,2,1.0,0.04,8.157426431170704,0,0.0,0.5243688470100618,0,4.0,0.6837036113755431,2,1.0,0.2520441585226228,2,5.0
230.0,6,19.0,0.8260869565217391,6.350219927159684,3,12.0,0.06474152774392714,2,9.0,0.17569985539459107,1,2.0,0.4318961056048307,6,23.0
235.0,2,1.0,0.047619047619047616,7.223369216426841,0,6.0,0.20981323791066978,1,9.0,0.3052803745268414,1,0.0,0.6272485935087323,2,15.0
240.0,2,0.0,0.0,10.762295096435802,1,2.0,0.5475870755089038,0,3.0,0.7980417434748192,1,2.0,0.7698660876738931,2,7.0
245.0,2,3.0,0.125,10.316702514102303,0,2.0,0.681894330348698,0,2.0,0.9659170172188404,2,5.0,0.6147571172006352,2,9.0
250.0,3,17.0,0.7391304347826086,10.433010597927751,0,0.0,0.9020061746051873,0,0.0,0.9045759077983818,3,19.0,0.4244744238904897,3,19.0
255.0,2,1.0,0.041666666666666664,8.563711309302581,1,0.0,0.5383516778217409,0,0.0,0.9705408378325999,1,10.0,0.4471463482837322,2,10.0
260.0,5,12.0,0.4444444444444444,9.897948661466971,1,3.0,0.6933656041825419,1,0.0,0.766831335073205,3,9.0,0.5421471792361828,5,12.0
